Symbol,PN,Type,Date,Volatility
AAPL,14593,QMLE-Quote,2004-8-6,0.356162
AAPL,14593,QMLE-Quote,2004-8-9,0.319309
AAPL,14593,QMLE-Quote,2004-8-10,0.276622
AAPL,14593,QMLE-Quote,2004-8-11,0.32019
AAPL,14593,QMLE-Quote,2004-8-12,0.282932
AAPL,14593,QMLE-Quote,2004-8-13,0.283152
AAPL,14593,QMLE-Quote,2004-8-16,0.327404
AAPL,14593,QMLE-Quote,2004-8-17,0.337215
AAPL,14593,QMLE-Quote,2004-8-18,0.321689
AAPL,14593,QMLE-Quote,2004-8-19,0.305028
AAPL,14593,QMLE-Quote,2004-8-20,0.23415
AAPL,14593,QMLE-Quote,2004-8-23,0.237899
AAPL,14593,QMLE-Quote,2004-8-24,0.236058
AAPL,14593,QMLE-Quote,2004-8-25,0.300679
AAPL,14593,QMLE-Quote,2004-8-26,0.375535
AAPL,14593,QMLE-Quote,2004-8-27,0.228379
AAPL,14593,QMLE-Quote,2004-8-30,0.307887
AAPL,14593,QMLE-Quote,2004-8-31,0.295868
AAPL,14593,QMLE-Quote,2004-9-1,0.372756
AAPL,14593,QMLE-Quote,2004-9-2,0.309887
AAPL,14593,QMLE-Quote,2004-9-3,0.300561
AAPL,14593,QMLE-Quote,2004-9-7,0.25914
AAPL,14593,QMLE-Quote,2004-9-8,0.315733
AAPL,14593,QMLE-Quote,2004-9-9,0.268171
AAPL,14593,QMLE-Quote,2004-9-10,0.309004
AAPL,14593,QMLE-Quote,2004-9-13,0.225304
AAPL,14593,QMLE-Quote,2004-9-14,0.281224
AAPL,14593,QMLE-Quote,2004-9-15,0.232617
AAPL,14593,QMLE-Quote,2004-9-16,0.31557
AAPL,14593,QMLE-Quote,2004-9-17,0.286731
AAPL,14593,QMLE-Quote,2004-9-20,0.257873
AAPL,14593,QMLE-Quote,2004-9-21,0.303454
AAPL,14593,QMLE-Quote,2004-9-22,0.286789
AAPL,14593,QMLE-Quote,2004-9-23,0.218112
AAPL,14593,QMLE-Quote,2004-9-24,0.33456
AAPL,14593,QMLE-Quote,2004-9-27,0.261957
AAPL,14593,QMLE-Quote,2004-9-28,0.247412
AAPL,14593,QMLE-Quote,2004-9-29,0.219493
AAPL,14593,QMLE-Quote,2004-9-30,0.256513
AAPL,14593,QMLE-Quote,2004-10-1,0.210289
AAPL,14593,QMLE-Quote,2004-10-4,0.164318
AAPL,14593,QMLE-Quote,2004-10-5,0.254487
AAPL,14593,QMLE-Quote,2004-10-6,0.224634
AAPL,14593,QMLE-Quote,2004-10-7,0.252137
AAPL,14593,QMLE-Quote,2004-10-8,0.22397
AAPL,14593,QMLE-Quote,2004-10-11,0.228883
AAPL,14593,QMLE-Quote,2004-10-12,0.267061
AAPL,14593,QMLE-Quote,2004-10-13,0.341293
AAPL,14593,QMLE-Quote,2004-10-14,0.4911
AAPL,14593,QMLE-Quote,2004-10-15,0.368011
AAPL,14593,QMLE-Quote,2004-10-18,0.355202
AAPL,14593,QMLE-Quote,2004-10-19,0.329411
AAPL,14593,QMLE-Quote,2004-10-20,0.286146
AAPL,14593,QMLE-Quote,2004-10-21,0.230491
AAPL,14593,QMLE-Quote,2004-10-22,0.227268
AAPL,14593,QMLE-Quote,2004-10-25,0.233724
AAPL,14593,QMLE-Quote,2004-10-26,0.275351
AAPL,14593,QMLE-Quote,2004-10-27,0.343335
AAPL,14593,QMLE-Quote,2004-10-28,0.298098
AAPL,14593,QMLE-Quote,2004-10-29,0.316278
AAPL,14593,QMLE-Quote,2004-11-1,0.30747
AAPL,14593,QMLE-Quote,2004-11-2,0.249724
AAPL,14593,QMLE-Quote,2004-11-3,0.337945
AAPL,14593,QMLE-Quote,2004-11-4,0.30279
AAPL,14593,QMLE-Quote,2004-11-5,0.410911
AAPL,14593,QMLE-Quote,2004-11-8,0.323852
AAPL,14593,QMLE-Quote,2004-11-9,0.282141
AAPL,14593,QMLE-Quote,2004-11-10,0.299823
AAPL,14593,QMLE-Quote,2004-11-11,0.246299
AAPL,14593,QMLE-Quote,2004-11-12,0.215689
AAPL,14593,QMLE-Quote,2004-11-15,0.227285
AAPL,14593,QMLE-Quote,2004-11-16,0.202393
AAPL,14593,QMLE-Quote,2004-11-17,0.255631
AAPL,14593,QMLE-Quote,2004-11-18,0.239111
AAPL,14593,QMLE-Quote,2004-11-19,0.457349
AAPL,14593,QMLE-Quote,2004-11-22,0.555374
AAPL,14593,QMLE-Quote,2004-11-23,0.297437
AAPL,14593,QMLE-Quote,2004-11-24,0.334693
AAPL,14593,QMLE-Quote,2004-11-26,0.300776
AAPL,14593,QMLE-Quote,2004-11-29,0.34247
AAPL,14593,QMLE-Quote,2004-11-30,0.27877
AAPL,14593,QMLE-Quote,2004-12-1,0.302062
AAPL,14593,QMLE-Quote,2004-12-2,0.308592
AAPL,14593,QMLE-Quote,2004-12-3,0.420387
AAPL,14593,QMLE-Quote,2004-12-6,0.367646
AAPL,14593,QMLE-Quote,2004-12-7,0.412647
AAPL,14593,QMLE-Quote,2004-12-8,0.388893
AAPL,14593,QMLE-Quote,2004-12-9,0.363581
AAPL,14593,QMLE-Quote,2004-12-10,0.282276
AAPL,14593,QMLE-Quote,2004-12-13,0.225249
AAPL,14593,QMLE-Quote,2004-12-14,0.212112
AAPL,14593,QMLE-Quote,2004-12-15,0.209615
AAPL,14593,QMLE-Quote,2004-12-16,0.304288
AAPL,14593,QMLE-Quote,2004-12-17,0.231741
AAPL,14593,QMLE-Quote,2004-12-20,0.368464
AAPL,14593,QMLE-Quote,2004-12-21,0.395422
AAPL,14593,QMLE-Quote,2004-12-22,0.232004
AAPL,14593,QMLE-Quote,2004-12-23,0.130895
AAPL,14593,QMLE-Quote,2004-12-27,0.299273
AAPL,14593,QMLE-Quote,2004-12-28,0.236392
AAPL,14593,QMLE-Quote,2004-12-29,0.254398
AAPL,14593,QMLE-Quote,2004-12-30,0.165623
AAPL,14593,QMLE-Quote,2004-12-31,0.186429
AAPL,14593,QMLE-Quote,2005-1-3,0.354902
AAPL,14593,QMLE-Quote,2005-1-4,0.368475
AAPL,14593,QMLE-Quote,2005-1-5,0.279922
AAPL,14593,QMLE-Quote,2005-1-6,0.336776
AAPL,14593,QMLE-Quote,2005-1-7,0.430853
AAPL,14593,QMLE-Quote,2005-1-10,0.439377
AAPL,14593,QMLE-Quote,2005-1-11,0.805754
AAPL,14593,QMLE-Quote,2005-1-12,0.478711
AAPL,14593,QMLE-Quote,2005-1-13,0.458312
AAPL,14593,QMLE-Quote,2005-1-14,0.391607
AAPL,14593,QMLE-Quote,2005-1-18,0.308108
AAPL,14593,QMLE-Quote,2005-1-19,0.260065
AAPL,14593,QMLE-Quote,2005-1-20,0.299249
AAPL,14593,QMLE-Quote,2005-1-21,0.236493
AAPL,14593,QMLE-Quote,2005-1-24,0.258243
AAPL,14593,QMLE-Quote,2005-1-25,0.272566
AAPL,14593,QMLE-Quote,2005-1-26,0.270115
AAPL,14593,QMLE-Quote,2005-1-27,0.230514
AAPL,14593,QMLE-Quote,2005-1-28,0.250674
AAPL,14593,QMLE-Quote,2005-1-31,0.292216
AAPL,14593,QMLE-Quote,2005-2-1,0.215953
AAPL,14593,QMLE-Quote,2005-2-2,0.258266
AAPL,14593,QMLE-Quote,2005-2-3,0.222598
AAPL,14593,QMLE-Quote,2005-2-4,0.188389
AAPL,14593,QMLE-Quote,2005-2-7,0.224176
AAPL,14593,QMLE-Quote,2005-2-8,0.231374
AAPL,14593,QMLE-Quote,2005-2-9,0.390798
AAPL,14593,QMLE-Quote,2005-2-10,0.428143
AAPL,14593,QMLE-Quote,2005-2-11,0.316798
AAPL,14593,QMLE-Quote,2005-2-14,0.269729
AAPL,14593,QMLE-Quote,2005-2-15,0.35483
AAPL,14593,QMLE-Quote,2005-2-16,0.33748
AAPL,14593,QMLE-Quote,2005-2-17,0.31765
AAPL,14593,QMLE-Quote,2005-2-18,0.254531
AAPL,14593,QMLE-Quote,2005-2-22,0.331409
AAPL,14593,QMLE-Quote,2005-2-23,0.305887
AAPL,14593,QMLE-Quote,2005-2-24,0.338065
AAPL,14593,QMLE-Quote,2005-2-25,0.227247
AAPL,14593,QMLE-Quote,2005-2-28,0.442678
AAPL,14593,QMLE-Quote,2005-3-1,0.272064
AAPL,14593,QMLE-Quote,2005-3-2,0.273482
AAPL,14593,QMLE-Quote,2005-3-3,0.500384
AAPL,14593,QMLE-Quote,2005-3-4,0.346758
AAPL,14593,QMLE-Quote,2005-3-7,0.336306
AAPL,14593,QMLE-Quote,2005-3-8,0.442371
AAPL,14593,QMLE-Quote,2005-3-9,0.425771
AAPL,14593,QMLE-Quote,2005-3-10,0.395806
AAPL,14593,QMLE-Quote,2005-3-11,0.327136
AAPL,14593,QMLE-Quote,2005-3-14,0.334522
AAPL,14593,QMLE-Quote,2005-3-15,0.298596
AAPL,14593,QMLE-Quote,2005-3-16,0.388892
AAPL,14593,QMLE-Quote,2005-3-17,0.364887
AAPL,14593,QMLE-Quote,2005-3-18,0.271461
AAPL,14593,QMLE-Quote,2005-3-21,0.24897
AAPL,14593,QMLE-Quote,2005-3-22,0.338618
AAPL,14593,QMLE-Quote,2005-3-23,0.362401
AAPL,14593,QMLE-Quote,2005-3-24,0.216665
AAPL,14593,QMLE-Quote,2005-3-28,0.191252
AAPL,14593,QMLE-Quote,2005-3-29,0.299074
AAPL,14593,QMLE-Quote,2005-3-30,0.238101
AAPL,14593,QMLE-Quote,2005-3-31,0.268811
AAPL,14593,QMLE-Quote,2005-4-1,0.387916
AAPL,14593,QMLE-Quote,2005-4-4,0.387095
AAPL,14593,QMLE-Quote,2005-4-5,0.252975
AAPL,14593,QMLE-Quote,2005-4-6,0.207197
AAPL,14593,QMLE-Quote,2005-4-7,0.230418
AAPL,14593,QMLE-Quote,2005-4-8,0.258958
AAPL,14593,QMLE-Quote,2005-4-11,0.336041
AAPL,14593,QMLE-Quote,2005-4-12,0.339119
AAPL,14593,QMLE-Quote,2005-4-13,0.402125
AAPL,14593,QMLE-Quote,2005-4-14,0.59946
AAPL,14593,QMLE-Quote,2005-4-15,0.614234
AAPL,14593,QMLE-Quote,2005-4-18,0.61043
AAPL,14593,QMLE-Quote,2005-4-19,0.353146
AAPL,14593,QMLE-Quote,2005-4-20,0.404198
AAPL,14593,QMLE-Quote,2005-4-21,0.345823
AAPL,14593,QMLE-Quote,2005-4-22,0.445572
AAPL,14593,QMLE-Quote,2005-4-25,0.29859
AAPL,14593,QMLE-Quote,2005-4-26,0.346783
AAPL,14593,QMLE-Quote,2005-4-27,0.409531
AAPL,14593,QMLE-Quote,2005-4-28,0.318052
AAPL,14593,QMLE-Quote,2005-4-29,0.363952
AAPL,14593,QMLE-Quote,2005-5-2,0.219976
AAPL,14593,QMLE-Quote,2005-5-3,0.301265
AAPL,14593,QMLE-Quote,2005-5-4,0.236238
AAPL,14593,QMLE-Quote,2005-5-5,0.314256
AAPL,14593,QMLE-Quote,2005-5-6,0.177708
AAPL,14593,QMLE-Quote,2005-5-9,0.212982
AAPL,14593,QMLE-Quote,2005-5-10,0.250677
AAPL,14593,QMLE-Quote,2005-5-11,0.528786
AAPL,14593,QMLE-Quote,2005-5-12,0.430881
AAPL,14593,QMLE-Quote,2005-5-13,0.344066
AAPL,14593,QMLE-Quote,2005-5-16,0.371563
AAPL,14593,QMLE-Quote,2005-5-17,0.273207
AAPL,14593,QMLE-Quote,2005-5-18,0.296293
AAPL,14593,QMLE-Quote,2005-5-19,0.338253
AAPL,14593,QMLE-Quote,2005-5-20,0.206515
AAPL,14593,QMLE-Quote,2005-5-23,0.360198
AAPL,14593,QMLE-Quote,2005-5-24,0.292374
AAPL,14593,QMLE-Quote,2005-5-25,0.221546
AAPL,14593,QMLE-Quote,2005-5-26,0.244741
AAPL,14593,QMLE-Quote,2005-5-27,0.225745
AAPL,14593,QMLE-Quote,2005-5-31,0.216502
AAPL,14593,QMLE-Quote,2005-6-1,0.249024
AAPL,14593,QMLE-Quote,2005-6-2,0.248021
AAPL,14593,QMLE-Quote,2005-6-3,0.322705
AAPL,14593,QMLE-Quote,2005-6-6,0.35297
AAPL,14593,QMLE-Quote,2005-6-7,0.334935
AAPL,14593,QMLE-Quote,2005-6-8,0.235346
AAPL,14593,QMLE-Quote,2005-6-9,0.265932
AAPL,14593,QMLE-Quote,2005-6-10,0.402186
AAPL,14593,QMLE-Quote,2005-6-13,0.268539
AAPL,14593,QMLE-Quote,2005-6-14,0.23524
AAPL,14593,QMLE-Quote,2005-6-15,0.276604
AAPL,14593,QMLE-Quote,2005-6-16,0.328588
AAPL,14593,QMLE-Quote,2005-6-17,0.268381
AAPL,14593,QMLE-Quote,2005-6-20,0.228002
AAPL,14593,QMLE-Quote,2005-6-21,0.280374
AAPL,14593,QMLE-Quote,2005-6-22,0.214708
AAPL,14593,QMLE-Quote,2005-6-23,0.299418
AAPL,14593,QMLE-Quote,2005-6-24,0.313427
AAPL,14593,QMLE-Quote,2005-6-27,0.358516
AAPL,14593,QMLE-Quote,2005-6-28,0.202383
AAPL,14593,QMLE-Quote,2005-6-29,0.262782
AAPL,14593,QMLE-Quote,2005-6-30,0.251163
AAPL,14593,QMLE-Quote,2005-7-1,0.215529
AAPL,14593,QMLE-Quote,2005-7-5,0.261188
AAPL,14593,QMLE-Quote,2005-7-6,0.26402
AAPL,14593,QMLE-Quote,2005-7-7,0.299804
AAPL,14593,QMLE-Quote,2005-7-8,0.218017
AAPL,14593,QMLE-Quote,2005-7-11,0.215768
AAPL,14593,QMLE-Quote,2005-7-12,0.205939
AAPL,14593,QMLE-Quote,2005-7-13,0.203002
AAPL,14593,QMLE-Quote,2005-7-14,0.428522
AAPL,14593,QMLE-Quote,2005-7-15,0.236116
AAPL,14593,QMLE-Quote,2005-7-18,0.22555
AAPL,14593,QMLE-Quote,2005-7-19,0.220304
AAPL,14593,QMLE-Quote,2005-7-20,0.218753
AAPL,14593,QMLE-Quote,2005-7-21,0.307527
AAPL,14593,QMLE-Quote,2005-7-22,0.216937
AAPL,14593,QMLE-Quote,2005-7-25,0.20051
AAPL,14593,QMLE-Quote,2005-7-26,0.245657
AAPL,14593,QMLE-Quote,2005-7-27,0.254299
AAPL,14593,QMLE-Quote,2005-7-28,0.255883
AAPL,14593,QMLE-Quote,2005-7-29,0.398933
AAPL,14593,QMLE-Quote,2005-8-1,0.297525
AAPL,14593,QMLE-Quote,2005-8-2,0.200491
AAPL,14593,QMLE-Quote,2005-8-3,0.224529
AAPL,14593,QMLE-Quote,2005-8-4,0.153789
AAPL,14593,QMLE-Quote,2005-8-5,0.202683
AAPL,14593,QMLE-Quote,2005-8-8,0.215991
AAPL,14593,QMLE-Quote,2005-8-9,0.210388
AAPL,14593,QMLE-Quote,2005-8-10,0.259513
AAPL,14593,QMLE-Quote,2005-8-11,0.171321
AAPL,14593,QMLE-Quote,2005-8-12,0.318146
AAPL,14593,QMLE-Quote,2005-8-15,0.335717
AAPL,14593,QMLE-Quote,2005-8-16,0.26338
AAPL,14593,QMLE-Quote,2005-8-17,0.215052
AAPL,14593,QMLE-Quote,2005-8-18,0.262187
AAPL,14593,QMLE-Quote,2005-8-19,0.222206
AAPL,14593,QMLE-Quote,2005-8-22,0.261594
AAPL,14593,QMLE-Quote,2005-8-23,0.210543
AAPL,14593,QMLE-Quote,2005-8-24,0.303283
AAPL,14593,QMLE-Quote,2005-8-25,0.216359
AAPL,14593,QMLE-Quote,2005-8-26,0.206801
AAPL,14593,QMLE-Quote,2005-8-29,0.235771
AAPL,14593,QMLE-Quote,2005-8-30,0.241104
AAPL,14593,QMLE-Quote,2005-8-31,0.257475
AAPL,14593,QMLE-Quote,2005-9-1,0.252958
AAPL,14593,QMLE-Quote,2005-9-2,0.195563
AAPL,14593,QMLE-Quote,2005-9-6,0.289401
AAPL,14593,QMLE-Quote,2005-9-7,0.339839
AAPL,14593,QMLE-Quote,2005-9-8,0.248588
AAPL,14593,QMLE-Quote,2005-9-9,0.20867
AAPL,14593,QMLE-Quote,2005-9-12,0.238517
AAPL,14593,QMLE-Quote,2005-9-13,0.224959
AAPL,14593,QMLE-Quote,2005-9-14,0.252563
AAPL,14593,QMLE-Quote,2005-9-15,0.246802
AAPL,14593,QMLE-Quote,2005-9-16,0.209422
AAPL,14593,QMLE-Quote,2005-9-19,0.254843
AAPL,14593,QMLE-Quote,2005-9-20,0.27462
AAPL,14593,QMLE-Quote,2005-9-21,0.253971
AAPL,14593,QMLE-Quote,2005-9-22,0.310858
AAPL,14593,QMLE-Quote,2005-9-23,0.256532
AAPL,14593,QMLE-Quote,2005-9-26,0.278764
AAPL,14593,QMLE-Quote,2005-9-27,0.217642
AAPL,14593,QMLE-Quote,2005-9-28,0.387204
AAPL,14593,QMLE-Quote,2005-9-29,0.252205
AAPL,14593,QMLE-Quote,2005-9-30,0.261387
AAPL,14593,QMLE-Quote,2005-10-3,0.235746
AAPL,14593,QMLE-Quote,2005-10-4,0.225993
AAPL,14593,QMLE-Quote,2005-10-5,0.281033
AAPL,14593,QMLE-Quote,2005-10-6,0.377789
AAPL,14593,QMLE-Quote,2005-10-7,0.346415
AAPL,14593,QMLE-Quote,2005-10-10,0.283413
AAPL,14593,QMLE-Quote,2005-10-11,0.320741
AAPL,14593,QMLE-Quote,2005-10-12,0.66678
AAPL,14593,QMLE-Quote,2005-10-13,0.438984
AAPL,14593,QMLE-Quote,2005-10-14,0.411452
AAPL,14593,QMLE-Quote,2005-10-17,0.290307
AAPL,14593,QMLE-Quote,2005-10-18,0.265887
AAPL,14593,QMLE-Quote,2005-10-19,0.354447
AAPL,14593,QMLE-Quote,2005-10-20,0.458493
AAPL,14593,QMLE-Quote,2005-10-21,0.353115
AAPL,14593,QMLE-Quote,2005-10-24,0.311441
AAPL,14593,QMLE-Quote,2005-10-25,0.231879
AAPL,14593,QMLE-Quote,2005-10-26,0.261252
AAPL,14593,QMLE-Quote,2005-10-27,0.258592
AAPL,14593,QMLE-Quote,2005-10-28,0.383176
AAPL,14593,QMLE-Quote,2005-10-31,0.350428
AAPL,14593,QMLE-Quote,2005-11-1,0.344474
AAPL,14593,QMLE-Quote,2005-11-2,0.296616
AAPL,14593,QMLE-Quote,2005-11-3,0.339668
AAPL,14593,QMLE-Quote,2005-11-4,0.296699
AAPL,14593,QMLE-Quote,2005-11-7,0.296465
AAPL,14593,QMLE-Quote,2005-11-8,0.263745
AAPL,14593,QMLE-Quote,2005-11-9,0.295046
AAPL,14593,QMLE-Quote,2005-11-10,0.344059
AAPL,14593,QMLE-Quote,2005-11-11,0.218564
AAPL,14593,QMLE-Quote,2005-11-14,0.224046
AAPL,14593,QMLE-Quote,2005-11-15,0.269351
AAPL,14593,QMLE-Quote,2005-11-16,0.260115
AAPL,14593,QMLE-Quote,2005-11-17,0.241087
AAPL,14593,QMLE-Quote,2005-11-18,0.266235
AAPL,14593,QMLE-Quote,2005-11-21,0.236237
AAPL,14593,QMLE-Quote,2005-11-22,0.24877
AAPL,14593,QMLE-Quote,2005-11-23,0.233193
AAPL,14593,QMLE-Quote,2005-11-25,0.290768
AAPL,14593,QMLE-Quote,2005-11-28,0.308406
AAPL,14593,QMLE-Quote,2005-11-29,0.357254
AAPL,14593,QMLE-Quote,2005-11-30,0.293534
AAPL,14593,QMLE-Quote,2005-12-1,0.23533
AAPL,14593,QMLE-Quote,2005-12-2,0.334632
AAPL,14593,QMLE-Quote,2005-12-5,0.247199
AAPL,14593,QMLE-Quote,2005-12-6,0.273219
AAPL,14593,QMLE-Quote,2005-12-7,0.260553
AAPL,14593,QMLE-Quote,2005-12-8,0.274774
AAPL,14593,QMLE-Quote,2005-12-9,0.231079
AAPL,14593,QMLE-Quote,2005-12-12,0.173004
AAPL,14593,QMLE-Quote,2005-12-13,0.206738
AAPL,14593,QMLE-Quote,2005-12-14,0.332041
AAPL,14593,QMLE-Quote,2005-12-15,0.238338
AAPL,14593,QMLE-Quote,2005-12-16,0.204216
AAPL,14593,QMLE-Quote,2005-12-19,0.24738
AAPL,14593,QMLE-Quote,2005-12-20,0.258327
AAPL,14593,QMLE-Quote,2005-12-21,0.186587
AAPL,14593,QMLE-Quote,2005-12-22,0.162131
AAPL,14593,QMLE-Quote,2005-12-23,0.134804
AAPL,14593,QMLE-Quote,2005-12-27,0.21442
AAPL,14593,QMLE-Quote,2005-12-28,0.185014
AAPL,14593,QMLE-Quote,2005-12-29,0.218771
AAPL,14593,QMLE-Quote,2005-12-30,0.243843
AAPL,14593,QMLE-Quote,2006-1-3,0.280057
AAPL,14593,QMLE-Quote,2006-1-4,0.25387
AAPL,14593,QMLE-Quote,2006-1-5,0.215759
AAPL,14593,QMLE-Quote,2006-1-6,0.239404
AAPL,14593,QMLE-Quote,2006-1-9,0.218798
AAPL,14593,QMLE-Quote,2006-1-10,0.570783
AAPL,14593,QMLE-Quote,2006-1-11,0.271907
AAPL,14593,QMLE-Quote,2006-1-12,0.292318
AAPL,14593,QMLE-Quote,2006-1-13,0.246045
AAPL,14593,QMLE-Quote,2006-1-17,0.250699
AAPL,14593,QMLE-Quote,2006-1-18,0.305837
AAPL,14593,QMLE-Quote,2006-1-19,0.379514
AAPL,14593,QMLE-Quote,2006-1-20,0.361272
AAPL,14593,QMLE-Quote,2006-1-23,0.382919
AAPL,14593,QMLE-Quote,2006-1-24,0.325279
AAPL,14593,QMLE-Quote,2006-1-25,0.518515
AAPL,14593,QMLE-Quote,2006-1-26,0.481653
AAPL,14593,QMLE-Quote,2006-1-27,0.437106
AAPL,14593,QMLE-Quote,2006-1-30,0.479886
AAPL,14593,QMLE-Quote,2006-1-31,0.409958
AAPL,14593,QMLE-Quote,2006-2-1,0.360793
AAPL,14593,QMLE-Quote,2006-2-2,0.326506
AAPL,14593,QMLE-Quote,2006-2-3,0.428523
AAPL,14593,QMLE-Quote,2006-2-6,0.576065
AAPL,14593,QMLE-Quote,2006-2-7,0.474607
AAPL,14593,QMLE-Quote,2006-2-8,0.48877
AAPL,14593,QMLE-Quote,2006-2-9,0.447091
AAPL,14593,QMLE-Quote,2006-2-10,0.590132
AAPL,14593,QMLE-Quote,2006-2-13,0.38934
AAPL,14593,QMLE-Quote,2006-2-14,0.368557
AAPL,14593,QMLE-Quote,2006-2-15,0.383235
AAPL,14593,QMLE-Quote,2006-2-16,0.295018
AAPL,14593,QMLE-Quote,2006-2-17,0.258565
AAPL,14593,QMLE-Quote,2006-2-21,0.293055
AAPL,14593,QMLE-Quote,2006-2-22,0.339828
AAPL,14593,QMLE-Quote,2006-2-23,0.290392
AAPL,14593,QMLE-Quote,2006-2-24,0.227287
AAPL,14593,QMLE-Quote,2006-2-27,0.300454
AAPL,14593,QMLE-Quote,2006-2-28,0.51029
AAPL,14593,QMLE-Quote,2006-3-1,0.318556
AAPL,14593,QMLE-Quote,2006-3-2,0.275829
AAPL,14593,QMLE-Quote,2006-3-3,0.296323
AAPL,14593,QMLE-Quote,2006-3-6,0.325486
AAPL,14593,QMLE-Quote,2006-3-7,0.325123
AAPL,14593,QMLE-Quote,2006-3-8,0.353229
AAPL,14593,QMLE-Quote,2006-3-9,0.343687
AAPL,14593,QMLE-Quote,2006-3-10,0.43851
AAPL,14593,QMLE-Quote,2006-3-13,0.305466
AAPL,14593,QMLE-Quote,2006-3-14,0.239855
AAPL,14593,QMLE-Quote,2006-3-15,0.284332
AAPL,14593,QMLE-Quote,2006-3-16,0.251692
AAPL,14593,QMLE-Quote,2006-3-17,0.265541
AAPL,14593,QMLE-Quote,2006-3-20,0.258638
AAPL,14593,QMLE-Quote,2006-3-21,0.358588
AAPL,14593,QMLE-Quote,2006-3-22,0.364067
AAPL,14593,QMLE-Quote,2006-3-23,0.339507
AAPL,14593,QMLE-Quote,2006-3-24,0.315018
AAPL,14593,QMLE-Quote,2006-3-27,0.296942
AAPL,14593,QMLE-Quote,2006-3-28,0.325741
AAPL,14593,QMLE-Quote,2006-3-29,0.446182
AAPL,14593,QMLE-Quote,2006-3-30,0.37592
AAPL,14593,QMLE-Quote,2006-3-31,0.260829
AAPL,14593,QMLE-Quote,2006-4-3,0.297944
AAPL,14593,QMLE-Quote,2006-4-4,0.2881
AAPL,14593,QMLE-Quote,2006-4-5,0.378215
AAPL,14593,QMLE-Quote,2006-4-6,0.394522
AAPL,14593,QMLE-Quote,2006-4-7,0.352695
AAPL,14593,QMLE-Quote,2006-4-10,0.299526
AAPL,14593,QMLE-Quote,2006-4-11,0.332445
AAPL,14593,QMLE-Quote,2006-4-12,0.265831
AAPL,14593,QMLE-Quote,2006-4-13,0.303083
AAPL,14593,QMLE-Quote,2006-4-17,0.273805
AAPL,14593,QMLE-Quote,2006-4-18,0.275696
AAPL,14593,QMLE-Quote,2006-4-19,0.252261
AAPL,14593,QMLE-Quote,2006-4-20,0.380772
AAPL,14593,QMLE-Quote,2006-4-21,0.286765
AAPL,14593,QMLE-Quote,2006-4-24,0.292426
AAPL,14593,QMLE-Quote,2006-4-25,0.222905
AAPL,14593,QMLE-Quote,2006-4-26,0.253103
AAPL,14593,QMLE-Quote,2006-4-27,0.296358
AAPL,14593,QMLE-Quote,2006-4-28,0.250026
AAPL,14593,QMLE-Quote,2006-5-1,0.273293
AAPL,14593,QMLE-Quote,2006-5-2,0.263938
AAPL,14593,QMLE-Quote,2006-5-3,0.281654
AAPL,14593,QMLE-Quote,2006-5-4,0.337029
AAPL,14593,QMLE-Quote,2006-5-5,0.238607
AAPL,14593,QMLE-Quote,2006-5-8,0.242764
AAPL,14593,QMLE-Quote,2006-5-9,0.243595
AAPL,14593,QMLE-Quote,2006-5-10,0.282683
AAPL,14593,QMLE-Quote,2006-5-11,0.30621
AAPL,14593,QMLE-Quote,2006-5-12,0.39382
AAPL,14593,QMLE-Quote,2006-5-15,0.316201
AAPL,14593,QMLE-Quote,2006-5-16,0.343429
AAPL,14593,QMLE-Quote,2006-5-17,0.343236
AAPL,14593,QMLE-Quote,2006-5-18,0.327257
AAPL,14593,QMLE-Quote,2006-5-19,0.384318
AAPL,14593,QMLE-Quote,2006-5-22,0.312447
AAPL,14593,QMLE-Quote,2006-5-23,0.313005
AAPL,14593,QMLE-Quote,2006-5-24,0.469101
AAPL,14593,QMLE-Quote,2006-5-25,0.280558
AAPL,14593,QMLE-Quote,2006-5-26,0.276022
AAPL,14593,QMLE-Quote,2006-5-30,0.21904
AAPL,14593,QMLE-Quote,2006-5-31,0.343295
AAPL,14593,QMLE-Quote,2006-6-1,0.313526
AAPL,14593,QMLE-Quote,2006-6-2,0.313149
AAPL,14593,QMLE-Quote,2006-6-5,0.251475
AAPL,14593,QMLE-Quote,2006-6-6,0.328216
AAPL,14593,QMLE-Quote,2006-6-7,0.312288
AAPL,14593,QMLE-Quote,2006-6-8,0.471687
AAPL,14593,QMLE-Quote,2006-6-9,0.370667
AAPL,14593,QMLE-Quote,2006-6-12,0.381017
AAPL,14593,QMLE-Quote,2006-6-13,0.45932
AAPL,14593,QMLE-Quote,2006-6-14,0.379885
AAPL,14593,QMLE-Quote,2006-6-15,0.361682
AAPL,14593,QMLE-Quote,2006-6-16,0.327527
AAPL,14593,QMLE-Quote,2006-6-19,0.314561
AAPL,14593,QMLE-Quote,2006-6-20,0.287188
AAPL,14593,QMLE-Quote,2006-6-21,0.271556
AAPL,14593,QMLE-Quote,2006-6-22,0.324782
AAPL,14593,QMLE-Quote,2006-6-23,0.317255
AAPL,14593,QMLE-Quote,2006-6-26,0.210921
AAPL,14593,QMLE-Quote,2006-6-27,0.229746
AAPL,14593,QMLE-Quote,2006-6-28,0.349942
AAPL,14593,QMLE-Quote,2006-6-29,0.329583
AAPL,14593,QMLE-Quote,2006-6-30,0.29445
AAPL,14593,QMLE-Quote,2006-7-3,0.186928
AAPL,14593,QMLE-Quote,2006-7-5,0.237983
