Symbol,PN,Type,Date,Volatility
DIS,26403,QMLE-Trade,2022-10-6,0.260771
DIS,26403,QMLE-Trade,2022-10-7,0.244222
DIS,26403,QMLE-Trade,2022-10-10,0.279284
DIS,26403,QMLE-Trade,2022-10-11,0.280811
DIS,26403,QMLE-Trade,2022-10-12,0.281061
DIS,26403,QMLE-Trade,2022-10-13,0.405782
DIS,26403,QMLE-Trade,2022-10-14,0.349742
DIS,26403,QMLE-Trade,2022-10-17,0.246551
DIS,26403,QMLE-Trade,2022-10-18,0.302966
DIS,26403,QMLE-Trade,2022-10-19,0.322991
DIS,26403,QMLE-Trade,2022-10-20,0.291015
DIS,26403,QMLE-Trade,2022-10-21,0.334864
DIS,26403,QMLE-Trade,2022-10-24,0.303823
DIS,26403,QMLE-Trade,2022-10-25,0.201529
DIS,26403,QMLE-Trade,2022-10-26,0.265948
DIS,26403,QMLE-Trade,2022-10-27,0.284148
DIS,26403,QMLE-Trade,2022-10-28,0.24094
DIS,26403,QMLE-Trade,2022-10-31,0.234432
DIS,26403,QMLE-Trade,2022-11-1,0.265109
DIS,26403,QMLE-Trade,2022-11-2,0.389473
DIS,26403,QMLE-Trade,2022-11-3,0.274836
DIS,26403,QMLE-Trade,2022-11-4,0.33792
DIS,26403,QMLE-Trade,2022-11-7,0.23516
DIS,26403,QMLE-Trade,2022-11-8,0.276289
DIS,26403,QMLE-Trade,2022-11-9,0.43125
DIS,26403,QMLE-Trade,2022-11-10,0.358989
DIS,26403,QMLE-Trade,2022-11-11,0.341024
DIS,26403,QMLE-Trade,2022-11-14,0.313947
DIS,26403,QMLE-Trade,2022-11-15,0.329571
DIS,26403,QMLE-Trade,2022-11-16,0.267354
DIS,26403,QMLE-Trade,2022-11-17,0.250511
DIS,26403,QMLE-Trade,2022-11-18,0.243201
DIS,26403,QMLE-Trade,2022-11-21,0.458222
DIS,26403,QMLE-Trade,2022-11-22,0.273363
DIS,26403,QMLE-Trade,2022-11-23,0.251864
DIS,26403,QMLE-Trade,2022-11-25,0.171362
DIS,26403,QMLE-Trade,2022-11-28,0.258546
DIS,26403,QMLE-Trade,2022-11-29,0.237438
DIS,26403,QMLE-Trade,2022-11-30,0.247244
DIS,26403,QMLE-Trade,2022-12-1,0.262671
DIS,26403,QMLE-Trade,2022-12-2,0.242294
DIS,26403,QMLE-Trade,2022-12-6,0.257535
DIS,26403,QMLE-Trade,2022-12-7,0.286707
DIS,26403,QMLE-Trade,2022-12-8,0.236915
DIS,26403,QMLE-Trade,2022-12-9,0.259952
DIS,26403,QMLE-Trade,2022-12-12,0.214754
DIS,26403,QMLE-Trade,2022-12-13,0.352895
DIS,26403,QMLE-Trade,2022-12-14,0.402552
DIS,26403,QMLE-Trade,2022-12-15,0.258534
DIS,26403,QMLE-Trade,2022-12-16,0.249869
DIS,26403,QMLE-Trade,2022-12-19,0.25585
DIS,26403,QMLE-Trade,2022-12-20,0.248858
DIS,26403,QMLE-Trade,2022-12-21,0.228383
DIS,26403,QMLE-Trade,2022-12-22,0.246395
DIS,26403,QMLE-Trade,2022-12-23,0.28409
DIS,26403,QMLE-Trade,2022-12-27,0.250424
DIS,26403,QMLE-Trade,2022-12-29,0.252777
DIS,26403,QMLE-Trade,2022-12-30,0.229599
DIS,26403,QMLE-Trade,2023-1-3,0.282881
DIS,26403,QMLE-Trade,2023-1-4,0.300232
DIS,26403,QMLE-Trade,2023-1-5,0.254286
DIS,26403,QMLE-Trade,2023-1-6,0.251532
DIS,26403,QMLE-Trade,2023-1-9,0.209048
DIS,26403,QMLE-Trade,2023-1-10,0.231689
DIS,26403,QMLE-Trade,2023-1-11,0.198183
DIS,26403,QMLE-Trade,2023-1-12,0.298708
DIS,26403,QMLE-Trade,2023-1-17,0.231631
DIS,26403,QMLE-Trade,2023-1-18,0.235835
DIS,26403,QMLE-Trade,2023-1-19,0.233439
DIS,26403,QMLE-Trade,2023-1-20,0.2311
DIS,26403,QMLE-Trade,2023-1-23,0.213365
DIS,26403,QMLE-Trade,2023-1-24,0.249498
DIS,26403,QMLE-Trade,2023-1-25,0.223448
DIS,26403,QMLE-Trade,2023-1-26,0.253616
DIS,26403,QMLE-Trade,2023-1-27,0.198978
DIS,26403,QMLE-Trade,2023-1-30,0.195372
DIS,26403,QMLE-Trade,2023-1-31,0.188512
DIS,26403,QMLE-Trade,2023-2-1,0.298792
DIS,26403,QMLE-Trade,2023-2-2,0.281228
DIS,26403,QMLE-Trade,2023-2-3,0.309395
DIS,26403,QMLE-Trade,2023-2-6,0.251647
DIS,26403,QMLE-Trade,2023-2-7,0.278467
DIS,26403,QMLE-Trade,2023-2-8,0.28315
DIS,26403,QMLE-Trade,2023-2-9,0.449615
DIS,26403,QMLE-Trade,2023-2-10,0.284797
DIS,26403,QMLE-Trade,2023-2-13,0.237551
DIS,26403,QMLE-Trade,2023-2-14,0.263509
DIS,26403,QMLE-Trade,2023-2-15,0.204757
DIS,26403,QMLE-Trade,2023-2-16,0.245725
DIS,26403,QMLE-Trade,2023-2-17,0.208473
DIS,26403,QMLE-Trade,2023-2-21,0.209015
DIS,26403,QMLE-Trade,2023-2-22,0.234724
DIS,26403,QMLE-Trade,2023-2-23,0.223909
DIS,26403,QMLE-Trade,2023-2-24,0.227991
DIS,26403,QMLE-Trade,2023-2-27,0.199918
DIS,26403,QMLE-Trade,2023-2-28,0.195182
DIS,26403,QMLE-Trade,2023-3-1,0.21597
DIS,26403,QMLE-Trade,2023-3-2,0.211696
DIS,26403,QMLE-Trade,2023-3-3,0.194219
DIS,26403,QMLE-Trade,2023-3-6,0.192319
DIS,26403,QMLE-Trade,2023-3-7,0.235015
DIS,26403,QMLE-Trade,2023-3-8,0.206789
DIS,26403,QMLE-Trade,2023-3-9,0.222667
DIS,26403,QMLE-Trade,2023-3-10,0.364331
DIS,26403,QMLE-Trade,2023-3-13,0.448224
DIS,26403,QMLE-Trade,2023-3-14,0.270609
DIS,26403,QMLE-Trade,2023-3-15,0.353292
DIS,26403,QMLE-Trade,2023-3-16,0.273792
DIS,26403,QMLE-Trade,2023-3-17,0.269539
DIS,26403,QMLE-Trade,2023-3-20,0.238231
DIS,26403,QMLE-Trade,2023-3-21,0.196746
DIS,26403,QMLE-Trade,2023-3-22,0.290559
DIS,26403,QMLE-Trade,2023-3-23,0.273899
DIS,26403,QMLE-Trade,2023-3-24,0.26585
DIS,26403,QMLE-Trade,2023-3-27,0.223249
DIS,26403,QMLE-Trade,2023-3-28,0.188834
DIS,26403,QMLE-Trade,2023-3-29,0.159205
DIS,26403,QMLE-Trade,2023-3-30,0.200647
DIS,26403,QMLE-Trade,2023-3-31,0.146199
DIS,26403,QMLE-Trade,2023-4-3,0.181635
DIS,26403,QMLE-Trade,2023-4-4,0.179363
DIS,26403,QMLE-Trade,2023-4-5,0.188876
DIS,26403,QMLE-Trade,2023-4-6,0.16911
DIS,26403,QMLE-Trade,2023-4-10,0.182539
DIS,26403,QMLE-Trade,2023-4-11,0.176884
DIS,26403,QMLE-Trade,2023-4-12,0.220243
DIS,26403,QMLE-Trade,2023-4-13,0.177231
DIS,26403,QMLE-Trade,2023-4-14,0.201183
DIS,26403,QMLE-Trade,2023-4-17,0.172351
DIS,26403,QMLE-Trade,2023-4-18,0.183479
DIS,26403,QMLE-Trade,2023-4-19,0.216356
DIS,26403,QMLE-Trade,2023-4-20,0.166516
DIS,26403,QMLE-Trade,2023-4-21,0.15433
DIS,26403,QMLE-Trade,2023-4-24,0.168013
DIS,26403,QMLE-Trade,2023-4-25,0.160672
DIS,26403,QMLE-Trade,2023-4-26,0.18727
DIS,26403,QMLE-Trade,2023-4-27,0.171276
DIS,26403,QMLE-Trade,2023-4-28,0.214387
DIS,26403,QMLE-Trade,2023-5-1,0.186555
DIS,26403,QMLE-Trade,2023-5-2,0.224948
DIS,26403,QMLE-Trade,2023-5-3,0.293229
DIS,26403,QMLE-Trade,2023-5-4,0.279185
DIS,26403,QMLE-Trade,2023-5-5,0.213465
DIS,26403,QMLE-Trade,2023-5-8,0.242626
DIS,26403,QMLE-Trade,2023-5-9,0.164095
DIS,26403,QMLE-Trade,2023-5-10,0.237661
DIS,26403,QMLE-Trade,2023-5-11,0.359165
DIS,26403,QMLE-Trade,2023-5-12,0.264321
DIS,26403,QMLE-Trade,2023-5-15,0.19452
DIS,26403,QMLE-Trade,2023-5-16,0.198609
DIS,26403,QMLE-Trade,2023-5-17,0.182037
DIS,26403,QMLE-Trade,2023-5-18,0.206478
DIS,26403,QMLE-Trade,2023-5-19,0.205419
DIS,26403,QMLE-Trade,2023-5-22,0.20863
DIS,26403,QMLE-Trade,2023-5-23,0.193187
DIS,26403,QMLE-Trade,2023-5-24,0.206265
DIS,26403,QMLE-Trade,2023-5-25,0.216442
DIS,26403,QMLE-Trade,2023-5-26,0.178698
DIS,26403,QMLE-Trade,2023-5-30,0.200474
DIS,26403,QMLE-Trade,2023-5-31,0.179849
DIS,26403,QMLE-Trade,2023-6-1,0.194075
DIS,26403,QMLE-Trade,2023-6-2,0.180075
DIS,26403,QMLE-Trade,2023-6-5,0.264912
DIS,26403,QMLE-Trade,2023-6-6,0.187241
DIS,26403,QMLE-Trade,2023-6-7,0.189486
DIS,26403,QMLE-Trade,2023-6-8,0.17081
DIS,26403,QMLE-Trade,2023-6-9,0.162075
DIS,26403,QMLE-Trade,2023-6-12,0.151927
DIS,26403,QMLE-Trade,2023-6-13,0.189842
DIS,26403,QMLE-Trade,2023-6-14,0.219247
DIS,26403,QMLE-Trade,2023-6-15,0.182224
DIS,26403,QMLE-Trade,2023-6-16,0.181695
DIS,26403,QMLE-Trade,2023-6-22,0.150886
DIS,26403,QMLE-Trade,2023-6-23,0.138169
DIS,26403,QMLE-Trade,2023-6-26,0.1489
DIS,26403,QMLE-Trade,2023-6-27,0.141863
DIS,26403,QMLE-Trade,2023-6-28,0.144333
DIS,26403,QMLE-Trade,2023-6-29,0.171717
DIS,26403,QMLE-Trade,2023-6-30,0.139078
DIS,26403,QMLE-Trade,2023-7-3,0.144405
DIS,26403,QMLE-Trade,2023-7-5,0.163662
DIS,26403,QMLE-Trade,2023-7-6,0.15609
DIS,26403,QMLE-Trade,2023-7-7,0.159573
DIS,26403,QMLE-Trade,2023-7-10,0.155299
DIS,26403,QMLE-Trade,2023-7-11,0.148894
DIS,26403,QMLE-Trade,2023-7-12,0.181055
DIS,26403,QMLE-Trade,2023-7-13,0.179527
DIS,26403,QMLE-Trade,2023-7-14,0.18304
DIS,26403,QMLE-Trade,2023-7-17,0.195308
DIS,26403,QMLE-Trade,2023-7-18,0.179884
DIS,26403,QMLE-Trade,2023-7-19,0.179067
DIS,26403,QMLE-Trade,2023-7-20,0.184781
DIS,26403,QMLE-Trade,2023-7-21,0.217105
DIS,26403,QMLE-Trade,2023-7-24,0.156366
DIS,26403,QMLE-Trade,2023-7-25,0.170816
DIS,26403,QMLE-Trade,2023-7-26,0.154213
DIS,26403,QMLE-Trade,2023-7-27,0.182298
DIS,26403,QMLE-Trade,2023-7-28,0.150479
DIS,26403,QMLE-Trade,2023-7-31,0.173623
DIS,26403,QMLE-Trade,2023-8-1,0.177443
DIS,26403,QMLE-Trade,2023-8-2,0.181667
DIS,26403,QMLE-Trade,2023-8-3,0.187508
DIS,26403,QMLE-Trade,2023-8-4,0.16487
DIS,26403,QMLE-Trade,2023-8-7,0.165836
DIS,26403,QMLE-Trade,2023-8-8,0.198257
DIS,26403,QMLE-Trade,2023-8-9,0.231207
DIS,26403,QMLE-Trade,2023-8-10,0.409567
DIS,26403,QMLE-Trade,2023-8-11,0.221614
DIS,26403,QMLE-Trade,2023-8-14,0.203409
DIS,26403,QMLE-Trade,2023-8-15,0.180294
DIS,26403,QMLE-Trade,2023-8-17,0.14874
DIS,26403,QMLE-Trade,2023-8-18,0.180288
DIS,26403,QMLE-Trade,2023-8-21,0.138564
DIS,26403,QMLE-Trade,2023-8-22,0.139058
DIS,26403,QMLE-Trade,2023-8-23,0.10895
DIS,26403,QMLE-Trade,2023-8-24,0.189166
DIS,26403,QMLE-Trade,2023-8-25,0.210227
DIS,26403,QMLE-Trade,2023-8-28,0.144625
DIS,26403,QMLE-Trade,2023-8-29,0.128791
DIS,26403,QMLE-Trade,2023-8-30,0.127782
DIS,26403,QMLE-Trade,2023-8-31,0.122664
DIS,26403,QMLE-Trade,2023-9-1,0.265232
DIS,26403,QMLE-Trade,2023-9-5,0.167051
DIS,26403,QMLE-Trade,2023-9-6,0.237779
DIS,26403,QMLE-Trade,2023-9-7,0.14992
DIS,26403,QMLE-Trade,2023-9-8,0.161845
DIS,26403,QMLE-Trade,2023-9-11,0.315548
DIS,26403,QMLE-Trade,2023-9-12,0.219213
DIS,26403,QMLE-Trade,2023-9-13,0.156575
DIS,26403,QMLE-Trade,2023-9-14,0.390638
DIS,26403,QMLE-Trade,2023-9-15,0.180155
DIS,26403,QMLE-Trade,2023-9-18,0.149513
DIS,26403,QMLE-Trade,2023-9-19,0.247253
DIS,26403,QMLE-Trade,2023-9-20,0.18304
DIS,26403,QMLE-Trade,2023-9-21,0.188079
DIS,26403,QMLE-Trade,2023-9-22,0.166107
DIS,26403,QMLE-Trade,2023-9-26,0.156091
DIS,26403,QMLE-Trade,2023-9-27,0.178933
DIS,26403,QMLE-Trade,2023-9-28,0.205739
DIS,26403,QMLE-Trade,2023-9-29,0.193275
DIS,26403,QMLE-Trade,2023-10-2,0.173103
DIS,26403,QMLE-Trade,2023-10-3,0.21791
DIS,26403,QMLE-Trade,2023-10-4,0.183023
DIS,26403,QMLE-Trade,2023-10-5,0.176902
DIS,26403,QMLE-Trade,2023-10-6,0.214675
DIS,26403,QMLE-Trade,2023-10-9,0.18406
DIS,26403,QMLE-Trade,2023-10-10,0.181251
DIS,26403,QMLE-Trade,2023-10-11,0.171178
DIS,26403,QMLE-Trade,2023-10-12,0.181052
DIS,26403,QMLE-Trade,2023-10-13,0.184562
DIS,26403,QMLE-Trade,2023-10-16,0.167337
DIS,26403,QMLE-Trade,2023-10-17,0.176015
DIS,26403,QMLE-Trade,2023-10-18,0.222454
DIS,26403,QMLE-Trade,2023-10-19,0.257652
DIS,26403,QMLE-Trade,2023-10-20,0.204692
DIS,26403,QMLE-Trade,2023-10-23,0.228302
DIS,26403,QMLE-Trade,2023-10-24,0.204598
DIS,26403,QMLE-Trade,2023-10-25,0.194266
DIS,26403,QMLE-Trade,2023-10-26,0.215036
DIS,26403,QMLE-Trade,2023-10-27,0.213421
DIS,26403,QMLE-Trade,2023-10-30,0.185964
DIS,26403,QMLE-Trade,2023-10-31,0.169609
DIS,26403,QMLE-Trade,2023-11-1,0.198714
DIS,26403,QMLE-Trade,2023-11-2,0.191522
DIS,26403,QMLE-Trade,2023-11-3,0.167863
DIS,26403,QMLE-Trade,2023-11-6,0.183169
DIS,26403,QMLE-Trade,2023-11-7,0.149511
DIS,26403,QMLE-Trade,2023-11-8,0.185338
DIS,26403,QMLE-Trade,2023-11-9,0.378931
DIS,26403,QMLE-Trade,2023-11-10,0.254277
DIS,26403,QMLE-Trade,2023-11-13,0.180955
DIS,26403,QMLE-Trade,2023-11-14,0.169896
DIS,26403,QMLE-Trade,2023-11-15,0.225433
DIS,26403,QMLE-Trade,2023-11-16,0.16278
DIS,26403,QMLE-Trade,2023-11-17,0.152908
DIS,26403,QMLE-Trade,2023-11-20,0.14686
DIS,26403,QMLE-Trade,2023-11-21,0.121226
DIS,26403,QMLE-Trade,2023-11-22,0.134101
DIS,26403,QMLE-Trade,2023-11-24,0.108697
DIS,26403,QMLE-Trade,2023-11-27,0.152512
DIS,26403,QMLE-Trade,2023-11-28,0.168657
DIS,26403,QMLE-Trade,2023-11-29,0.168357
DIS,26403,QMLE-Trade,2023-11-30,0.165286
DIS,26403,QMLE-Trade,2023-12-1,0.180169
DIS,26403,QMLE-Trade,2023-12-4,0.140143
DIS,26403,QMLE-Trade,2023-12-5,0.173084
DIS,26403,QMLE-Trade,2023-12-6,0.157861
DIS,26403,QMLE-Trade,2023-12-7,0.149511
DIS,26403,QMLE-Trade,2023-12-8,0.170341
DIS,26403,QMLE-Trade,2023-12-11,0.139997
DIS,26403,QMLE-Trade,2023-12-12,0.125987
DIS,26403,QMLE-Trade,2023-12-13,0.153804
DIS,26403,QMLE-Trade,2023-12-14,0.181733
DIS,26403,QMLE-Trade,2023-12-18,0.140045
DIS,26403,QMLE-Trade,2023-12-19,0.132763
DIS,26403,QMLE-Trade,2023-12-20,0.176158
DIS,26403,QMLE-Trade,2023-12-21,0.167454
DIS,26403,QMLE-Trade,2023-12-22,0.136832
DIS,26403,QMLE-Trade,2023-12-26,0.10465
DIS,26403,QMLE-Trade,2023-12-27,0.132844
DIS,26403,QMLE-Trade,2023-12-28,0.115476
DIS,26403,QMLE-Trade,2023-12-29,0.105174
DIS,26403,QMLE-Trade,2024-1-2,0.148338
DIS,26403,QMLE-Trade,2024-1-3,0.182425
DIS,26403,QMLE-Trade,2024-1-4,0.168103
DIS,26403,QMLE-Trade,2024-1-5,0.151033
DIS,26403,QMLE-Trade,2024-1-8,0.142876
DIS,26403,QMLE-Trade,2024-1-9,0.152507
DIS,26403,QMLE-Trade,2024-1-10,0.152633
DIS,26403,QMLE-Trade,2024-1-11,0.150909
DIS,26403,QMLE-Trade,2024-1-12,0.164659
DIS,26403,QMLE-Trade,2024-1-16,0.175748
DIS,26403,QMLE-Trade,2024-1-17,0.221094
DIS,26403,QMLE-Trade,2024-1-18,0.168802
DIS,26403,QMLE-Trade,2024-1-19,0.193118
DIS,26403,QMLE-Trade,2024-1-22,0.197442
DIS,26403,QMLE-Trade,2024-1-23,0.200258
DIS,26403,QMLE-Trade,2024-1-24,0.201808
DIS,26403,QMLE-Trade,2024-1-25,0.166039
DIS,26403,QMLE-Trade,2024-1-26,0.147387
DIS,26403,QMLE-Trade,2024-1-29,0.173626
DIS,26403,QMLE-Trade,2024-1-30,0.165296
DIS,26403,QMLE-Trade,2024-1-31,0.223638
DIS,26403,QMLE-Trade,2024-2-1,0.198784
DIS,26403,QMLE-Trade,2024-2-2,0.201835
DIS,26403,QMLE-Trade,2024-2-5,0.17412
DIS,26403,QMLE-Trade,2024-2-6,0.186005
DIS,26403,QMLE-Trade,2024-2-7,0.274761
DIS,26403,QMLE-Trade,2024-2-8,0.432041
DIS,26403,QMLE-Trade,2024-2-9,0.284237
DIS,26403,QMLE-Trade,2024-2-12,0.235729
DIS,26403,QMLE-Trade,2024-2-13,0.230596
DIS,26403,QMLE-Trade,2024-2-14,0.223271
DIS,26403,QMLE-Trade,2024-2-15,0.187762
DIS,26403,QMLE-Trade,2024-2-16,0.168148
DIS,26403,QMLE-Trade,2024-2-20,0.176333
DIS,26403,QMLE-Trade,2024-2-21,0.174322
DIS,26403,QMLE-Trade,2024-2-23,0.214775
DIS,26403,QMLE-Trade,2024-2-26,0.157535
DIS,26403,QMLE-Trade,2024-2-27,0.142181
DIS,26403,QMLE-Trade,2024-2-28,0.158094
DIS,26403,QMLE-Trade,2024-2-29,0.183525
DIS,26403,QMLE-Trade,2024-3-1,0.150274
DIS,26403,QMLE-Trade,2024-3-4,0.17543
DIS,26403,QMLE-Trade,2024-3-5,0.305291
DIS,26403,QMLE-Trade,2024-3-6,0.231882
DIS,26403,QMLE-Trade,2024-3-7,0.184305
DIS,26403,QMLE-Trade,2024-3-8,0.189713
DIS,26403,QMLE-Trade,2024-3-11,0.18272
DIS,26403,QMLE-Trade,2024-3-12,0.158456
DIS,26403,QMLE-Trade,2024-3-13,0.164976
DIS,26403,QMLE-Trade,2024-3-15,0.189145
DIS,26403,QMLE-Trade,2024-3-18,0.217867
DIS,26403,QMLE-Trade,2024-3-19,0.169103
DIS,26403,QMLE-Trade,2024-3-20,0.198982
DIS,26403,QMLE-Trade,2024-3-21,0.17359
DIS,26403,QMLE-Trade,2024-3-22,0.150639
DIS,26403,QMLE-Trade,2024-3-25,0.231189
DIS,26403,QMLE-Trade,2024-3-26,0.176395
DIS,26403,QMLE-Trade,2024-3-27,0.176468
DIS,26403,QMLE-Trade,2024-3-28,0.194257
DIS,26403,QMLE-Trade,2024-4-1,0.164098
DIS,26403,QMLE-Trade,2024-4-2,0.246722
DIS,26403,QMLE-Trade,2024-4-3,0.289462
DIS,26403,QMLE-Trade,2024-4-4,0.224848
DIS,26403,QMLE-Trade,2024-4-5,0.194331
DIS,26403,QMLE-Trade,2024-4-9,0.159026
DIS,26403,QMLE-Trade,2024-4-10,0.182444
DIS,26403,QMLE-Trade,2024-4-11,0.156221
DIS,26403,QMLE-Trade,2024-4-12,0.19448
DIS,26403,QMLE-Trade,2024-4-15,0.189041
DIS,26403,QMLE-Trade,2024-4-16,0.185291
DIS,26403,QMLE-Trade,2024-4-17,0.171497
DIS,26403,QMLE-Trade,2024-4-18,0.169797
DIS,26403,QMLE-Trade,2024-4-19,0.213002
DIS,26403,QMLE-Trade,2024-4-22,0.157849
DIS,26403,QMLE-Trade,2024-4-23,0.152249
DIS,26403,QMLE-Trade,2024-4-24,0.16054
DIS,26403,QMLE-Trade,2024-4-25,0.201465
DIS,26403,QMLE-Trade,2024-4-26,0.160452
DIS,26403,QMLE-Trade,2024-4-29,0.154225
DIS,26403,QMLE-Trade,2024-4-30,0.150496
DIS,26403,QMLE-Trade,2024-5-1,0.178219
DIS,26403,QMLE-Trade,2024-5-2,0.176177
DIS,26403,QMLE-Trade,2024-5-3,0.157868
DIS,26403,QMLE-Trade,2024-5-6,0.22815
DIS,26403,QMLE-Trade,2024-5-7,0.387043
DIS,26403,QMLE-Trade,2024-5-8,0.235472
DIS,26403,QMLE-Trade,2024-5-9,0.193991
DIS,26403,QMLE-Trade,2024-5-10,0.177192
DIS,26403,QMLE-Trade,2024-5-13,0.165516
DIS,26403,QMLE-Trade,2024-5-14,0.159521
DIS,26403,QMLE-Trade,2024-5-15,0.24948
DIS,26403,QMLE-Trade,2024-5-16,0.147567
DIS,26403,QMLE-Trade,2024-5-17,0.125982
DIS,26403,QMLE-Trade,2024-5-20,0.127876
DIS,26403,QMLE-Trade,2024-5-21,0.129345
DIS,26403,QMLE-Trade,2024-5-22,0.138183
DIS,26403,QMLE-Trade,2024-5-23,0.176443
DIS,26403,QMLE-Trade,2024-5-24,0.13011
DIS,26403,QMLE-Trade,2024-5-28,0.152228
DIS,26403,QMLE-Trade,2024-5-29,0.138384
DIS,26403,QMLE-Trade,2024-5-30,0.140889
DIS,26403,QMLE-Trade,2024-5-31,0.195969
DIS,26403,QMLE-Trade,2024-6-3,0.176397
DIS,26403,QMLE-Trade,2024-6-4,0.159889
DIS,26403,QMLE-Trade,2024-6-5,0.17335
DIS,26403,QMLE-Trade,2024-6-6,0.156844
DIS,26403,QMLE-Trade,2024-6-7,0.138489
DIS,26403,QMLE-Trade,2024-6-10,0.137684
DIS,26403,QMLE-Trade,2024-6-11,0.14668
DIS,26403,QMLE-Trade,2024-6-12,0.186616
DIS,26403,QMLE-Trade,2024-6-13,0.1615
DIS,26403,QMLE-Trade,2024-6-14,0.151019
DIS,26403,QMLE-Trade,2024-6-17,0.205225
DIS,26403,QMLE-Trade,2024-6-18,0.155014
DIS,26403,QMLE-Trade,2024-6-20,0.172777
DIS,26403,QMLE-Trade,2024-6-21,0.167239
DIS,26403,QMLE-Trade,2024-6-24,0.146134
DIS,26403,QMLE-Trade,2024-6-25,0.196469
DIS,26403,QMLE-Trade,2024-6-26,0.149972
DIS,26403,QMLE-Trade,2024-6-27,0.0954427
DIS,26403,QMLE-Trade,2024-6-28,0.252858
DIS,26403,QMLE-Trade,2024-7-1,0.162215
DIS,26403,QMLE-Trade,2024-7-2,0.165726
DIS,26403,QMLE-Trade,2024-7-3,0.122481
DIS,26403,QMLE-Trade,2024-7-5,0.136184
DIS,26403,QMLE-Trade,2024-7-8,0.140682
DIS,26403,QMLE-Trade,2024-7-9,0.147446
DIS,26403,QMLE-Trade,2024-7-10,0.127018
DIS,26403,QMLE-Trade,2024-7-11,0.143029
DIS,26403,QMLE-Trade,2024-7-12,0.134504
DIS,26403,QMLE-Trade,2024-7-15,0.129718
DIS,26403,QMLE-Trade,2024-7-18,0.137428
DIS,26403,QMLE-Trade,2024-7-19,0.154441
DIS,26403,QMLE-Trade,2024-7-22,0.213131
DIS,26403,QMLE-Trade,2024-7-23,0.260424
DIS,26403,QMLE-Trade,2024-7-24,0.217304
DIS,26403,QMLE-Trade,2024-7-25,0.170555
DIS,26403,QMLE-Trade,2024-7-26,0.161685
DIS,26403,QMLE-Trade,2024-7-29,0.18013
DIS,26403,QMLE-Trade,2024-7-30,0.18045
DIS,26403,QMLE-Trade,2024-7-31,0.164671
DIS,26403,QMLE-Trade,2024-8-1,0.186126
DIS,26403,QMLE-Trade,2024-8-2,0.234055
DIS,26403,QMLE-Trade,2024-8-5,0.335424
DIS,26403,QMLE-Trade,2024-8-6,0.385242
DIS,26403,QMLE-Trade,2024-8-7,0.456819
DIS,26403,QMLE-Trade,2024-8-8,0.272703
DIS,26403,QMLE-Trade,2024-8-9,0.23052
DIS,26403,QMLE-Trade,2024-8-12,0.193522
DIS,26403,QMLE-Trade,2024-8-13,0.157094
DIS,26403,QMLE-Trade,2024-8-14,0.174504
DIS,26403,QMLE-Trade,2024-8-15,0.184271
DIS,26403,QMLE-Trade,2024-8-16,0.155322
DIS,26403,QMLE-Trade,2024-8-19,0.148237
DIS,26403,QMLE-Trade,2024-8-20,0.182015
DIS,26403,QMLE-Trade,2024-8-21,0.159308
DIS,26403,QMLE-Trade,2024-8-22,0.161529
DIS,26403,QMLE-Trade,2024-8-23,0.170047
DIS,26403,QMLE-Trade,2024-8-26,0.154342
DIS,26403,QMLE-Trade,2024-8-27,0.144907
DIS,26403,QMLE-Trade,2024-8-28,0.157512
DIS,26403,QMLE-Trade,2024-8-29,0.155733
DIS,26403,QMLE-Trade,2024-8-30,0.140446
DIS,26403,QMLE-Trade,2024-9-3,0.174802
DIS,26403,QMLE-Trade,2024-9-4,0.154045
DIS,26403,QMLE-Trade,2024-9-5,0.147942
DIS,26403,QMLE-Trade,2024-9-6,0.170224
DIS,26403,QMLE-Trade,2024-9-9,0.157869
DIS,26403,QMLE-Trade,2024-9-10,0.146715
DIS,26403,QMLE-Trade,2024-9-11,0.162587
DIS,26403,QMLE-Trade,2024-9-12,0.165879
DIS,26403,QMLE-Trade,2024-9-13,0.146316
DIS,26403,QMLE-Trade,2024-9-16,0.182917
DIS,26403,QMLE-Trade,2024-9-17,0.13894
DIS,26403,QMLE-Trade,2024-9-18,0.242382
DIS,26403,QMLE-Trade,2024-9-19,0.162597
DIS,26403,QMLE-Trade,2024-9-20,0.159877
DIS,26403,QMLE-Trade,2024-9-23,0.145798
DIS,26403,QMLE-Trade,2024-9-24,0.145777
DIS,26403,QMLE-Trade,2024-9-25,0.166984
DIS,26403,QMLE-Trade,2024-9-26,0.161037
DIS,26403,QMLE-Trade,2024-9-27,0.143527
DIS,26403,QMLE-Trade,2024-9-30,0.179993
DIS,26403,QMLE-Trade,2024-10-1,0.222713
DIS,26403,QMLE-Trade,2024-10-2,0.158493
DIS,26403,QMLE-Trade,2024-10-3,0.160279
DIS,26403,QMLE-Trade,2024-10-4,0.153993
DIS,26403,QMLE-Trade,2024-10-7,0.18215
DIS,26403,QMLE-Trade,2024-10-8,0.175096
DIS,26403,QMLE-Trade,2024-10-9,0.159638
DIS,26403,QMLE-Trade,2024-10-10,0.156815
DIS,26403,QMLE-Trade,2024-10-14,0.122986
DIS,26403,QMLE-Trade,2024-10-15,0.149474
DIS,26403,QMLE-Trade,2024-10-16,0.146578
DIS,26403,QMLE-Trade,2024-10-17,0.193975
DIS,26403,QMLE-Trade,2024-10-18,0.138217
DIS,26403,QMLE-Trade,2024-10-21,0.144377
