Symbol,PN,Type,Date,Volatility
CSCO,76076,QMLE-Quote,2000-3-15,0.513317
CSCO,76076,QMLE-Quote,2000-3-16,0.555688
CSCO,76076,QMLE-Quote,2000-3-17,0.313148
CSCO,76076,QMLE-Quote,2000-3-20,0.368419
CSCO,76076,QMLE-Quote,2000-3-21,0.435882
CSCO,76076,QMLE-Quote,2000-3-22,0.459016
CSCO,76076,QMLE-Quote,2000-3-23,0.60246
CSCO,76076,QMLE-Quote,2000-3-24,0.531603
CSCO,76076,QMLE-Quote,2000-3-27,0.325466
CSCO,76076,QMLE-Quote,2000-3-28,0.433835
CSCO,76076,QMLE-Quote,2000-3-29,0.494314
CSCO,76076,QMLE-Quote,2000-3-30,0.702631
CSCO,76076,QMLE-Quote,2000-3-31,0.746321
CSCO,76076,QMLE-Quote,2000-4-3,0.651784
CSCO,76076,QMLE-Quote,2000-4-4,1.38631
CSCO,76076,QMLE-Quote,2000-4-5,0.963449
CSCO,76076,QMLE-Quote,2000-4-6,0.503069
CSCO,76076,QMLE-Quote,2000-4-7,0.41013
CSCO,76076,QMLE-Quote,2000-4-10,0.513975
CSCO,76076,QMLE-Quote,2000-4-11,0.745017
CSCO,76076,QMLE-Quote,2000-4-12,0.674293
CSCO,76076,QMLE-Quote,2000-4-13,0.792994
CSCO,76076,QMLE-Quote,2000-4-14,1.29935
CSCO,76076,QMLE-Quote,2000-4-17,1.12993
CSCO,76076,QMLE-Quote,2000-4-18,0.543026
CSCO,76076,QMLE-Quote,2000-4-19,0.607908
CSCO,76076,QMLE-Quote,2000-4-20,0.435516
CSCO,76076,QMLE-Quote,2000-4-24,0.66671
CSCO,76076,QMLE-Quote,2000-4-25,0.483311
CSCO,76076,QMLE-Quote,2000-4-26,0.636418
CSCO,76076,QMLE-Quote,2000-4-27,0.733998
CSCO,76076,QMLE-Quote,2000-4-28,0.466996
CSCO,76076,QMLE-Quote,2000-5-1,0.434722
CSCO,76076,QMLE-Quote,2000-5-2,0.429382
CSCO,76076,QMLE-Quote,2000-5-3,0.600057
CSCO,76076,QMLE-Quote,2000-5-4,0.464622
CSCO,76076,QMLE-Quote,2000-5-5,0.590206
CSCO,76076,QMLE-Quote,2000-5-8,0.491695
CSCO,76076,QMLE-Quote,2000-5-9,0.619245
CSCO,76076,QMLE-Quote,2000-5-10,0.708743
CSCO,76076,QMLE-Quote,2000-5-11,0.628741
CSCO,76076,QMLE-Quote,2000-5-12,0.48597
CSCO,76076,QMLE-Quote,2000-5-15,0.482703
CSCO,76076,QMLE-Quote,2000-5-16,0.613057
CSCO,76076,QMLE-Quote,2000-5-17,0.301668
CSCO,76076,QMLE-Quote,2000-5-18,0.41268
CSCO,76076,QMLE-Quote,2000-5-19,0.611522
CSCO,76076,QMLE-Quote,2000-5-22,0.93114
CSCO,76076,QMLE-Quote,2000-5-23,0.780271
CSCO,76076,QMLE-Quote,2000-5-24,1.11191
CSCO,76076,QMLE-Quote,2000-5-25,0.599294
CSCO,76076,QMLE-Quote,2000-5-26,0.860939
CSCO,76076,QMLE-Quote,2000-5-30,0.455704
CSCO,76076,QMLE-Quote,2000-5-31,0.651269
CSCO,76076,QMLE-Quote,2000-6-1,0.576473
CSCO,76076,QMLE-Quote,2000-6-2,0.297419
CSCO,76076,QMLE-Quote,2000-6-5,0.522576
CSCO,76076,QMLE-Quote,2000-6-6,0.376276
CSCO,76076,QMLE-Quote,2000-6-7,0.542172
CSCO,76076,QMLE-Quote,2000-6-8,0.337691
CSCO,76076,QMLE-Quote,2000-6-9,0.18859
CSCO,76076,QMLE-Quote,2000-6-12,0.338842
CSCO,76076,QMLE-Quote,2000-6-13,0.464503
CSCO,76076,QMLE-Quote,2000-6-14,0.398631
CSCO,76076,QMLE-Quote,2000-6-15,0.250334
CSCO,76076,QMLE-Quote,2000-6-16,0.294794
CSCO,76076,QMLE-Quote,2000-6-19,0.345818
CSCO,76076,QMLE-Quote,2000-6-20,0.351342
CSCO,76076,QMLE-Quote,2000-6-21,0.295117
CSCO,76076,QMLE-Quote,2000-6-22,0.370493
CSCO,76076,QMLE-Quote,2000-6-23,0.522099
CSCO,76076,QMLE-Quote,2000-6-26,0.528484
CSCO,76076,QMLE-Quote,2000-6-27,0.456435
CSCO,76076,QMLE-Quote,2000-6-28,0.451483
CSCO,76076,QMLE-Quote,2000-6-29,0.424338
CSCO,76076,QMLE-Quote,2000-6-30,0.40978
CSCO,76076,QMLE-Quote,2000-7-3,0.357093
CSCO,76076,QMLE-Quote,2000-7-5,0.36432
CSCO,76076,QMLE-Quote,2000-7-6,0.438491
CSCO,76076,QMLE-Quote,2000-7-7,0.446095
CSCO,76076,QMLE-Quote,2000-7-10,0.361068
CSCO,76076,QMLE-Quote,2000-7-11,0.454385
CSCO,76076,QMLE-Quote,2000-7-12,0.359227
CSCO,76076,QMLE-Quote,2000-7-13,0.485544
CSCO,76076,QMLE-Quote,2000-7-14,0.278112
CSCO,76076,QMLE-Quote,2000-7-17,0.260808
CSCO,76076,QMLE-Quote,2000-7-18,0.309033
CSCO,76076,QMLE-Quote,2000-7-19,0.370776
CSCO,76076,QMLE-Quote,2000-7-20,0.321672
CSCO,76076,QMLE-Quote,2000-7-21,0.369725
CSCO,76076,QMLE-Quote,2000-7-24,0.442406
CSCO,76076,QMLE-Quote,2000-7-25,0.430262
CSCO,76076,QMLE-Quote,2000-7-26,0.391104
CSCO,76076,QMLE-Quote,2000-7-27,0.484669
CSCO,76076,QMLE-Quote,2000-7-28,0.734126
CSCO,76076,QMLE-Quote,2000-7-31,0.554801
CSCO,76076,QMLE-Quote,2000-8-1,0.382345
CSCO,76076,QMLE-Quote,2000-8-2,0.522785
CSCO,76076,QMLE-Quote,2000-8-3,0.737354
CSCO,76076,QMLE-Quote,2000-8-4,0.470466
CSCO,76076,QMLE-Quote,2000-8-7,0.360055
CSCO,76076,QMLE-Quote,2000-8-8,0.337011
CSCO,76076,QMLE-Quote,2000-8-9,0.353357
CSCO,76076,QMLE-Quote,2000-8-10,0.429254
CSCO,76076,QMLE-Quote,2000-8-11,0.351361
CSCO,76076,QMLE-Quote,2000-8-14,0.360217
CSCO,76076,QMLE-Quote,2000-8-15,0.316148
CSCO,76076,QMLE-Quote,2000-8-16,0.269289
CSCO,76076,QMLE-Quote,2000-8-17,0.26248
CSCO,76076,QMLE-Quote,2000-8-18,0.26098
CSCO,76076,QMLE-Quote,2000-8-21,0.178971
CSCO,76076,QMLE-Quote,2000-8-22,0.313363
CSCO,76076,QMLE-Quote,2000-8-23,0.401656
CSCO,76076,QMLE-Quote,2000-8-24,0.222872
CSCO,76076,QMLE-Quote,2000-8-25,0.190513
CSCO,76076,QMLE-Quote,2000-8-28,0.176149
CSCO,76076,QMLE-Quote,2000-8-29,0.201303
CSCO,76076,QMLE-Quote,2000-8-30,0.213112
CSCO,76076,QMLE-Quote,2000-8-31,0.247001
CSCO,76076,QMLE-Quote,2000-9-1,0.206196
CSCO,76076,QMLE-Quote,2000-9-5,0.296074
CSCO,76076,QMLE-Quote,2000-9-6,0.311661
CSCO,76076,QMLE-Quote,2000-9-7,0.345401
CSCO,76076,QMLE-Quote,2000-9-8,0.33924
CSCO,76076,QMLE-Quote,2000-9-11,0.376855
CSCO,76076,QMLE-Quote,2000-9-12,0.500067
CSCO,76076,QMLE-Quote,2000-9-13,0.652619
CSCO,76076,QMLE-Quote,2000-9-14,0.399641
CSCO,76076,QMLE-Quote,2000-9-15,0.448217
CSCO,76076,QMLE-Quote,2000-9-18,0.522974
CSCO,76076,QMLE-Quote,2000-9-19,0.542777
CSCO,76076,QMLE-Quote,2000-9-20,0.420795
CSCO,76076,QMLE-Quote,2000-9-21,0.452297
CSCO,76076,QMLE-Quote,2000-9-22,0.391799
CSCO,76076,QMLE-Quote,2000-9-25,0.506589
CSCO,76076,QMLE-Quote,2000-9-26,0.639348
CSCO,76076,QMLE-Quote,2000-9-27,0.526304
CSCO,76076,QMLE-Quote,2000-9-28,0.581675
CSCO,76076,QMLE-Quote,2000-9-29,0.581587
CSCO,76076,QMLE-Quote,2000-10-2,0.618925
CSCO,76076,QMLE-Quote,2000-10-3,0.542561
CSCO,76076,QMLE-Quote,2000-10-4,0.713239
CSCO,76076,QMLE-Quote,2000-10-5,0.566526
CSCO,76076,QMLE-Quote,2000-10-6,0.555119
CSCO,76076,QMLE-Quote,2000-10-9,0.621702
CSCO,76076,QMLE-Quote,2000-10-10,0.752522
CSCO,76076,QMLE-Quote,2000-10-11,0.989916
CSCO,76076,QMLE-Quote,2000-10-12,0.827591
CSCO,76076,QMLE-Quote,2000-10-13,1.66909
CSCO,76076,QMLE-Quote,2000-10-16,0.576256
CSCO,76076,QMLE-Quote,2000-10-17,0.528728
CSCO,76076,QMLE-Quote,2000-10-18,0.915339
CSCO,76076,QMLE-Quote,2000-10-19,0.881203
CSCO,76076,QMLE-Quote,2000-10-20,0.484666
CSCO,76076,QMLE-Quote,2000-10-23,0.603542
CSCO,76076,QMLE-Quote,2000-10-24,0.413012
CSCO,76076,QMLE-Quote,2000-10-25,0.582797
CSCO,76076,QMLE-Quote,2000-10-26,0.867223
CSCO,76076,QMLE-Quote,2000-10-27,0.817882
CSCO,76076,QMLE-Quote,2000-10-30,0.748599
CSCO,76076,QMLE-Quote,2000-10-31,0.66743
CSCO,76076,QMLE-Quote,2000-11-1,0.666846
CSCO,76076,QMLE-Quote,2000-11-2,0.534805
CSCO,76076,QMLE-Quote,2000-11-3,0.474582
CSCO,76076,QMLE-Quote,2000-11-6,0.387455
CSCO,76076,QMLE-Quote,2000-11-7,0.711313
CSCO,76076,QMLE-Quote,2000-11-8,0.595972
CSCO,76076,QMLE-Quote,2000-11-9,0.76311
CSCO,76076,QMLE-Quote,2000-11-10,0.41011
CSCO,76076,QMLE-Quote,2000-11-13,0.776232
CSCO,76076,QMLE-Quote,2000-11-14,0.540147
CSCO,76076,QMLE-Quote,2000-11-15,0.652749
CSCO,76076,QMLE-Quote,2000-11-16,0.461223
CSCO,76076,QMLE-Quote,2000-11-17,0.828765
CSCO,76076,QMLE-Quote,2000-11-20,0.663466
CSCO,76076,QMLE-Quote,2000-11-21,0.7027
CSCO,76076,QMLE-Quote,2000-11-22,0.843873
CSCO,76076,QMLE-Quote,2000-11-24,0.356462
CSCO,76076,QMLE-Quote,2000-11-27,0.520699
CSCO,76076,QMLE-Quote,2000-11-28,0.508685
CSCO,76076,QMLE-Quote,2000-11-29,0.694693
CSCO,76076,QMLE-Quote,2000-11-30,0.959322
CSCO,76076,QMLE-Quote,2000-12-1,0.747678
CSCO,76076,QMLE-Quote,2000-12-4,1.05364
CSCO,76076,QMLE-Quote,2000-12-5,0.650399
CSCO,76076,QMLE-Quote,2000-12-6,0.735511
CSCO,76076,QMLE-Quote,2000-12-7,0.52792
CSCO,76076,QMLE-Quote,2000-12-8,0.51506
CSCO,76076,QMLE-Quote,2000-12-11,0.463286
CSCO,76076,QMLE-Quote,2000-12-12,0.444278
CSCO,76076,QMLE-Quote,2000-12-13,0.653916
CSCO,76076,QMLE-Quote,2000-12-14,0.521827
CSCO,76076,QMLE-Quote,2000-12-15,0.713086
CSCO,76076,QMLE-Quote,2000-12-18,0.900347
CSCO,76076,QMLE-Quote,2000-12-19,0.888316
CSCO,76076,QMLE-Quote,2000-12-20,0.966345
CSCO,76076,QMLE-Quote,2000-12-21,1.00589
CSCO,76076,QMLE-Quote,2000-12-22,0.604405
CSCO,76076,QMLE-Quote,2000-12-26,0.448467
CSCO,76076,QMLE-Quote,2000-12-27,0.643512
CSCO,76076,QMLE-Quote,2000-12-28,0.55802
CSCO,76076,QMLE-Quote,2000-12-29,0.725084
CSCO,76076,QMLE-Quote,2001-1-2,0.940933
CSCO,76076,QMLE-Quote,2001-1-3,2.21841
CSCO,76076,QMLE-Quote,2001-1-4,1.00472
CSCO,76076,QMLE-Quote,2001-1-5,0.916187
CSCO,76076,QMLE-Quote,2001-1-8,0.917556
CSCO,76076,QMLE-Quote,2001-1-9,0.819598
CSCO,76076,QMLE-Quote,2001-1-10,1.14062
CSCO,76076,QMLE-Quote,2001-1-11,0.880544
CSCO,76076,QMLE-Quote,2001-1-12,0.807254
CSCO,76076,QMLE-Quote,2001-1-16,0.649836
CSCO,76076,QMLE-Quote,2001-1-17,0.664481
CSCO,76076,QMLE-Quote,2001-1-18,0.599769
CSCO,76076,QMLE-Quote,2001-1-19,0.665097
CSCO,76076,QMLE-Quote,2001-1-22,0.684331
CSCO,76076,QMLE-Quote,2001-1-23,0.573658
CSCO,76076,QMLE-Quote,2001-1-24,0.593181
CSCO,76076,QMLE-Quote,2001-1-25,0.51085
CSCO,76076,QMLE-Quote,2001-1-26,0.618253
CSCO,76076,QMLE-Quote,2001-1-29,0.596312
CSCO,76076,QMLE-Quote,2001-1-30,0.352558
CSCO,76076,QMLE-Quote,2001-1-31,0.609198
CSCO,76076,QMLE-Quote,2001-2-1,0.496966
CSCO,76076,QMLE-Quote,2001-2-2,0.530262
CSCO,76076,QMLE-Quote,2001-2-5,0.612288
CSCO,76076,QMLE-Quote,2001-2-6,0.543629
CSCO,76076,QMLE-Quote,2001-2-7,0.687017
CSCO,76076,QMLE-Quote,2001-2-8,0.593318
CSCO,76076,QMLE-Quote,2001-2-9,0.629558
CSCO,76076,QMLE-Quote,2001-2-12,0.571275
CSCO,76076,QMLE-Quote,2001-2-13,0.56118
CSCO,76076,QMLE-Quote,2001-2-14,0.536398
CSCO,76076,QMLE-Quote,2001-2-15,0.540255
CSCO,76076,QMLE-Quote,2001-2-16,0.621843
CSCO,76076,QMLE-Quote,2001-2-20,0.614641
CSCO,76076,QMLE-Quote,2001-2-21,0.714258
CSCO,76076,QMLE-Quote,2001-2-22,0.92704
CSCO,76076,QMLE-Quote,2001-2-23,0.951118
CSCO,76076,QMLE-Quote,2001-2-26,0.605058
CSCO,76076,QMLE-Quote,2001-2-27,0.848745
CSCO,76076,QMLE-Quote,2001-2-28,1.01157
CSCO,76076,QMLE-Quote,2001-3-1,1.01724
CSCO,76076,QMLE-Quote,2001-3-2,0.836348
CSCO,76076,QMLE-Quote,2001-3-5,0.384772
CSCO,76076,QMLE-Quote,2001-3-6,0.470998
CSCO,76076,QMLE-Quote,2001-3-7,0.512955
CSCO,76076,QMLE-Quote,2001-3-8,0.442284
CSCO,76076,QMLE-Quote,2001-3-9,0.816695
CSCO,76076,QMLE-Quote,2001-3-12,0.634201
CSCO,76076,QMLE-Quote,2001-3-13,0.695267
CSCO,76076,QMLE-Quote,2001-3-14,0.655013
CSCO,76076,QMLE-Quote,2001-3-15,0.61103
CSCO,76076,QMLE-Quote,2001-3-16,0.708216
CSCO,76076,QMLE-Quote,2001-3-19,0.558359
CSCO,76076,QMLE-Quote,2001-3-20,1.00393
CSCO,76076,QMLE-Quote,2001-3-21,1.04856
CSCO,76076,QMLE-Quote,2001-3-22,0.867471
CSCO,76076,QMLE-Quote,2001-3-23,0.699612
CSCO,76076,QMLE-Quote,2001-3-26,0.622692
CSCO,76076,QMLE-Quote,2001-3-27,0.577448
CSCO,76076,QMLE-Quote,2001-3-28,0.69199
CSCO,76076,QMLE-Quote,2001-3-29,0.66644
CSCO,76076,QMLE-Quote,2001-3-30,0.626243
CSCO,76076,QMLE-Quote,2001-4-2,0.679711
CSCO,76076,QMLE-Quote,2001-4-3,0.85957
CSCO,76076,QMLE-Quote,2001-4-4,1.17021
CSCO,76076,QMLE-Quote,2001-4-5,0.726755
CSCO,76076,QMLE-Quote,2001-4-6,0.821135
CSCO,76076,QMLE-Quote,2001-4-9,0.478336
CSCO,76076,QMLE-Quote,2001-4-10,0.593504
CSCO,76076,QMLE-Quote,2001-4-11,0.564004
CSCO,76076,QMLE-Quote,2001-4-12,0.66137
CSCO,76076,QMLE-Quote,2001-4-16,0.840983
CSCO,76076,QMLE-Quote,2001-4-17,0.976176
CSCO,76076,QMLE-Quote,2001-4-18,1.12296
CSCO,76076,QMLE-Quote,2001-4-19,0.608289
CSCO,76076,QMLE-Quote,2001-4-20,0.664903
CSCO,76076,QMLE-Quote,2001-4-23,0.503845
CSCO,76076,QMLE-Quote,2001-4-24,0.613271
CSCO,76076,QMLE-Quote,2001-4-25,0.482031
CSCO,76076,QMLE-Quote,2001-4-26,0.536571
CSCO,76076,QMLE-Quote,2001-4-27,0.524315
CSCO,76076,QMLE-Quote,2001-4-30,0.533812
CSCO,76076,QMLE-Quote,2001-5-1,0.640039
CSCO,76076,QMLE-Quote,2001-5-2,0.622304
CSCO,76076,QMLE-Quote,2001-5-3,0.570573
CSCO,76076,QMLE-Quote,2001-5-4,0.798533
CSCO,76076,QMLE-Quote,2001-5-7,0.534934
CSCO,76076,QMLE-Quote,2001-5-8,0.455708
CSCO,76076,QMLE-Quote,2001-5-9,0.491426
CSCO,76076,QMLE-Quote,2001-5-10,0.394394
CSCO,76076,QMLE-Quote,2001-5-11,0.424572
CSCO,76076,QMLE-Quote,2001-5-14,0.359891
CSCO,76076,QMLE-Quote,2001-5-15,0.690962
CSCO,76076,QMLE-Quote,2001-5-16,0.632066
CSCO,76076,QMLE-Quote,2001-5-17,0.70737
CSCO,76076,QMLE-Quote,2001-5-18,0.375965
CSCO,76076,QMLE-Quote,2001-5-21,0.698008
CSCO,76076,QMLE-Quote,2001-5-22,0.622956
CSCO,76076,QMLE-Quote,2001-5-23,0.377948
CSCO,76076,QMLE-Quote,2001-5-24,0.561401
CSCO,76076,QMLE-Quote,2001-5-25,0.377069
CSCO,76076,QMLE-Quote,2001-5-29,0.384408
CSCO,76076,QMLE-Quote,2001-5-30,0.542724
CSCO,76076,QMLE-Quote,2001-5-31,0.561604
CSCO,76076,QMLE-Quote,2001-6-1,0.500863
CSCO,76076,QMLE-Quote,2001-6-4,0.398821
CSCO,76076,QMLE-Quote,2001-6-5,0.603647
CSCO,76076,QMLE-Quote,2001-6-6,0.550412
CSCO,76076,QMLE-Quote,2001-6-7,0.464579
CSCO,76076,QMLE-Quote,2001-6-8,0.417205
CSCO,76076,QMLE-Quote,2001-6-11,0.345083
CSCO,76076,QMLE-Quote,2001-6-12,0.629936
CSCO,76076,QMLE-Quote,2001-6-13,0.475028
CSCO,76076,QMLE-Quote,2001-6-14,0.484423
CSCO,76076,QMLE-Quote,2001-6-15,0.48428
CSCO,76076,QMLE-Quote,2001-6-18,0.473652
CSCO,76076,QMLE-Quote,2001-6-19,0.446939
CSCO,76076,QMLE-Quote,2001-6-20,0.552958
CSCO,76076,QMLE-Quote,2001-6-21,0.741157
CSCO,76076,QMLE-Quote,2001-6-22,0.661143
CSCO,76076,QMLE-Quote,2001-6-25,0.485115
CSCO,76076,QMLE-Quote,2001-6-26,0.386869
CSCO,76076,QMLE-Quote,2001-6-27,0.386798
CSCO,76076,QMLE-Quote,2001-6-28,0.393908
CSCO,76076,QMLE-Quote,2001-6-29,0.528435
CSCO,76076,QMLE-Quote,2001-7-2,0.469235
CSCO,76076,QMLE-Quote,2001-7-3,0.358157
CSCO,76076,QMLE-Quote,2001-7-5,0.331825
CSCO,76076,QMLE-Quote,2001-7-6,0.35102
CSCO,76076,QMLE-Quote,2001-7-9,0.380262
CSCO,76076,QMLE-Quote,2001-7-10,0.477314
CSCO,76076,QMLE-Quote,2001-7-11,0.779082
CSCO,76076,QMLE-Quote,2001-7-12,0.389215
CSCO,76076,QMLE-Quote,2001-7-13,0.617517
CSCO,76076,QMLE-Quote,2001-7-16,0.391425
CSCO,76076,QMLE-Quote,2001-7-17,0.49997
CSCO,76076,QMLE-Quote,2001-7-18,0.51747
CSCO,76076,QMLE-Quote,2001-7-19,0.601803
CSCO,76076,QMLE-Quote,2001-7-20,0.548051
CSCO,76076,QMLE-Quote,2001-7-23,0.406365
CSCO,76076,QMLE-Quote,2001-7-24,0.45689
CSCO,76076,QMLE-Quote,2001-7-25,0.51772
CSCO,76076,QMLE-Quote,2001-7-26,0.563699
CSCO,76076,QMLE-Quote,2001-7-27,0.434718
CSCO,76076,QMLE-Quote,2001-7-30,0.399928
CSCO,76076,QMLE-Quote,2001-7-31,0.359662
CSCO,76076,QMLE-Quote,2001-8-1,0.295986
CSCO,76076,QMLE-Quote,2001-8-2,0.558728
CSCO,76076,QMLE-Quote,2001-8-3,0.442814
CSCO,76076,QMLE-Quote,2001-8-6,0.290674
CSCO,76076,QMLE-Quote,2001-8-7,0.331452
CSCO,76076,QMLE-Quote,2001-8-8,0.457164
CSCO,76076,QMLE-Quote,2001-8-9,0.476009
CSCO,76076,QMLE-Quote,2001-8-10,0.473554
CSCO,76076,QMLE-Quote,2001-8-13,0.359751
CSCO,76076,QMLE-Quote,2001-8-14,0.266994
CSCO,76076,QMLE-Quote,2001-8-15,0.323841
CSCO,76076,QMLE-Quote,2001-8-16,0.457036
CSCO,76076,QMLE-Quote,2001-8-17,0.42092
CSCO,76076,QMLE-Quote,2001-8-20,0.419256
CSCO,76076,QMLE-Quote,2001-8-21,0.393456
CSCO,76076,QMLE-Quote,2001-8-22,0.617339
CSCO,76076,QMLE-Quote,2001-8-23,0.487183
CSCO,76076,QMLE-Quote,2001-8-24,0.39369
CSCO,76076,QMLE-Quote,2001-8-27,0.301687
CSCO,76076,QMLE-Quote,2001-8-28,0.39178
CSCO,76076,QMLE-Quote,2001-8-29,0.381739
CSCO,76076,QMLE-Quote,2001-8-30,0.50682
CSCO,76076,QMLE-Quote,2001-8-31,0.562154
CSCO,76076,QMLE-Quote,2001-9-4,0.535909
CSCO,76076,QMLE-Quote,2001-9-5,0.868521
CSCO,76076,QMLE-Quote,2001-9-6,0.857086
CSCO,76076,QMLE-Quote,2001-9-7,0.684448
CSCO,76076,QMLE-Quote,2001-9-10,0.574253
CSCO,76076,QMLE-Quote,2001-9-17,0.942328
CSCO,76076,QMLE-Quote,2001-9-18,0.589773
CSCO,76076,QMLE-Quote,2001-9-19,0.924255
CSCO,76076,QMLE-Quote,2001-9-20,0.774448
CSCO,76076,QMLE-Quote,2001-9-21,0.680909
CSCO,76076,QMLE-Quote,2001-9-24,0.528064
CSCO,76076,QMLE-Quote,2001-9-25,0.725901
CSCO,76076,QMLE-Quote,2001-9-26,0.581419
CSCO,76076,QMLE-Quote,2001-9-27,0.724708
CSCO,76076,QMLE-Quote,2001-9-28,0.540072
CSCO,76076,QMLE-Quote,2001-10-1,0.608653
CSCO,76076,QMLE-Quote,2001-10-2,0.572014
CSCO,76076,QMLE-Quote,2001-10-3,1.68375
CSCO,76076,QMLE-Quote,2001-10-4,0.833785
CSCO,76076,QMLE-Quote,2001-10-5,0.676269
CSCO,76076,QMLE-Quote,2001-10-8,0.663254
CSCO,76076,QMLE-Quote,2001-10-9,0.473715
CSCO,76076,QMLE-Quote,2001-10-10,0.526371
CSCO,76076,QMLE-Quote,2001-10-11,0.499973
CSCO,76076,QMLE-Quote,2001-10-12,0.693031
CSCO,76076,QMLE-Quote,2001-10-15,0.521405
CSCO,76076,QMLE-Quote,2001-10-16,0.479204
CSCO,76076,QMLE-Quote,2001-10-17,0.68097
CSCO,76076,QMLE-Quote,2001-10-18,0.604933
CSCO,76076,QMLE-Quote,2001-10-19,0.460712
CSCO,76076,QMLE-Quote,2001-10-22,0.594181
CSCO,76076,QMLE-Quote,2001-10-23,0.51549
CSCO,76076,QMLE-Quote,2001-10-24,0.495475
CSCO,76076,QMLE-Quote,2001-10-25,0.561405
CSCO,76076,QMLE-Quote,2001-10-26,0.532248
CSCO,76076,QMLE-Quote,2001-10-29,0.587612
CSCO,76076,QMLE-Quote,2001-10-30,0.661572
CSCO,76076,QMLE-Quote,2001-10-31,0.497567
CSCO,76076,QMLE-Quote,2001-11-1,0.523172
CSCO,76076,QMLE-Quote,2001-11-2,0.468301
CSCO,76076,QMLE-Quote,2001-11-5,0.319364
CSCO,76076,QMLE-Quote,2001-11-6,0.47552
CSCO,76076,QMLE-Quote,2001-11-7,0.577051
CSCO,76076,QMLE-Quote,2001-11-8,0.411285
CSCO,76076,QMLE-Quote,2001-11-9,0.369273
CSCO,76076,QMLE-Quote,2001-11-12,0.61893
CSCO,76076,QMLE-Quote,2001-11-13,0.443776
CSCO,76076,QMLE-Quote,2001-11-14,0.32581
CSCO,76076,QMLE-Quote,2001-11-15,0.378913
CSCO,76076,QMLE-Quote,2001-11-16,0.261484
CSCO,76076,QMLE-Quote,2001-11-19,0.299735
CSCO,76076,QMLE-Quote,2001-11-20,0.316786
CSCO,76076,QMLE-Quote,2001-11-21,0.464918
CSCO,76076,QMLE-Quote,2001-11-23,0.324464
CSCO,76076,QMLE-Quote,2001-11-26,0.303501
CSCO,76076,QMLE-Quote,2001-11-27,0.441498
CSCO,76076,QMLE-Quote,2001-11-28,0.425342
CSCO,76076,QMLE-Quote,2001-11-29,0.414233
CSCO,76076,QMLE-Quote,2001-11-30,0.437199
CSCO,76076,QMLE-Quote,2001-12-3,0.270862
CSCO,76076,QMLE-Quote,2001-12-4,0.345266
CSCO,76076,QMLE-Quote,2001-12-5,0.528029
CSCO,76076,QMLE-Quote,2001-12-6,0.35103
CSCO,76076,QMLE-Quote,2001-12-7,0.409209
CSCO,76076,QMLE-Quote,2001-12-10,0.372244
CSCO,76076,QMLE-Quote,2001-12-11,0.335804
CSCO,76076,QMLE-Quote,2001-12-12,0.387789
CSCO,76076,QMLE-Quote,2001-12-13,0.375643
CSCO,76076,QMLE-Quote,2001-12-14,0.415253
CSCO,76076,QMLE-Quote,2001-12-17,0.30294
CSCO,76076,QMLE-Quote,2001-12-18,0.36492
CSCO,76076,QMLE-Quote,2001-12-19,0.312449
CSCO,76076,QMLE-Quote,2001-12-20,0.42541
CSCO,76076,QMLE-Quote,2001-12-21,0.383931
CSCO,76076,QMLE-Quote,2001-12-24,0.222403
CSCO,76076,QMLE-Quote,2001-12-26,0.349703
CSCO,76076,QMLE-Quote,2001-12-27,0.249905
CSCO,76076,QMLE-Quote,2001-12-28,0.294167
CSCO,76076,QMLE-Quote,2001-12-31,0.265272
CSCO,76076,QMLE-Quote,2002-1-2,0.525326
CSCO,76076,QMLE-Quote,2002-1-3,0.472431
CSCO,76076,QMLE-Quote,2002-1-4,0.425678
CSCO,76076,QMLE-Quote,2002-1-7,0.362256
CSCO,76076,QMLE-Quote,2002-1-8,0.396405
CSCO,76076,QMLE-Quote,2002-1-9,0.376855
CSCO,76076,QMLE-Quote,2002-1-10,0.45472
CSCO,76076,QMLE-Quote,2002-1-11,0.348919
CSCO,76076,QMLE-Quote,2002-1-14,0.297846
CSCO,76076,QMLE-Quote,2002-1-15,0.335627
CSCO,76076,QMLE-Quote,2002-1-16,0.312862
CSCO,76076,QMLE-Quote,2002-1-17,0.258684
CSCO,76076,QMLE-Quote,2002-1-18,0.363475
CSCO,76076,QMLE-Quote,2002-1-22,0.363003
CSCO,76076,QMLE-Quote,2002-1-23,0.386304
CSCO,76076,QMLE-Quote,2002-1-24,0.37001
CSCO,76076,QMLE-Quote,2002-1-25,0.2685
CSCO,76076,QMLE-Quote,2002-1-28,0.37598
CSCO,76076,QMLE-Quote,2002-1-29,0.409135
CSCO,76076,QMLE-Quote,2002-1-30,0.836371
CSCO,76076,QMLE-Quote,2002-1-31,0.363166
CSCO,76076,QMLE-Quote,2002-2-1,0.4551
CSCO,76076,QMLE-Quote,2002-2-4,0.347574
CSCO,76076,QMLE-Quote,2002-2-5,0.296069
CSCO,76076,QMLE-Quote,2002-2-6,0.528889
CSCO,76076,QMLE-Quote,2002-2-7,0.428254
CSCO,76076,QMLE-Quote,2002-2-8,0.537641
CSCO,76076,QMLE-Quote,2002-2-11,0.530191
CSCO,76076,QMLE-Quote,2002-2-12,0.390565
CSCO,76076,QMLE-Quote,2002-2-13,0.244564
CSCO,76076,QMLE-Quote,2002-2-14,0.25291
CSCO,76076,QMLE-Quote,2002-2-15,0.271561
