Symbol,PN,Type,Date,Volatility
MMM,22592,QMLE-Trade,2012-11-13,0.145888
MMM,22592,QMLE-Trade,2012-11-14,0.150078
MMM,22592,QMLE-Trade,2012-11-15,0.201748
MMM,22592,QMLE-Trade,2012-11-16,0.22233
MMM,22592,QMLE-Trade,2012-11-19,0.122926
MMM,22592,QMLE-Trade,2012-11-20,0.145201
MMM,22592,QMLE-Trade,2012-11-21,0.0823243
MMM,22592,QMLE-Trade,2012-11-23,0.0853529
MMM,22592,QMLE-Trade,2012-11-26,0.101275
MMM,22592,QMLE-Trade,2012-11-27,0.118872
MMM,22592,QMLE-Trade,2012-11-28,0.173709
MMM,22592,QMLE-Trade,2012-11-29,0.126307
MMM,22592,QMLE-Trade,2012-11-30,0.121145
MMM,22592,QMLE-Trade,2012-12-3,0.116325
MMM,22592,QMLE-Trade,2012-12-4,0.116603
MMM,22592,QMLE-Trade,2012-12-5,0.126963
MMM,22592,QMLE-Trade,2012-12-6,0.0894771
MMM,22592,QMLE-Trade,2012-12-7,0.103911
MMM,22592,QMLE-Trade,2012-12-10,0.0948628
MMM,22592,QMLE-Trade,2012-12-11,0.0981577
MMM,22592,QMLE-Trade,2012-12-12,0.146203
MMM,22592,QMLE-Trade,2012-12-13,0.108925
MMM,22592,QMLE-Trade,2012-12-14,0.0944873
MMM,22592,QMLE-Trade,2012-12-17,0.113078
MMM,22592,QMLE-Trade,2012-12-18,0.111195
MMM,22592,QMLE-Trade,2012-12-19,0.108104
MMM,22592,QMLE-Trade,2012-12-20,0.155246
MMM,22592,QMLE-Trade,2012-12-21,0.185902
MMM,22592,QMLE-Trade,2012-12-24,0.110865
MMM,22592,QMLE-Trade,2012-12-26,0.103123
MMM,22592,QMLE-Trade,2012-12-27,0.153811
MMM,22592,QMLE-Trade,2012-12-28,0.145572
MMM,22592,QMLE-Trade,2012-12-31,0.180984
MMM,22592,QMLE-Trade,2013-1-2,0.111589
MMM,22592,QMLE-Trade,2013-1-3,0.0946208
MMM,22592,QMLE-Trade,2013-1-4,0.0830776
MMM,22592,QMLE-Trade,2013-1-7,0.0838212
MMM,22592,QMLE-Trade,2013-1-8,0.0929151
MMM,22592,QMLE-Trade,2013-1-9,0.0790692
MMM,22592,QMLE-Trade,2013-1-10,0.0936429
MMM,22592,QMLE-Trade,2013-1-11,0.128588
MMM,22592,QMLE-Trade,2013-1-14,0.0978521
MMM,22592,QMLE-Trade,2013-1-15,0.0750056
MMM,22592,QMLE-Trade,2013-1-16,0.0718777
MMM,22592,QMLE-Trade,2013-1-17,0.0860147
MMM,22592,QMLE-Trade,2013-1-18,0.0779191
MMM,22592,QMLE-Trade,2013-1-22,0.0865262
MMM,22592,QMLE-Trade,2013-1-23,0.0793938
MMM,22592,QMLE-Trade,2013-1-24,0.144425
MMM,22592,QMLE-Trade,2013-1-25,0.113097
MMM,22592,QMLE-Trade,2013-1-28,0.0945121
MMM,22592,QMLE-Trade,2013-1-29,0.111011
MMM,22592,QMLE-Trade,2013-1-30,0.11175
MMM,22592,QMLE-Trade,2013-1-31,0.097175
MMM,22592,QMLE-Trade,2013-2-1,0.0894625
MMM,22592,QMLE-Trade,2013-2-4,0.0991562
MMM,22592,QMLE-Trade,2013-2-5,0.0862594
MMM,22592,QMLE-Trade,2013-2-6,0.103279
MMM,22592,QMLE-Trade,2013-2-7,0.12041
MMM,22592,QMLE-Trade,2013-2-8,0.0877469
MMM,22592,QMLE-Trade,2013-2-11,0.105868
MMM,22592,QMLE-Trade,2013-2-12,0.0750656
MMM,22592,QMLE-Trade,2013-2-13,0.097458
MMM,22592,QMLE-Trade,2013-2-14,0.0918043
MMM,22592,QMLE-Trade,2013-2-15,0.0951501
MMM,22592,QMLE-Trade,2013-2-19,0.0908999
MMM,22592,QMLE-Trade,2013-2-20,0.0917866
MMM,22592,QMLE-Trade,2013-2-21,0.0987609
MMM,22592,QMLE-Trade,2013-2-22,0.0761708
MMM,22592,QMLE-Trade,2013-2-25,0.143051
MMM,22592,QMLE-Trade,2013-2-26,0.114142
MMM,22592,QMLE-Trade,2013-2-27,0.112455
MMM,22592,QMLE-Trade,2013-2-28,0.122192
MMM,22592,QMLE-Trade,2013-3-1,0.135652
MMM,22592,QMLE-Trade,2013-3-4,0.111832
MMM,22592,QMLE-Trade,2013-3-5,0.0988232
MMM,22592,QMLE-Trade,2013-3-6,0.0831221
MMM,22592,QMLE-Trade,2013-3-7,0.0850791
MMM,22592,QMLE-Trade,2013-3-8,0.113062
MMM,22592,QMLE-Trade,2013-3-11,0.077908
MMM,22592,QMLE-Trade,2013-3-12,0.094146
MMM,22592,QMLE-Trade,2013-3-13,0.0839074
MMM,22592,QMLE-Trade,2013-3-14,0.0689989
MMM,22592,QMLE-Trade,2013-3-15,0.112273
MMM,22592,QMLE-Trade,2013-3-18,0.124534
MMM,22592,QMLE-Trade,2013-3-19,0.120639
MMM,22592,QMLE-Trade,2013-3-20,0.104931
MMM,22592,QMLE-Trade,2013-3-21,0.100891
MMM,22592,QMLE-Trade,2013-3-22,0.114388
MMM,22592,QMLE-Trade,2013-3-25,0.147453
MMM,22592,QMLE-Trade,2013-3-26,0.0893575
MMM,22592,QMLE-Trade,2013-3-27,0.0847916
MMM,22592,QMLE-Trade,2013-3-28,0.0791418
MMM,22592,QMLE-Trade,2013-4-1,0.109777
MMM,22592,QMLE-Trade,2013-4-2,0.0808913
MMM,22592,QMLE-Trade,2013-4-3,0.118599
MMM,22592,QMLE-Trade,2013-4-4,0.114042
MMM,22592,QMLE-Trade,2013-4-5,0.125489
MMM,22592,QMLE-Trade,2013-4-8,0.113027
MMM,22592,QMLE-Trade,2013-4-9,0.102648
MMM,22592,QMLE-Trade,2013-4-10,0.0979778
MMM,22592,QMLE-Trade,2013-4-11,0.0949548
MMM,22592,QMLE-Trade,2013-4-12,0.1041
MMM,22592,QMLE-Trade,2013-4-15,0.165369
MMM,22592,QMLE-Trade,2013-4-16,0.116665
MMM,22592,QMLE-Trade,2013-4-17,0.149798
MMM,22592,QMLE-Trade,2013-4-18,0.160382
MMM,22592,QMLE-Trade,2013-4-19,0.115143
MMM,22592,QMLE-Trade,2013-4-22,0.128876
MMM,22592,QMLE-Trade,2013-4-23,0.153376
MMM,22592,QMLE-Trade,2013-4-24,0.119587
MMM,22592,QMLE-Trade,2013-4-25,0.23651
MMM,22592,QMLE-Trade,2013-4-26,0.148899
MMM,22592,QMLE-Trade,2013-4-29,0.128868
MMM,22592,QMLE-Trade,2013-4-30,0.122846
MMM,22592,QMLE-Trade,2013-5-1,0.126722
MMM,22592,QMLE-Trade,2013-5-2,0.106371
MMM,22592,QMLE-Trade,2013-5-3,0.120313
MMM,22592,QMLE-Trade,2013-5-6,0.0869142
MMM,22592,QMLE-Trade,2013-5-7,0.0832774
MMM,22592,QMLE-Trade,2013-5-8,0.0644538
MMM,22592,QMLE-Trade,2013-5-9,0.116852
MMM,22592,QMLE-Trade,2013-5-10,0.107231
MMM,22592,QMLE-Trade,2013-5-13,0.0912312
MMM,22592,QMLE-Trade,2013-5-14,0.0797295
MMM,22592,QMLE-Trade,2013-5-15,0.107974
MMM,22592,QMLE-Trade,2013-5-16,0.0871429
MMM,22592,QMLE-Trade,2013-5-17,0.0980579
MMM,22592,QMLE-Trade,2013-5-20,0.0962772
MMM,22592,QMLE-Trade,2013-5-21,0.0926101
MMM,22592,QMLE-Trade,2013-5-22,0.1518
MMM,22592,QMLE-Trade,2013-5-23,0.130642
MMM,22592,QMLE-Trade,2013-5-24,0.120444
MMM,22592,QMLE-Trade,2013-5-28,0.103479
MMM,22592,QMLE-Trade,2013-5-29,0.101741
MMM,22592,QMLE-Trade,2013-5-30,0.0960374
MMM,22592,QMLE-Trade,2013-5-31,0.145061
MMM,22592,QMLE-Trade,2013-6-3,0.157858
MMM,22592,QMLE-Trade,2013-6-4,0.148907
MMM,22592,QMLE-Trade,2013-6-5,0.149254
MMM,22592,QMLE-Trade,2013-6-6,0.143949
MMM,22592,QMLE-Trade,2013-6-7,0.1286
MMM,22592,QMLE-Trade,2013-6-10,0.11961
MMM,22592,QMLE-Trade,2013-6-11,0.124801
MMM,22592,QMLE-Trade,2013-6-12,0.130631
MMM,22592,QMLE-Trade,2013-6-13,0.130464
MMM,22592,QMLE-Trade,2013-6-14,0.135321
MMM,22592,QMLE-Trade,2013-6-17,0.123104
MMM,22592,QMLE-Trade,2013-6-18,0.109997
MMM,22592,QMLE-Trade,2013-6-19,0.182389
MMM,22592,QMLE-Trade,2013-6-20,0.191497
MMM,22592,QMLE-Trade,2013-6-21,0.192234
MMM,22592,QMLE-Trade,2013-6-24,0.217238
MMM,22592,QMLE-Trade,2013-6-25,0.152468
MMM,22592,QMLE-Trade,2013-6-26,0.0969997
MMM,22592,QMLE-Trade,2013-6-27,0.100196
MMM,22592,QMLE-Trade,2013-6-28,0.135397
MMM,22592,QMLE-Trade,2013-7-1,0.157557
MMM,22592,QMLE-Trade,2013-7-2,0.141688
MMM,22592,QMLE-Trade,2013-7-3,0.138785
MMM,22592,QMLE-Trade,2013-7-5,0.133189
MMM,22592,QMLE-Trade,2013-7-8,0.107414
MMM,22592,QMLE-Trade,2013-7-9,0.106984
MMM,22592,QMLE-Trade,2013-7-10,0.133765
MMM,22592,QMLE-Trade,2013-7-11,0.111776
MMM,22592,QMLE-Trade,2013-7-12,0.103618
MMM,22592,QMLE-Trade,2013-7-15,0.0961037
MMM,22592,QMLE-Trade,2013-7-16,0.114158
MMM,22592,QMLE-Trade,2013-7-17,0.110061
MMM,22592,QMLE-Trade,2013-7-18,0.103259
MMM,22592,QMLE-Trade,2013-7-19,0.0980517
MMM,22592,QMLE-Trade,2013-7-22,0.12444
MMM,22592,QMLE-Trade,2013-7-23,0.105845
MMM,22592,QMLE-Trade,2013-7-24,0.108645
MMM,22592,QMLE-Trade,2013-7-25,0.173107
MMM,22592,QMLE-Trade,2013-7-26,0.125081
MMM,22592,QMLE-Trade,2013-7-29,0.0781824
MMM,22592,QMLE-Trade,2013-7-30,0.0949451
MMM,22592,QMLE-Trade,2013-7-31,0.144522
MMM,22592,QMLE-Trade,2013-8-1,0.102124
MMM,22592,QMLE-Trade,2013-8-2,0.0884374
MMM,22592,QMLE-Trade,2013-8-5,0.0633835
MMM,22592,QMLE-Trade,2013-8-6,0.0917196
MMM,22592,QMLE-Trade,2013-8-7,0.0900566
MMM,22592,QMLE-Trade,2013-8-8,0.0918131
MMM,22592,QMLE-Trade,2013-8-9,0.118769
MMM,22592,QMLE-Trade,2013-8-12,0.119139
MMM,22592,QMLE-Trade,2013-8-13,0.11857
MMM,22592,QMLE-Trade,2013-8-14,0.141728
MMM,22592,QMLE-Trade,2013-8-15,0.114374
MMM,22592,QMLE-Trade,2013-8-16,0.0783689
MMM,22592,QMLE-Trade,2013-8-19,0.0778444
MMM,22592,QMLE-Trade,2013-8-20,0.0820105
MMM,22592,QMLE-Trade,2013-8-21,0.114421
MMM,22592,QMLE-Trade,2013-8-22,0.102968
MMM,22592,QMLE-Trade,2013-8-23,0.0968825
MMM,22592,QMLE-Trade,2013-8-26,0.0927015
MMM,22592,QMLE-Trade,2013-8-27,0.115278
MMM,22592,QMLE-Trade,2013-8-28,0.0949106
MMM,22592,QMLE-Trade,2013-8-29,0.0888073
MMM,22592,QMLE-Trade,2013-8-30,0.120309
MMM,22592,QMLE-Trade,2013-9-3,0.119956
MMM,22592,QMLE-Trade,2013-9-4,0.0879098
MMM,22592,QMLE-Trade,2013-9-5,0.0917471
MMM,22592,QMLE-Trade,2013-9-6,0.126134
MMM,22592,QMLE-Trade,2013-9-9,0.092053
MMM,22592,QMLE-Trade,2013-9-10,0.10212
MMM,22592,QMLE-Trade,2013-9-11,0.0953021
MMM,22592,QMLE-Trade,2013-9-12,0.0808968
MMM,22592,QMLE-Trade,2013-9-13,0.0985498
MMM,22592,QMLE-Trade,2013-9-16,0.0997414
MMM,22592,QMLE-Trade,2013-9-17,0.0822129
MMM,22592,QMLE-Trade,2013-9-18,0.112426
MMM,22592,QMLE-Trade,2013-9-19,0.104444
MMM,22592,QMLE-Trade,2013-9-20,0.108823
MMM,22592,QMLE-Trade,2013-9-23,0.115339
MMM,22592,QMLE-Trade,2013-9-24,0.10566
MMM,22592,QMLE-Trade,2013-9-25,0.128589
MMM,22592,QMLE-Trade,2013-9-26,0.113068
MMM,22592,QMLE-Trade,2013-9-27,0.111226
MMM,22592,QMLE-Trade,2013-9-30,0.110767
MMM,22592,QMLE-Trade,2013-10-1,0.099061
MMM,22592,QMLE-Trade,2013-10-2,0.106137
MMM,22592,QMLE-Trade,2013-10-3,0.134449
MMM,22592,QMLE-Trade,2013-10-4,0.0784084
MMM,22592,QMLE-Trade,2013-10-7,0.102051
MMM,22592,QMLE-Trade,2013-10-8,0.128276
MMM,22592,QMLE-Trade,2013-10-9,0.136681
MMM,22592,QMLE-Trade,2013-10-10,0.109433
MMM,22592,QMLE-Trade,2013-10-11,0.114376
MMM,22592,QMLE-Trade,2013-10-14,0.091226
MMM,22592,QMLE-Trade,2013-10-15,0.13829
MMM,22592,QMLE-Trade,2013-10-16,0.120238
MMM,22592,QMLE-Trade,2013-10-17,0.128638
MMM,22592,QMLE-Trade,2013-10-18,0.104721
MMM,22592,QMLE-Trade,2013-10-21,0.0848297
MMM,22592,QMLE-Trade,2013-10-22,0.110617
MMM,22592,QMLE-Trade,2013-10-23,0.111736
MMM,22592,QMLE-Trade,2013-10-24,0.198564
MMM,22592,QMLE-Trade,2013-10-25,0.115744
MMM,22592,QMLE-Trade,2013-10-28,0.108078
MMM,22592,QMLE-Trade,2013-10-29,0.0991693
MMM,22592,QMLE-Trade,2013-10-30,0.120233
MMM,22592,QMLE-Trade,2013-10-31,0.11282
MMM,22592,QMLE-Trade,2013-11-1,0.0862334
MMM,22592,QMLE-Trade,2013-11-4,0.0958705
MMM,22592,QMLE-Trade,2013-11-5,0.0887808
MMM,22592,QMLE-Trade,2013-11-6,0.103648
MMM,22592,QMLE-Trade,2013-11-7,0.118217
MMM,22592,QMLE-Trade,2013-11-8,0.121318
MMM,22592,QMLE-Trade,2013-11-11,0.0979775
MMM,22592,QMLE-Trade,2013-11-12,0.106927
MMM,22592,QMLE-Trade,2013-11-13,0.0913213
MMM,22592,QMLE-Trade,2013-11-14,0.0843452
MMM,22592,QMLE-Trade,2013-11-15,0.082358
MMM,22592,QMLE-Trade,2013-11-18,0.0866722
MMM,22592,QMLE-Trade,2013-11-19,0.104799
MMM,22592,QMLE-Trade,2013-11-20,0.14122
MMM,22592,QMLE-Trade,2013-11-21,0.101281
MMM,22592,QMLE-Trade,2013-11-22,0.0584986
MMM,22592,QMLE-Trade,2013-11-25,0.0859884
MMM,22592,QMLE-Trade,2013-11-26,0.0652493
MMM,22592,QMLE-Trade,2013-11-27,0.0907866
MMM,22592,QMLE-Trade,2013-11-29,0.111681
MMM,22592,QMLE-Trade,2013-12-2,0.157804
MMM,22592,QMLE-Trade,2013-12-3,0.203881
MMM,22592,QMLE-Trade,2013-12-4,0.153829
MMM,22592,QMLE-Trade,2013-12-5,0.106982
MMM,22592,QMLE-Trade,2013-12-6,0.115888
MMM,22592,QMLE-Trade,2013-12-9,0.100997
MMM,22592,QMLE-Trade,2013-12-10,0.100829
MMM,22592,QMLE-Trade,2013-12-11,0.138253
MMM,22592,QMLE-Trade,2013-12-12,0.139696
MMM,22592,QMLE-Trade,2013-12-13,0.159411
MMM,22592,QMLE-Trade,2013-12-16,0.160693
MMM,22592,QMLE-Trade,2013-12-17,0.179113
MMM,22592,QMLE-Trade,2013-12-18,0.197158
MMM,22592,QMLE-Trade,2013-12-19,0.132949
MMM,22592,QMLE-Trade,2013-12-20,0.100178
MMM,22592,QMLE-Trade,2013-12-23,0.0891076
MMM,22592,QMLE-Trade,2013-12-24,0.137102
MMM,22592,QMLE-Trade,2013-12-26,0.104293
MMM,22592,QMLE-Trade,2013-12-27,0.104303
MMM,22592,QMLE-Trade,2013-12-30,0.0902303
MMM,22592,QMLE-Trade,2013-12-31,0.117228
MMM,22592,QMLE-Trade,2014-1-2,0.167512
MMM,22592,QMLE-Trade,2014-1-3,0.108437
MMM,22592,QMLE-Trade,2014-1-6,0.129694
MMM,22592,QMLE-Trade,2014-1-7,0.0986257
MMM,22592,QMLE-Trade,2014-1-8,0.140002
MMM,22592,QMLE-Trade,2014-1-9,0.106933
MMM,22592,QMLE-Trade,2014-1-10,0.133977
MMM,22592,QMLE-Trade,2014-1-13,0.142003
MMM,22592,QMLE-Trade,2014-1-14,0.131406
MMM,22592,QMLE-Trade,2014-1-15,0.133803
MMM,22592,QMLE-Trade,2014-1-16,0.0987716
MMM,22592,QMLE-Trade,2014-1-17,0.121297
MMM,22592,QMLE-Trade,2014-1-21,0.155159
MMM,22592,QMLE-Trade,2014-1-22,0.140082
MMM,22592,QMLE-Trade,2014-1-23,0.126848
MMM,22592,QMLE-Trade,2014-1-24,0.180664
MMM,22592,QMLE-Trade,2014-1-27,0.173207
MMM,22592,QMLE-Trade,2014-1-28,0.124688
MMM,22592,QMLE-Trade,2014-1-29,0.22332
MMM,22592,QMLE-Trade,2014-1-30,0.237942
MMM,22592,QMLE-Trade,2014-1-31,0.170601
MMM,22592,QMLE-Trade,2014-2-3,0.22479
MMM,22592,QMLE-Trade,2014-2-4,0.296045
MMM,22592,QMLE-Trade,2014-2-5,0.224368
MMM,22592,QMLE-Trade,2014-2-6,0.152843
MMM,22592,QMLE-Trade,2014-2-7,0.176742
MMM,22592,QMLE-Trade,2014-2-10,0.115493
MMM,22592,QMLE-Trade,2014-2-11,0.119836
MMM,22592,QMLE-Trade,2014-2-12,0.117301
MMM,22592,QMLE-Trade,2014-2-13,0.115857
MMM,22592,QMLE-Trade,2014-2-14,0.134266
MMM,22592,QMLE-Trade,2014-2-18,0.155412
MMM,22592,QMLE-Trade,2014-2-19,0.146674
MMM,22592,QMLE-Trade,2014-2-20,0.162303
MMM,22592,QMLE-Trade,2014-2-21,0.103055
MMM,22592,QMLE-Trade,2014-2-24,0.118978
MMM,22592,QMLE-Trade,2014-2-25,0.12189
MMM,22592,QMLE-Trade,2014-2-26,0.106193
MMM,22592,QMLE-Trade,2014-2-27,0.147951
MMM,22592,QMLE-Trade,2014-2-28,0.119919
MMM,22592,QMLE-Trade,2014-3-3,0.17694
MMM,22592,QMLE-Trade,2014-3-4,0.159504
MMM,22592,QMLE-Trade,2014-3-5,0.108758
MMM,22592,QMLE-Trade,2014-3-6,0.098251
MMM,22592,QMLE-Trade,2014-3-7,0.117114
MMM,22592,QMLE-Trade,2014-3-10,0.11285
MMM,22592,QMLE-Trade,2014-3-11,0.109293
MMM,22592,QMLE-Trade,2014-3-12,0.132302
MMM,22592,QMLE-Trade,2014-3-13,0.126781
MMM,22592,QMLE-Trade,2014-3-14,0.136916
MMM,22592,QMLE-Trade,2014-3-17,0.128186
MMM,22592,QMLE-Trade,2014-3-18,0.0964173
MMM,22592,QMLE-Trade,2014-3-19,0.12986
MMM,22592,QMLE-Trade,2014-3-20,0.130438
MMM,22592,QMLE-Trade,2014-3-21,0.179092
MMM,22592,QMLE-Trade,2014-3-24,0.134591
MMM,22592,QMLE-Trade,2014-3-25,0.137082
MMM,22592,QMLE-Trade,2014-3-26,0.141607
MMM,22592,QMLE-Trade,2014-3-27,0.140172
MMM,22592,QMLE-Trade,2014-3-28,0.113902
MMM,22592,QMLE-Trade,2014-3-31,0.126375
MMM,22592,QMLE-Trade,2014-4-1,0.0962072
MMM,22592,QMLE-Trade,2014-4-2,0.0947485
MMM,22592,QMLE-Trade,2014-4-3,0.101239
MMM,22592,QMLE-Trade,2014-4-4,0.144398
MMM,22592,QMLE-Trade,2014-4-7,0.131241
MMM,22592,QMLE-Trade,2014-4-8,0.142921
MMM,22592,QMLE-Trade,2014-4-9,0.102375
MMM,22592,QMLE-Trade,2014-4-10,0.150512
MMM,22592,QMLE-Trade,2014-4-11,0.159768
MMM,22592,QMLE-Trade,2014-4-14,0.12996
MMM,22592,QMLE-Trade,2014-4-15,0.170657
MMM,22592,QMLE-Trade,2014-4-16,0.113455
MMM,22592,QMLE-Trade,2014-4-17,0.109678
MMM,22592,QMLE-Trade,2014-4-21,0.0901165
MMM,22592,QMLE-Trade,2014-4-22,0.0876517
MMM,22592,QMLE-Trade,2014-4-23,0.102323
MMM,22592,QMLE-Trade,2014-4-24,0.177545
MMM,22592,QMLE-Trade,2014-4-25,0.115418
MMM,22592,QMLE-Trade,2014-4-28,0.128852
MMM,22592,QMLE-Trade,2014-4-29,0.104725
MMM,22592,QMLE-Trade,2014-4-30,0.101405
MMM,22592,QMLE-Trade,2014-5-1,0.11357
MMM,22592,QMLE-Trade,2014-5-2,0.145315
MMM,22592,QMLE-Trade,2014-5-5,0.101226
MMM,22592,QMLE-Trade,2014-5-6,0.114258
MMM,22592,QMLE-Trade,2014-5-7,0.131608
MMM,22592,QMLE-Trade,2014-5-8,0.101656
MMM,22592,QMLE-Trade,2014-5-9,0.12909
MMM,22592,QMLE-Trade,2014-5-12,0.0729437
MMM,22592,QMLE-Trade,2014-5-13,0.0733166
MMM,22592,QMLE-Trade,2014-5-14,0.0708754
MMM,22592,QMLE-Trade,2014-5-15,0.107378
MMM,22592,QMLE-Trade,2014-5-16,0.0873649
MMM,22592,QMLE-Trade,2014-5-19,0.0992903
MMM,22592,QMLE-Trade,2014-5-20,0.103742
MMM,22592,QMLE-Trade,2014-5-21,0.0986597
MMM,22592,QMLE-Trade,2014-5-22,0.0871928
MMM,22592,QMLE-Trade,2014-5-23,0.0491981
MMM,22592,QMLE-Trade,2014-5-27,0.0669078
MMM,22592,QMLE-Trade,2014-5-28,0.0694434
MMM,22592,QMLE-Trade,2014-5-29,0.0704745
MMM,22592,QMLE-Trade,2014-5-30,0.0718258
MMM,22592,QMLE-Trade,2014-6-2,0.105459
MMM,22592,QMLE-Trade,2014-6-3,0.0786336
MMM,22592,QMLE-Trade,2014-6-4,0.0635734
MMM,22592,QMLE-Trade,2014-6-5,0.0907052
MMM,22592,QMLE-Trade,2014-6-6,0.0824404
MMM,22592,QMLE-Trade,2014-6-9,0.0694991
MMM,22592,QMLE-Trade,2014-6-10,0.0780634
MMM,22592,QMLE-Trade,2014-6-11,0.0759609
MMM,22592,QMLE-Trade,2014-6-12,0.107889
MMM,22592,QMLE-Trade,2014-6-13,0.0907086
MMM,22592,QMLE-Trade,2014-6-16,0.0937989
MMM,22592,QMLE-Trade,2014-6-17,0.0806272
MMM,22592,QMLE-Trade,2014-6-18,0.10581
MMM,22592,QMLE-Trade,2014-6-19,0.0936484
MMM,22592,QMLE-Trade,2014-6-20,0.071804
MMM,22592,QMLE-Trade,2014-6-23,0.0720632
MMM,22592,QMLE-Trade,2014-6-24,0.0872862
MMM,22592,QMLE-Trade,2014-6-25,0.0976982
MMM,22592,QMLE-Trade,2014-6-26,0.103252
MMM,22592,QMLE-Trade,2014-6-27,0.082545
MMM,22592,QMLE-Trade,2014-6-30,0.0784049
MMM,22592,QMLE-Trade,2014-7-1,0.109542
MMM,22592,QMLE-Trade,2014-7-2,0.0718887
MMM,22592,QMLE-Trade,2014-7-3,0.087447
MMM,22592,QMLE-Trade,2014-7-7,0.086501
MMM,22592,QMLE-Trade,2014-7-8,0.123331
MMM,22592,QMLE-Trade,2014-7-9,0.0930998
MMM,22592,QMLE-Trade,2014-7-10,0.088318
MMM,22592,QMLE-Trade,2014-7-11,0.0881179
MMM,22592,QMLE-Trade,2014-7-14,0.0828459
MMM,22592,QMLE-Trade,2014-7-15,0.101337
MMM,22592,QMLE-Trade,2014-7-16,0.0837374
MMM,22592,QMLE-Trade,2014-7-17,0.13372
MMM,22592,QMLE-Trade,2014-7-18,0.085656
MMM,22592,QMLE-Trade,2014-7-21,0.0921155
MMM,22592,QMLE-Trade,2014-7-22,0.104542
MMM,22592,QMLE-Trade,2014-7-23,0.0680954
MMM,22592,QMLE-Trade,2014-7-24,0.147547
MMM,22592,QMLE-Trade,2014-7-25,0.109998
MMM,22592,QMLE-Trade,2014-7-28,0.0988141
MMM,22592,QMLE-Trade,2014-7-29,0.116081
MMM,22592,QMLE-Trade,2014-7-30,0.121034
MMM,22592,QMLE-Trade,2014-7-31,0.12386
MMM,22592,QMLE-Trade,2014-8-1,0.145022
MMM,22592,QMLE-Trade,2014-8-4,0.103946
MMM,22592,QMLE-Trade,2014-8-5,0.14076
MMM,22592,QMLE-Trade,2014-8-6,0.108875
MMM,22592,QMLE-Trade,2014-8-7,0.12058
MMM,22592,QMLE-Trade,2014-8-8,0.106945
MMM,22592,QMLE-Trade,2014-8-11,0.0883789
MMM,22592,QMLE-Trade,2014-8-12,0.0901493
MMM,22592,QMLE-Trade,2014-8-13,0.0798286
MMM,22592,QMLE-Trade,2014-8-14,0.0664338
MMM,22592,QMLE-Trade,2014-8-15,0.122996
MMM,22592,QMLE-Trade,2014-8-18,0.0649171
MMM,22592,QMLE-Trade,2014-8-19,0.0561123
MMM,22592,QMLE-Trade,2014-8-20,0.081805
MMM,22592,QMLE-Trade,2014-8-21,0.0552781
MMM,22592,QMLE-Trade,2014-8-22,0.0819477
MMM,22592,QMLE-Trade,2014-8-25,0.052078
MMM,22592,QMLE-Trade,2014-8-26,0.0693052
MMM,22592,QMLE-Trade,2014-8-27,0.071477
MMM,22592,QMLE-Trade,2014-8-28,0.0771645
MMM,22592,QMLE-Trade,2014-8-29,0.0661465
MMM,22592,QMLE-Trade,2014-9-2,0.109044
MMM,22592,QMLE-Trade,2014-9-3,0.0636504
MMM,22592,QMLE-Trade,2014-9-4,0.0772475
MMM,22592,QMLE-Trade,2014-9-5,0.0909934
MMM,22592,QMLE-Trade,2014-9-8,0.0875968
MMM,22592,QMLE-Trade,2014-9-9,0.0896493
MMM,22592,QMLE-Trade,2014-9-10,0.0781307
MMM,22592,QMLE-Trade,2014-9-11,0.0796451
MMM,22592,QMLE-Trade,2014-9-12,0.0964017
MMM,22592,QMLE-Trade,2014-9-15,0.100613
MMM,22592,QMLE-Trade,2014-9-16,0.087447
MMM,22592,QMLE-Trade,2014-9-17,0.115555
MMM,22592,QMLE-Trade,2014-9-18,0.0722881
MMM,22592,QMLE-Trade,2014-9-19,0.093268
MMM,22592,QMLE-Trade,2014-9-22,0.103096
MMM,22592,QMLE-Trade,2014-9-23,0.0864371
MMM,22592,QMLE-Trade,2014-9-24,0.0965886
MMM,22592,QMLE-Trade,2014-9-25,0.120537
MMM,22592,QMLE-Trade,2014-9-26,0.112942
MMM,22592,QMLE-Trade,2014-9-29,0.0953793
MMM,22592,QMLE-Trade,2014-9-30,0.110989
MMM,22592,QMLE-Trade,2014-10-1,0.121834
MMM,22592,QMLE-Trade,2014-10-2,0.120655
MMM,22592,QMLE-Trade,2014-10-3,0.103316
MMM,22592,QMLE-Trade,2014-10-6,0.117094
MMM,22592,QMLE-Trade,2014-10-7,0.136447
MMM,22592,QMLE-Trade,2014-10-8,0.147316
MMM,22592,QMLE-Trade,2014-10-9,0.192683
MMM,22592,QMLE-Trade,2014-10-10,0.233829
MMM,22592,QMLE-Trade,2014-10-13,0.207731
MMM,22592,QMLE-Trade,2014-10-14,0.211145
MMM,22592,QMLE-Trade,2014-10-15,0.337449
MMM,22592,QMLE-Trade,2014-10-16,0.287263
MMM,22592,QMLE-Trade,2014-10-17,0.197473
MMM,22592,QMLE-Trade,2014-10-20,0.132614
MMM,22592,QMLE-Trade,2014-10-21,0.12587
MMM,22592,QMLE-Trade,2014-10-22,0.111595
MMM,22592,QMLE-Trade,2014-10-23,0.246837
MMM,22592,QMLE-Trade,2014-10-24,0.159829
MMM,22592,QMLE-Trade,2014-10-27,0.150079
MMM,22592,QMLE-Trade,2014-10-28,0.123554
