Symbol,PN,Type,Date,Volatility
MSFT,10107,QMLE-Trade,2011-2-28,0.140809
MSFT,10107,QMLE-Trade,2011-3-1,0.168722
MSFT,10107,QMLE-Trade,2011-3-2,0.192569
MSFT,10107,QMLE-Trade,2011-3-3,0.151548
MSFT,10107,QMLE-Trade,2011-3-4,0.15537
MSFT,10107,QMLE-Trade,2011-3-7,0.214901
MSFT,10107,QMLE-Trade,2011-3-8,0.167295
MSFT,10107,QMLE-Trade,2011-3-9,0.19097
MSFT,10107,QMLE-Trade,2011-3-10,0.207565
MSFT,10107,QMLE-Trade,2011-3-11,0.181098
MSFT,10107,QMLE-Trade,2011-3-14,0.176911
MSFT,10107,QMLE-Trade,2011-3-15,0.244891
MSFT,10107,QMLE-Trade,2011-3-16,0.271434
MSFT,10107,QMLE-Trade,2011-3-17,0.191316
MSFT,10107,QMLE-Trade,2011-3-18,0.165312
MSFT,10107,QMLE-Trade,2011-3-21,0.159088
MSFT,10107,QMLE-Trade,2011-3-22,0.155737
MSFT,10107,QMLE-Trade,2011-3-23,0.16132
MSFT,10107,QMLE-Trade,2011-3-24,0.154292
MSFT,10107,QMLE-Trade,2011-3-25,0.13067
MSFT,10107,QMLE-Trade,2011-3-28,0.103556
MSFT,10107,QMLE-Trade,2011-3-29,0.125144
MSFT,10107,QMLE-Trade,2011-3-30,0.120847
MSFT,10107,QMLE-Trade,2011-3-31,0.131984
MSFT,10107,QMLE-Trade,2011-4-1,0.129714
MSFT,10107,QMLE-Trade,2011-4-4,0.105634
MSFT,10107,QMLE-Trade,2011-4-5,0.16585
MSFT,10107,QMLE-Trade,2011-4-6,0.137216
MSFT,10107,QMLE-Trade,2011-4-7,0.167006
MSFT,10107,QMLE-Trade,2011-4-8,0.1391
MSFT,10107,QMLE-Trade,2011-4-11,0.136182
MSFT,10107,QMLE-Trade,2011-4-12,0.135676
MSFT,10107,QMLE-Trade,2011-4-13,0.151558
MSFT,10107,QMLE-Trade,2011-4-14,0.178937
MSFT,10107,QMLE-Trade,2011-4-15,0.148024
MSFT,10107,QMLE-Trade,2011-4-18,0.20894
MSFT,10107,QMLE-Trade,2011-4-19,0.142947
MSFT,10107,QMLE-Trade,2011-4-20,0.162977
MSFT,10107,QMLE-Trade,2011-4-21,0.143393
MSFT,10107,QMLE-Trade,2011-4-25,0.114828
MSFT,10107,QMLE-Trade,2011-4-26,0.174808
MSFT,10107,QMLE-Trade,2011-4-27,0.163796
MSFT,10107,QMLE-Trade,2011-4-28,0.178221
MSFT,10107,QMLE-Trade,2011-4-29,0.289966
MSFT,10107,QMLE-Trade,2011-5-2,0.206121
MSFT,10107,QMLE-Trade,2011-5-3,0.163503
MSFT,10107,QMLE-Trade,2011-5-4,0.206079
MSFT,10107,QMLE-Trade,2011-5-5,0.231688
MSFT,10107,QMLE-Trade,2011-5-6,0.208059
MSFT,10107,QMLE-Trade,2011-5-9,0.155881
MSFT,10107,QMLE-Trade,2011-5-10,0.252744
MSFT,10107,QMLE-Trade,2011-5-11,0.172793
MSFT,10107,QMLE-Trade,2011-5-12,0.192259
MSFT,10107,QMLE-Trade,2011-5-13,0.157411
MSFT,10107,QMLE-Trade,2011-5-16,0.182118
MSFT,10107,QMLE-Trade,2011-5-17,0.176003
MSFT,10107,QMLE-Trade,2011-5-18,0.164278
MSFT,10107,QMLE-Trade,2011-5-19,0.174798
MSFT,10107,QMLE-Trade,2011-5-20,0.168541
MSFT,10107,QMLE-Trade,2011-5-23,0.163801
MSFT,10107,QMLE-Trade,2011-5-24,0.132075
MSFT,10107,QMLE-Trade,2011-5-25,0.131711
MSFT,10107,QMLE-Trade,2011-5-26,0.185918
MSFT,10107,QMLE-Trade,2011-5-27,0.113765
MSFT,10107,QMLE-Trade,2011-5-31,0.14019
MSFT,10107,QMLE-Trade,2011-6-1,0.222563
MSFT,10107,QMLE-Trade,2011-6-2,0.176528
MSFT,10107,QMLE-Trade,2011-6-3,0.147428
MSFT,10107,QMLE-Trade,2011-6-6,0.182275
MSFT,10107,QMLE-Trade,2011-6-7,0.1601
MSFT,10107,QMLE-Trade,2011-6-8,0.165199
MSFT,10107,QMLE-Trade,2011-6-9,0.137928
MSFT,10107,QMLE-Trade,2011-6-10,0.174677
MSFT,10107,QMLE-Trade,2011-6-13,0.162792
MSFT,10107,QMLE-Trade,2011-6-14,0.137761
MSFT,10107,QMLE-Trade,2011-6-15,0.18875
MSFT,10107,QMLE-Trade,2011-6-16,0.173508
MSFT,10107,QMLE-Trade,2011-6-17,0.193101
MSFT,10107,QMLE-Trade,2011-6-20,0.165644
MSFT,10107,QMLE-Trade,2011-6-21,0.16408
MSFT,10107,QMLE-Trade,2011-6-22,0.124941
MSFT,10107,QMLE-Trade,2011-6-23,0.187627
MSFT,10107,QMLE-Trade,2011-6-24,0.173825
MSFT,10107,QMLE-Trade,2011-6-27,0.1672
MSFT,10107,QMLE-Trade,2011-6-28,0.243705
MSFT,10107,QMLE-Trade,2011-6-29,0.179293
MSFT,10107,QMLE-Trade,2011-6-30,0.124322
MSFT,10107,QMLE-Trade,2011-7-1,0.147286
MSFT,10107,QMLE-Trade,2011-7-5,0.128242
MSFT,10107,QMLE-Trade,2011-7-6,0.175498
MSFT,10107,QMLE-Trade,2011-7-7,0.143717
MSFT,10107,QMLE-Trade,2011-7-8,0.22792
MSFT,10107,QMLE-Trade,2011-7-11,0.187854
MSFT,10107,QMLE-Trade,2011-7-12,0.211542
MSFT,10107,QMLE-Trade,2011-7-13,0.172704
MSFT,10107,QMLE-Trade,2011-7-14,0.215633
MSFT,10107,QMLE-Trade,2011-7-15,0.226709
MSFT,10107,QMLE-Trade,2011-7-18,0.212508
MSFT,10107,QMLE-Trade,2011-7-19,0.186002
MSFT,10107,QMLE-Trade,2011-7-20,0.16891
MSFT,10107,QMLE-Trade,2011-7-21,0.258197
MSFT,10107,QMLE-Trade,2011-7-22,0.265842
MSFT,10107,QMLE-Trade,2011-7-25,0.201197
MSFT,10107,QMLE-Trade,2011-7-26,0.170036
MSFT,10107,QMLE-Trade,2011-7-27,0.227383
MSFT,10107,QMLE-Trade,2011-7-28,0.241877
MSFT,10107,QMLE-Trade,2011-7-29,0.271898
MSFT,10107,QMLE-Trade,2011-8-1,0.288042
MSFT,10107,QMLE-Trade,2011-8-2,0.274535
MSFT,10107,QMLE-Trade,2011-8-3,0.323405
MSFT,10107,QMLE-Trade,2011-8-4,0.361836
MSFT,10107,QMLE-Trade,2011-8-5,0.539896
MSFT,10107,QMLE-Trade,2011-8-8,0.539803
MSFT,10107,QMLE-Trade,2011-8-9,0.651077
MSFT,10107,QMLE-Trade,2011-8-10,0.559711
MSFT,10107,QMLE-Trade,2011-8-11,0.463882
MSFT,10107,QMLE-Trade,2011-8-12,0.321523
MSFT,10107,QMLE-Trade,2011-8-15,0.234941
MSFT,10107,QMLE-Trade,2011-8-16,0.276103
MSFT,10107,QMLE-Trade,2011-8-17,0.264341
MSFT,10107,QMLE-Trade,2011-8-18,0.374806
MSFT,10107,QMLE-Trade,2011-8-19,0.318213
MSFT,10107,QMLE-Trade,2011-8-22,0.292127
MSFT,10107,QMLE-Trade,2011-8-23,0.273185
MSFT,10107,QMLE-Trade,2011-8-24,0.267451
MSFT,10107,QMLE-Trade,2011-8-25,0.301
MSFT,10107,QMLE-Trade,2011-8-26,0.320334
MSFT,10107,QMLE-Trade,2011-8-29,0.185924
MSFT,10107,QMLE-Trade,2011-8-30,0.244888
MSFT,10107,QMLE-Trade,2011-8-31,0.219878
MSFT,10107,QMLE-Trade,2011-9-1,0.240964
MSFT,10107,QMLE-Trade,2011-9-2,0.222856
MSFT,10107,QMLE-Trade,2011-9-6,0.271291
MSFT,10107,QMLE-Trade,2011-9-7,0.188208
MSFT,10107,QMLE-Trade,2011-9-8,0.226768
MSFT,10107,QMLE-Trade,2011-9-9,0.301367
MSFT,10107,QMLE-Trade,2011-9-12,0.292805
MSFT,10107,QMLE-Trade,2011-9-13,0.258238
MSFT,10107,QMLE-Trade,2011-9-14,0.24691
MSFT,10107,QMLE-Trade,2011-9-15,0.273443
MSFT,10107,QMLE-Trade,2011-9-16,0.220514
MSFT,10107,QMLE-Trade,2011-9-19,0.22925
MSFT,10107,QMLE-Trade,2011-9-20,0.226075
MSFT,10107,QMLE-Trade,2011-9-21,0.330739
MSFT,10107,QMLE-Trade,2011-9-22,0.421345
MSFT,10107,QMLE-Trade,2011-9-23,0.355366
MSFT,10107,QMLE-Trade,2011-9-26,0.352846
MSFT,10107,QMLE-Trade,2011-9-27,0.301082
MSFT,10107,QMLE-Trade,2011-9-28,0.32014
MSFT,10107,QMLE-Trade,2011-9-29,0.328607
MSFT,10107,QMLE-Trade,2011-9-30,0.327704
MSFT,10107,QMLE-Trade,2011-10-3,0.380103
MSFT,10107,QMLE-Trade,2011-10-4,0.425469
MSFT,10107,QMLE-Trade,2011-10-5,0.399923
MSFT,10107,QMLE-Trade,2011-10-6,0.264454
MSFT,10107,QMLE-Trade,2011-10-7,0.270099
MSFT,10107,QMLE-Trade,2011-10-10,0.190584
MSFT,10107,QMLE-Trade,2011-10-11,0.192254
MSFT,10107,QMLE-Trade,2011-10-12,0.229765
MSFT,10107,QMLE-Trade,2011-10-13,0.213275
MSFT,10107,QMLE-Trade,2011-10-14,0.199181
MSFT,10107,QMLE-Trade,2011-10-17,0.19952
MSFT,10107,QMLE-Trade,2011-10-18,0.26685
MSFT,10107,QMLE-Trade,2011-10-19,0.229791
MSFT,10107,QMLE-Trade,2011-10-20,0.300716
MSFT,10107,QMLE-Trade,2011-10-21,0.236092
MSFT,10107,QMLE-Trade,2011-10-24,0.167441
MSFT,10107,QMLE-Trade,2011-10-25,0.23607
MSFT,10107,QMLE-Trade,2011-10-26,0.291318
MSFT,10107,QMLE-Trade,2011-10-27,0.231157
MSFT,10107,QMLE-Trade,2011-10-28,0.206947
MSFT,10107,QMLE-Trade,2011-10-31,0.161312
MSFT,10107,QMLE-Trade,2011-11-1,0.293444
MSFT,10107,QMLE-Trade,2011-11-2,0.216222
MSFT,10107,QMLE-Trade,2011-11-3,0.241032
MSFT,10107,QMLE-Trade,2011-11-4,0.200291
MSFT,10107,QMLE-Trade,2011-11-7,0.19407
MSFT,10107,QMLE-Trade,2011-11-8,0.192646
MSFT,10107,QMLE-Trade,2011-11-9,0.245005
MSFT,10107,QMLE-Trade,2011-11-10,0.206751
MSFT,10107,QMLE-Trade,2011-11-11,0.163337
MSFT,10107,QMLE-Trade,2011-11-14,0.17103
MSFT,10107,QMLE-Trade,2011-11-15,0.191718
MSFT,10107,QMLE-Trade,2011-11-16,0.193141
MSFT,10107,QMLE-Trade,2011-11-17,0.222265
MSFT,10107,QMLE-Trade,2011-11-18,0.203227
MSFT,10107,QMLE-Trade,2011-11-21,0.207821
MSFT,10107,QMLE-Trade,2011-11-22,0.184921
MSFT,10107,QMLE-Trade,2011-11-23,0.216042
MSFT,10107,QMLE-Trade,2011-11-25,0.216679
MSFT,10107,QMLE-Trade,2011-11-28,0.200113
MSFT,10107,QMLE-Trade,2011-11-29,0.212451
MSFT,10107,QMLE-Trade,2011-11-30,0.208296
MSFT,10107,QMLE-Trade,2011-12-1,0.17765
MSFT,10107,QMLE-Trade,2011-12-2,0.176446
MSFT,10107,QMLE-Trade,2011-12-5,0.20327
MSFT,10107,QMLE-Trade,2011-12-6,0.144736
MSFT,10107,QMLE-Trade,2011-12-7,0.187997
MSFT,10107,QMLE-Trade,2011-12-8,0.217591
MSFT,10107,QMLE-Trade,2011-12-9,0.191307
MSFT,10107,QMLE-Trade,2011-12-12,0.179449
MSFT,10107,QMLE-Trade,2011-12-13,0.187045
MSFT,10107,QMLE-Trade,2011-12-14,0.189511
MSFT,10107,QMLE-Trade,2011-12-15,0.15098
MSFT,10107,QMLE-Trade,2011-12-16,0.195689
MSFT,10107,QMLE-Trade,2011-12-19,0.160871
MSFT,10107,QMLE-Trade,2011-12-20,0.161039
MSFT,10107,QMLE-Trade,2011-12-21,0.200825
MSFT,10107,QMLE-Trade,2011-12-22,0.155934
MSFT,10107,QMLE-Trade,2011-12-23,0.136833
MSFT,10107,QMLE-Trade,2011-12-27,0.0925553
MSFT,10107,QMLE-Trade,2011-12-28,0.138611
MSFT,10107,QMLE-Trade,2011-12-29,0.106233
MSFT,10107,QMLE-Trade,2011-12-30,0.0989184
MSFT,10107,QMLE-Trade,2012-1-3,0.144209
MSFT,10107,QMLE-Trade,2012-1-4,0.148514
MSFT,10107,QMLE-Trade,2012-1-5,0.139957
MSFT,10107,QMLE-Trade,2012-1-6,0.130722
MSFT,10107,QMLE-Trade,2012-1-9,0.153894
MSFT,10107,QMLE-Trade,2012-1-10,0.160721
MSFT,10107,QMLE-Trade,2012-1-11,0.190728
MSFT,10107,QMLE-Trade,2012-1-12,0.146337
MSFT,10107,QMLE-Trade,2012-1-13,0.16268
MSFT,10107,QMLE-Trade,2012-1-17,0.13647
MSFT,10107,QMLE-Trade,2012-1-18,0.186454
MSFT,10107,QMLE-Trade,2012-1-19,0.141663
MSFT,10107,QMLE-Trade,2012-1-20,0.204252
MSFT,10107,QMLE-Trade,2012-1-23,0.191129
MSFT,10107,QMLE-Trade,2012-1-24,0.155114
MSFT,10107,QMLE-Trade,2012-1-25,0.193112
MSFT,10107,QMLE-Trade,2012-1-26,0.147118
MSFT,10107,QMLE-Trade,2012-1-27,0.167144
MSFT,10107,QMLE-Trade,2012-1-30,0.173315
MSFT,10107,QMLE-Trade,2012-1-31,0.159061
MSFT,10107,QMLE-Trade,2012-2-1,0.129582
MSFT,10107,QMLE-Trade,2012-2-2,0.151283
MSFT,10107,QMLE-Trade,2012-2-3,0.119005
MSFT,10107,QMLE-Trade,2012-2-6,0.122213
MSFT,10107,QMLE-Trade,2012-2-7,0.134224
MSFT,10107,QMLE-Trade,2012-2-8,0.118217
MSFT,10107,QMLE-Trade,2012-2-9,0.139126
MSFT,10107,QMLE-Trade,2012-2-10,0.136386
MSFT,10107,QMLE-Trade,2012-2-13,0.130364
MSFT,10107,QMLE-Trade,2012-2-14,0.153033
MSFT,10107,QMLE-Trade,2012-2-15,0.175583
MSFT,10107,QMLE-Trade,2012-2-16,0.187511
MSFT,10107,QMLE-Trade,2012-2-17,0.163631
MSFT,10107,QMLE-Trade,2012-2-21,0.131261
MSFT,10107,QMLE-Trade,2012-2-22,0.141443
MSFT,10107,QMLE-Trade,2012-2-23,0.15942
MSFT,10107,QMLE-Trade,2012-2-24,0.136188
MSFT,10107,QMLE-Trade,2012-2-27,0.141729
MSFT,10107,QMLE-Trade,2012-2-28,0.145072
MSFT,10107,QMLE-Trade,2012-2-29,0.164115
MSFT,10107,QMLE-Trade,2012-3-1,0.192958
MSFT,10107,QMLE-Trade,2012-3-2,0.143509
MSFT,10107,QMLE-Trade,2012-3-5,0.148837
MSFT,10107,QMLE-Trade,2012-3-6,0.227737
MSFT,10107,QMLE-Trade,2012-3-7,0.143863
MSFT,10107,QMLE-Trade,2012-3-8,0.156821
MSFT,10107,QMLE-Trade,2012-3-9,0.114062
MSFT,10107,QMLE-Trade,2012-3-12,0.134007
MSFT,10107,QMLE-Trade,2012-3-13,0.121489
MSFT,10107,QMLE-Trade,2012-3-14,0.144191
MSFT,10107,QMLE-Trade,2012-3-15,0.131659
MSFT,10107,QMLE-Trade,2012-3-16,0.112434
MSFT,10107,QMLE-Trade,2012-3-19,0.13255
MSFT,10107,QMLE-Trade,2012-3-20,0.134584
MSFT,10107,QMLE-Trade,2012-3-21,0.141316
MSFT,10107,QMLE-Trade,2012-3-22,0.16799
MSFT,10107,QMLE-Trade,2012-3-23,0.14183
MSFT,10107,QMLE-Trade,2012-3-26,0.118092
MSFT,10107,QMLE-Trade,2012-3-27,0.123734
MSFT,10107,QMLE-Trade,2012-3-28,0.148857
MSFT,10107,QMLE-Trade,2012-3-29,0.180049
MSFT,10107,QMLE-Trade,2012-3-30,0.146394
MSFT,10107,QMLE-Trade,2012-4-2,0.137596
MSFT,10107,QMLE-Trade,2012-4-3,0.167598
MSFT,10107,QMLE-Trade,2012-4-4,0.183086
MSFT,10107,QMLE-Trade,2012-4-5,0.140614
MSFT,10107,QMLE-Trade,2012-4-9,0.13642
MSFT,10107,QMLE-Trade,2012-4-10,0.204861
MSFT,10107,QMLE-Trade,2012-4-11,0.166256
MSFT,10107,QMLE-Trade,2012-4-12,0.139268
MSFT,10107,QMLE-Trade,2012-4-13,0.17001
MSFT,10107,QMLE-Trade,2012-4-16,0.173727
MSFT,10107,QMLE-Trade,2012-4-17,0.128404
MSFT,10107,QMLE-Trade,2012-4-18,0.171888
MSFT,10107,QMLE-Trade,2012-4-19,0.248189
MSFT,10107,QMLE-Trade,2012-4-20,0.236101
MSFT,10107,QMLE-Trade,2012-4-23,0.184573
MSFT,10107,QMLE-Trade,2012-4-24,0.139223
MSFT,10107,QMLE-Trade,2012-4-25,0.151823
MSFT,10107,QMLE-Trade,2012-4-26,0.119523
MSFT,10107,QMLE-Trade,2012-4-27,0.136767
MSFT,10107,QMLE-Trade,2012-4-30,0.113156
MSFT,10107,QMLE-Trade,2012-5-1,0.127985
MSFT,10107,QMLE-Trade,2012-5-2,0.141054
MSFT,10107,QMLE-Trade,2012-5-3,0.147914
MSFT,10107,QMLE-Trade,2012-5-4,0.170768
MSFT,10107,QMLE-Trade,2012-5-7,0.138512
MSFT,10107,QMLE-Trade,2012-5-8,0.221082
MSFT,10107,QMLE-Trade,2012-5-9,0.224315
MSFT,10107,QMLE-Trade,2012-5-10,0.202329
MSFT,10107,QMLE-Trade,2012-5-11,0.173184
MSFT,10107,QMLE-Trade,2012-5-14,0.182549
MSFT,10107,QMLE-Trade,2012-5-15,0.221684
MSFT,10107,QMLE-Trade,2012-5-16,0.237172
MSFT,10107,QMLE-Trade,2012-5-17,0.190516
MSFT,10107,QMLE-Trade,2012-5-18,0.25051
MSFT,10107,QMLE-Trade,2012-5-21,0.185249
MSFT,10107,QMLE-Trade,2012-5-22,0.191518
MSFT,10107,QMLE-Trade,2012-5-23,0.25101
MSFT,10107,QMLE-Trade,2012-5-24,0.232228
MSFT,10107,QMLE-Trade,2012-5-25,0.166606
MSFT,10107,QMLE-Trade,2012-5-29,0.203533
MSFT,10107,QMLE-Trade,2012-5-30,0.194968
MSFT,10107,QMLE-Trade,2012-5-31,0.218103
MSFT,10107,QMLE-Trade,2012-6-1,0.246175
MSFT,10107,QMLE-Trade,2012-6-4,0.21576
MSFT,10107,QMLE-Trade,2012-6-5,0.210996
MSFT,10107,QMLE-Trade,2012-6-6,0.165967
MSFT,10107,QMLE-Trade,2012-6-7,0.179187
MSFT,10107,QMLE-Trade,2012-6-8,0.178927
MSFT,10107,QMLE-Trade,2012-6-11,0.18182
MSFT,10107,QMLE-Trade,2012-6-12,0.189425
MSFT,10107,QMLE-Trade,2012-6-13,0.183567
MSFT,10107,QMLE-Trade,2012-6-14,0.20642
MSFT,10107,QMLE-Trade,2012-6-15,0.162902
MSFT,10107,QMLE-Trade,2012-6-18,0.164734
MSFT,10107,QMLE-Trade,2012-6-19,0.199174
MSFT,10107,QMLE-Trade,2012-6-20,0.213591
MSFT,10107,QMLE-Trade,2012-6-21,0.214933
MSFT,10107,QMLE-Trade,2012-6-22,0.176173
MSFT,10107,QMLE-Trade,2012-6-25,0.166169
MSFT,10107,QMLE-Trade,2012-6-26,0.187279
MSFT,10107,QMLE-Trade,2012-6-27,0.194726
MSFT,10107,QMLE-Trade,2012-6-28,0.235235
MSFT,10107,QMLE-Trade,2012-6-29,0.214474
MSFT,10107,QMLE-Trade,2012-7-2,0.168341
MSFT,10107,QMLE-Trade,2012-7-3,0.18094
MSFT,10107,QMLE-Trade,2012-7-5,0.151437
MSFT,10107,QMLE-Trade,2012-7-6,0.194482
MSFT,10107,QMLE-Trade,2012-7-9,0.154103
MSFT,10107,QMLE-Trade,2012-7-10,0.188344
MSFT,10107,QMLE-Trade,2012-7-11,0.208201
MSFT,10107,QMLE-Trade,2012-7-12,0.178348
MSFT,10107,QMLE-Trade,2012-7-13,0.176086
MSFT,10107,QMLE-Trade,2012-7-16,0.194948
MSFT,10107,QMLE-Trade,2012-7-17,0.208271
MSFT,10107,QMLE-Trade,2012-7-18,0.211039
MSFT,10107,QMLE-Trade,2012-7-19,0.196624
MSFT,10107,QMLE-Trade,2012-7-20,0.309363
MSFT,10107,QMLE-Trade,2012-7-23,0.244044
MSFT,10107,QMLE-Trade,2012-7-24,0.20309
MSFT,10107,QMLE-Trade,2012-7-25,0.184645
MSFT,10107,QMLE-Trade,2012-7-26,0.190881
MSFT,10107,QMLE-Trade,2012-7-27,0.229542
MSFT,10107,QMLE-Trade,2012-7-30,0.180955
MSFT,10107,QMLE-Trade,2012-7-31,0.195413
MSFT,10107,QMLE-Trade,2012-8-1,0.214725
MSFT,10107,QMLE-Trade,2012-8-2,0.234404
MSFT,10107,QMLE-Trade,2012-8-3,0.171427
MSFT,10107,QMLE-Trade,2012-8-6,0.157214
MSFT,10107,QMLE-Trade,2012-8-7,0.153734
MSFT,10107,QMLE-Trade,2012-8-8,0.135067
MSFT,10107,QMLE-Trade,2012-8-9,0.133552
MSFT,10107,QMLE-Trade,2012-8-10,0.138426
MSFT,10107,QMLE-Trade,2012-8-13,0.127394
MSFT,10107,QMLE-Trade,2012-8-14,0.159348
MSFT,10107,QMLE-Trade,2012-8-15,0.135945
MSFT,10107,QMLE-Trade,2012-8-16,0.122368
MSFT,10107,QMLE-Trade,2012-8-17,0.144255
MSFT,10107,QMLE-Trade,2012-8-20,0.141627
MSFT,10107,QMLE-Trade,2012-8-21,0.127677
MSFT,10107,QMLE-Trade,2012-8-22,0.172094
MSFT,10107,QMLE-Trade,2012-8-23,0.154567
MSFT,10107,QMLE-Trade,2012-8-24,0.133617
MSFT,10107,QMLE-Trade,2012-8-27,0.138419
MSFT,10107,QMLE-Trade,2012-8-28,0.139189
MSFT,10107,QMLE-Trade,2012-8-29,0.100718
MSFT,10107,QMLE-Trade,2012-8-30,0.111198
MSFT,10107,QMLE-Trade,2012-8-31,0.172945
MSFT,10107,QMLE-Trade,2012-9-4,0.16589
MSFT,10107,QMLE-Trade,2012-9-5,0.153463
MSFT,10107,QMLE-Trade,2012-9-6,0.135584
MSFT,10107,QMLE-Trade,2012-9-7,0.153905
MSFT,10107,QMLE-Trade,2012-9-10,0.14136
MSFT,10107,QMLE-Trade,2012-9-11,0.12656
MSFT,10107,QMLE-Trade,2012-9-12,0.135074
MSFT,10107,QMLE-Trade,2012-9-13,0.240312
MSFT,10107,QMLE-Trade,2012-9-14,0.173379
MSFT,10107,QMLE-Trade,2012-9-17,0.116728
MSFT,10107,QMLE-Trade,2012-9-18,0.109288
MSFT,10107,QMLE-Trade,2012-9-19,0.0927737
MSFT,10107,QMLE-Trade,2012-9-20,0.126907
MSFT,10107,QMLE-Trade,2012-9-21,0.135232
MSFT,10107,QMLE-Trade,2012-9-24,0.129948
MSFT,10107,QMLE-Trade,2012-9-25,0.145454
MSFT,10107,QMLE-Trade,2012-9-26,0.184582
MSFT,10107,QMLE-Trade,2012-9-27,0.16155
MSFT,10107,QMLE-Trade,2012-9-28,0.171632
MSFT,10107,QMLE-Trade,2012-10-1,0.185674
MSFT,10107,QMLE-Trade,2012-10-2,0.183232
MSFT,10107,QMLE-Trade,2012-10-3,0.145891
MSFT,10107,QMLE-Trade,2012-10-4,0.153084
MSFT,10107,QMLE-Trade,2012-10-5,0.145857
MSFT,10107,QMLE-Trade,2012-10-8,0.132467
MSFT,10107,QMLE-Trade,2012-10-9,0.152499
MSFT,10107,QMLE-Trade,2012-10-10,0.161032
MSFT,10107,QMLE-Trade,2012-10-11,0.163642
MSFT,10107,QMLE-Trade,2012-10-12,0.160307
MSFT,10107,QMLE-Trade,2012-10-15,0.161651
MSFT,10107,QMLE-Trade,2012-10-16,0.135488
MSFT,10107,QMLE-Trade,2012-10-17,0.153989
MSFT,10107,QMLE-Trade,2012-10-18,0.193565
MSFT,10107,QMLE-Trade,2012-10-19,0.219636
MSFT,10107,QMLE-Trade,2012-10-22,0.171492
MSFT,10107,QMLE-Trade,2012-10-23,0.198677
MSFT,10107,QMLE-Trade,2012-10-24,0.169638
MSFT,10107,QMLE-Trade,2012-10-25,0.162182
MSFT,10107,QMLE-Trade,2012-10-26,0.169685
MSFT,10107,QMLE-Trade,2012-10-31,0.190979
MSFT,10107,QMLE-Trade,2012-11-1,0.174403
MSFT,10107,QMLE-Trade,2012-11-2,0.17413
MSFT,10107,QMLE-Trade,2012-11-5,0.184788
MSFT,10107,QMLE-Trade,2012-11-6,0.179617
MSFT,10107,QMLE-Trade,2012-11-7,0.245638
MSFT,10107,QMLE-Trade,2012-11-8,0.211263
MSFT,10107,QMLE-Trade,2012-11-9,0.185931
MSFT,10107,QMLE-Trade,2012-11-12,0.196139
MSFT,10107,QMLE-Trade,2012-11-13,0.23299
MSFT,10107,QMLE-Trade,2012-11-14,0.177409
MSFT,10107,QMLE-Trade,2012-11-15,0.158635
MSFT,10107,QMLE-Trade,2012-11-16,0.19585
MSFT,10107,QMLE-Trade,2012-11-19,0.178021
MSFT,10107,QMLE-Trade,2012-11-20,0.164305
MSFT,10107,QMLE-Trade,2012-11-21,0.140807
MSFT,10107,QMLE-Trade,2012-11-23,0.173788
MSFT,10107,QMLE-Trade,2012-11-26,0.170878
MSFT,10107,QMLE-Trade,2012-11-27,0.167177
MSFT,10107,QMLE-Trade,2012-11-28,0.190562
MSFT,10107,QMLE-Trade,2012-11-29,0.183324
MSFT,10107,QMLE-Trade,2012-11-30,0.172305
MSFT,10107,QMLE-Trade,2012-12-3,0.170635
MSFT,10107,QMLE-Trade,2012-12-4,0.153813
MSFT,10107,QMLE-Trade,2012-12-5,0.203089
MSFT,10107,QMLE-Trade,2012-12-6,0.174482
MSFT,10107,QMLE-Trade,2012-12-7,0.168948
MSFT,10107,QMLE-Trade,2012-12-10,0.141438
MSFT,10107,QMLE-Trade,2012-12-11,0.14883
MSFT,10107,QMLE-Trade,2012-12-12,0.155824
MSFT,10107,QMLE-Trade,2012-12-13,0.186829
MSFT,10107,QMLE-Trade,2012-12-14,0.15315
MSFT,10107,QMLE-Trade,2012-12-17,0.171996
MSFT,10107,QMLE-Trade,2012-12-18,0.160403
MSFT,10107,QMLE-Trade,2012-12-19,0.135438
MSFT,10107,QMLE-Trade,2012-12-20,0.170991
MSFT,10107,QMLE-Trade,2012-12-21,0.221513
MSFT,10107,QMLE-Trade,2012-12-24,0.169158
MSFT,10107,QMLE-Trade,2012-12-26,0.17817
MSFT,10107,QMLE-Trade,2012-12-27,0.189427
MSFT,10107,QMLE-Trade,2012-12-28,0.183516
MSFT,10107,QMLE-Trade,2012-12-31,0.231072
MSFT,10107,QMLE-Trade,2013-1-2,0.17905
MSFT,10107,QMLE-Trade,2013-1-3,0.149348
MSFT,10107,QMLE-Trade,2013-1-4,0.137981
MSFT,10107,QMLE-Trade,2013-1-7,0.114178
MSFT,10107,QMLE-Trade,2013-1-8,0.112596
MSFT,10107,QMLE-Trade,2013-1-9,0.104544
MSFT,10107,QMLE-Trade,2013-1-10,0.183508
MSFT,10107,QMLE-Trade,2013-1-11,0.148933
MSFT,10107,QMLE-Trade,2013-1-14,0.142179
MSFT,10107,QMLE-Trade,2013-1-15,0.174794
MSFT,10107,QMLE-Trade,2013-1-16,0.123041
MSFT,10107,QMLE-Trade,2013-1-17,0.126398
MSFT,10107,QMLE-Trade,2013-1-18,0.147892
MSFT,10107,QMLE-Trade,2013-1-22,0.174586
MSFT,10107,QMLE-Trade,2013-1-23,0.129248
MSFT,10107,QMLE-Trade,2013-1-24,0.208275
MSFT,10107,QMLE-Trade,2013-1-25,0.242502
MSFT,10107,QMLE-Trade,2013-1-28,0.187872
