Symbol,PN,Type,Date,Volatility
WMT,55976,QMLE-Quote,1998-6-17,0.329329
WMT,55976,QMLE-Quote,1998-6-18,0.24895
WMT,55976,QMLE-Quote,1998-6-19,0.2493
WMT,55976,QMLE-Quote,1998-6-22,0.204388
WMT,55976,QMLE-Quote,1998-6-23,0.173668
WMT,55976,QMLE-Quote,1998-6-24,0.307148
WMT,55976,QMLE-Quote,1998-6-25,0.240166
WMT,55976,QMLE-Quote,1998-6-26,0.252994
WMT,55976,QMLE-Quote,1998-6-29,0.310167
WMT,55976,QMLE-Quote,1998-6-30,0.254349
WMT,55976,QMLE-Quote,1998-7-1,0.336583
WMT,55976,QMLE-Quote,1998-7-2,0.186714
WMT,55976,QMLE-Quote,1998-7-6,0.132435
WMT,55976,QMLE-Quote,1998-7-7,0.157894
WMT,55976,QMLE-Quote,1998-7-8,0.184126
WMT,55976,QMLE-Quote,1998-7-9,0.247575
WMT,55976,QMLE-Quote,1998-7-10,0.218178
WMT,55976,QMLE-Quote,1998-7-13,0.25932
WMT,55976,QMLE-Quote,1998-7-14,0.240913
WMT,55976,QMLE-Quote,1998-7-15,0.214117
WMT,55976,QMLE-Quote,1998-7-16,0.262726
WMT,55976,QMLE-Quote,1998-7-17,0.191744
WMT,55976,QMLE-Quote,1998-7-20,0.190248
WMT,55976,QMLE-Quote,1998-7-21,0.213878
WMT,55976,QMLE-Quote,1998-7-22,0.310607
WMT,55976,QMLE-Quote,1998-7-23,0.391177
WMT,55976,QMLE-Quote,1998-7-24,0.45213
WMT,55976,QMLE-Quote,1998-7-27,0.377004
WMT,55976,QMLE-Quote,1998-7-28,0.3913
WMT,55976,QMLE-Quote,1998-7-29,0.328045
WMT,55976,QMLE-Quote,1998-7-30,0.397175
WMT,55976,QMLE-Quote,1998-7-31,0.425959
WMT,55976,QMLE-Quote,1998-8-3,0.393637
WMT,55976,QMLE-Quote,1998-8-4,0.436153
WMT,55976,QMLE-Quote,1998-8-5,0.674823
WMT,55976,QMLE-Quote,1998-8-6,0.561252
WMT,55976,QMLE-Quote,1998-8-7,0.40551
WMT,55976,QMLE-Quote,1998-8-10,0.42818
WMT,55976,QMLE-Quote,1998-8-11,0.442014
WMT,55976,QMLE-Quote,1998-8-12,0.230522
WMT,55976,QMLE-Quote,1998-8-13,0.468648
WMT,55976,QMLE-Quote,1998-8-14,0.488234
WMT,55976,QMLE-Quote,1998-8-17,0.495254
WMT,55976,QMLE-Quote,1998-8-18,0.290622
WMT,55976,QMLE-Quote,1998-8-19,0.282488
WMT,55976,QMLE-Quote,1998-8-20,0.465149
WMT,55976,QMLE-Quote,1998-8-21,0.499535
WMT,55976,QMLE-Quote,1998-8-24,0.323841
WMT,55976,QMLE-Quote,1998-8-25,0.29821
WMT,55976,QMLE-Quote,1998-8-26,0.390728
WMT,55976,QMLE-Quote,1998-8-27,0.640301
WMT,55976,QMLE-Quote,1998-8-28,0.43827
WMT,55976,QMLE-Quote,1998-8-31,0.838795
WMT,55976,QMLE-Quote,1998-9-1,0.885361
WMT,55976,QMLE-Quote,1998-9-2,0.380992
WMT,55976,QMLE-Quote,1998-9-3,0.611362
WMT,55976,QMLE-Quote,1998-9-4,0.694124
WMT,55976,QMLE-Quote,1998-9-8,0.464907
WMT,55976,QMLE-Quote,1998-9-9,0.459913
WMT,55976,QMLE-Quote,1998-9-10,0.650014
WMT,55976,QMLE-Quote,1998-9-11,0.69793
WMT,55976,QMLE-Quote,1998-9-14,0.429466
WMT,55976,QMLE-Quote,1998-9-15,0.264657
WMT,55976,QMLE-Quote,1998-9-16,0.3787
WMT,55976,QMLE-Quote,1998-9-17,0.291754
WMT,55976,QMLE-Quote,1998-9-18,0.280129
WMT,55976,QMLE-Quote,1998-9-21,0.523924
WMT,55976,QMLE-Quote,1998-9-22,0.339855
WMT,55976,QMLE-Quote,1998-9-23,0.380433
WMT,55976,QMLE-Quote,1998-9-24,0.237415
WMT,55976,QMLE-Quote,1998-9-25,0.288337
WMT,55976,QMLE-Quote,1998-9-28,0.233576
WMT,55976,QMLE-Quote,1998-9-29,0.715317
WMT,55976,QMLE-Quote,1998-9-30,0.644556
WMT,55976,QMLE-Quote,1998-10-1,0.481511
WMT,55976,QMLE-Quote,1998-10-2,0.598993
WMT,55976,QMLE-Quote,1998-10-5,0.819252
WMT,55976,QMLE-Quote,1998-10-6,0.442894
WMT,55976,QMLE-Quote,1998-10-7,0.421065
WMT,55976,QMLE-Quote,1998-10-8,0.743351
WMT,55976,QMLE-Quote,1998-10-9,0.540655
WMT,55976,QMLE-Quote,1998-10-12,0.278797
WMT,55976,QMLE-Quote,1998-10-13,0.265474
WMT,55976,QMLE-Quote,1998-10-14,0.425904
WMT,55976,QMLE-Quote,1998-10-15,0.542672
WMT,55976,QMLE-Quote,1998-10-16,0.353333
WMT,55976,QMLE-Quote,1998-10-19,0.272618
WMT,55976,QMLE-Quote,1998-10-20,0.520152
WMT,55976,QMLE-Quote,1998-10-21,0.34338
WMT,55976,QMLE-Quote,1998-10-22,0.365912
WMT,55976,QMLE-Quote,1998-10-23,0.348098
WMT,55976,QMLE-Quote,1998-10-26,0.453003
WMT,55976,QMLE-Quote,1998-10-27,0.40364
WMT,55976,QMLE-Quote,1998-10-28,0.402218
WMT,55976,QMLE-Quote,1998-10-29,0.287518
WMT,55976,QMLE-Quote,1998-10-30,0.317207
WMT,55976,QMLE-Quote,1998-11-2,0.309278
WMT,55976,QMLE-Quote,1998-11-3,0.285569
WMT,55976,QMLE-Quote,1998-11-4,0.256249
WMT,55976,QMLE-Quote,1998-11-5,0.442086
WMT,55976,QMLE-Quote,1998-11-6,0.415585
WMT,55976,QMLE-Quote,1998-11-9,0.339782
WMT,55976,QMLE-Quote,1998-11-10,0.459742
WMT,55976,QMLE-Quote,1998-11-11,0.181783
WMT,55976,QMLE-Quote,1998-11-12,0.352374
WMT,55976,QMLE-Quote,1998-11-13,0.231295
WMT,55976,QMLE-Quote,1998-11-16,0.189051
WMT,55976,QMLE-Quote,1998-11-17,0.36131
WMT,55976,QMLE-Quote,1998-11-18,0.144883
WMT,55976,QMLE-Quote,1998-11-19,0.221782
WMT,55976,QMLE-Quote,1998-11-20,0.174066
WMT,55976,QMLE-Quote,1998-11-23,0.211379
WMT,55976,QMLE-Quote,1998-11-24,0.215151
WMT,55976,QMLE-Quote,1998-11-25,0.185232
WMT,55976,QMLE-Quote,1998-11-27,0.121585
WMT,55976,QMLE-Quote,1998-11-30,0.27343
WMT,55976,QMLE-Quote,1998-12-1,0.327401
WMT,55976,QMLE-Quote,1998-12-2,0.301682
WMT,55976,QMLE-Quote,1998-12-3,0.389165
WMT,55976,QMLE-Quote,1998-12-4,0.413116
WMT,55976,QMLE-Quote,1998-12-7,0.256261
WMT,55976,QMLE-Quote,1998-12-8,0.296807
WMT,55976,QMLE-Quote,1998-12-9,0.237709
WMT,55976,QMLE-Quote,1998-12-10,0.248478
WMT,55976,QMLE-Quote,1998-12-11,0.32344
WMT,55976,QMLE-Quote,1998-12-14,0.263254
WMT,55976,QMLE-Quote,1998-12-15,0.290664
WMT,55976,QMLE-Quote,1998-12-16,0.273038
WMT,55976,QMLE-Quote,1998-12-17,0.194471
WMT,55976,QMLE-Quote,1998-12-18,0.247652
WMT,55976,QMLE-Quote,1998-12-21,0.394916
WMT,55976,QMLE-Quote,1998-12-22,0.146609
WMT,55976,QMLE-Quote,1998-12-23,0.239532
WMT,55976,QMLE-Quote,1998-12-24,0.287866
WMT,55976,QMLE-Quote,1998-12-28,0.254466
WMT,55976,QMLE-Quote,1998-12-29,0.295909
WMT,55976,QMLE-Quote,1998-12-30,0.230669
WMT,55976,QMLE-Quote,1998-12-31,0.212938
WMT,55976,QMLE-Quote,1999-1-4,0.292097
WMT,55976,QMLE-Quote,1999-1-5,0.207525
WMT,55976,QMLE-Quote,1999-1-6,0.297924
WMT,55976,QMLE-Quote,1999-1-7,0.31406
WMT,55976,QMLE-Quote,1999-1-8,0.431706
WMT,55976,QMLE-Quote,1999-1-11,0.402634
WMT,55976,QMLE-Quote,1999-1-12,0.325721
WMT,55976,QMLE-Quote,1999-1-13,0.622285
WMT,55976,QMLE-Quote,1999-1-14,0.389747
WMT,55976,QMLE-Quote,1999-1-15,0.243813
WMT,55976,QMLE-Quote,1999-1-19,0.327522
WMT,55976,QMLE-Quote,1999-1-20,0.512044
WMT,55976,QMLE-Quote,1999-1-21,0.418635
WMT,55976,QMLE-Quote,1999-1-22,0.465474
WMT,55976,QMLE-Quote,1999-1-25,0.349533
WMT,55976,QMLE-Quote,1999-1-26,0.331343
WMT,55976,QMLE-Quote,1999-1-27,0.349959
WMT,55976,QMLE-Quote,1999-1-28,0.184874
WMT,55976,QMLE-Quote,1999-1-29,0.323878
WMT,55976,QMLE-Quote,1999-2-1,0.236388
WMT,55976,QMLE-Quote,1999-2-2,0.531862
WMT,55976,QMLE-Quote,1999-2-3,0.258973
WMT,55976,QMLE-Quote,1999-2-4,0.363825
WMT,55976,QMLE-Quote,1999-2-5,0.428461
WMT,55976,QMLE-Quote,1999-2-8,0.359155
WMT,55976,QMLE-Quote,1999-2-9,0.381664
WMT,55976,QMLE-Quote,1999-2-10,0.26778
WMT,55976,QMLE-Quote,1999-2-11,0.350771
WMT,55976,QMLE-Quote,1999-2-12,0.552055
WMT,55976,QMLE-Quote,1999-2-16,0.345789
WMT,55976,QMLE-Quote,1999-2-17,0.337992
WMT,55976,QMLE-Quote,1999-2-18,0.264871
WMT,55976,QMLE-Quote,1999-2-19,0.125764
WMT,55976,QMLE-Quote,1999-2-22,0.297284
WMT,55976,QMLE-Quote,1999-2-23,0.343337
WMT,55976,QMLE-Quote,1999-2-24,0.427507
WMT,55976,QMLE-Quote,1999-2-25,0.463566
WMT,55976,QMLE-Quote,1999-2-26,0.442875
WMT,55976,QMLE-Quote,1999-3-1,0.405496
WMT,55976,QMLE-Quote,1999-3-2,0.256124
WMT,55976,QMLE-Quote,1999-3-3,0.326434
WMT,55976,QMLE-Quote,1999-3-4,0.267499
WMT,55976,QMLE-Quote,1999-3-5,0.262863
WMT,55976,QMLE-Quote,1999-3-8,0.25129
WMT,55976,QMLE-Quote,1999-3-9,0.204151
WMT,55976,QMLE-Quote,1999-3-10,0.153662
WMT,55976,QMLE-Quote,1999-3-11,0.278612
WMT,55976,QMLE-Quote,1999-3-12,0.22066
WMT,55976,QMLE-Quote,1999-3-15,0.218644
WMT,55976,QMLE-Quote,1999-3-16,0.162246
WMT,55976,QMLE-Quote,1999-3-17,0.218097
WMT,55976,QMLE-Quote,1999-3-18,0.234025
WMT,55976,QMLE-Quote,1999-3-19,0.306877
WMT,55976,QMLE-Quote,1999-3-22,0.263838
WMT,55976,QMLE-Quote,1999-3-23,0.363513
WMT,55976,QMLE-Quote,1999-3-24,0.301706
WMT,55976,QMLE-Quote,1999-3-25,0.277277
WMT,55976,QMLE-Quote,1999-3-26,0.365353
WMT,55976,QMLE-Quote,1999-3-29,0.212754
WMT,55976,QMLE-Quote,1999-3-30,0.26414
WMT,55976,QMLE-Quote,1999-3-31,0.338422
WMT,55976,QMLE-Quote,1999-4-1,0.199211
WMT,55976,QMLE-Quote,1999-4-5,0.235259
WMT,55976,QMLE-Quote,1999-4-6,0.243432
WMT,55976,QMLE-Quote,1999-4-7,0.246593
WMT,55976,QMLE-Quote,1999-4-8,0.331322
WMT,55976,QMLE-Quote,1999-4-9,0.362681
WMT,55976,QMLE-Quote,1999-4-12,0.279945
WMT,55976,QMLE-Quote,1999-4-13,0.292477
WMT,55976,QMLE-Quote,1999-4-14,0.373937
WMT,55976,QMLE-Quote,1999-4-15,0.608917
WMT,55976,QMLE-Quote,1999-4-16,0.489088
WMT,55976,QMLE-Quote,1999-4-19,0.73839
WMT,55976,QMLE-Quote,1999-4-20,0.540377
WMT,55976,QMLE-Quote,1999-4-21,0.506817
WMT,55976,QMLE-Quote,1999-4-22,0.394906
WMT,55976,QMLE-Quote,1999-4-23,0.368699
WMT,55976,QMLE-Quote,1999-4-26,0.252251
WMT,55976,QMLE-Quote,1999-4-27,0.259983
WMT,55976,QMLE-Quote,1999-4-28,0.327639
WMT,55976,QMLE-Quote,1999-4-29,0.503844
WMT,55976,QMLE-Quote,1999-4-30,0.752128
WMT,55976,QMLE-Quote,1999-5-3,0.526882
WMT,55976,QMLE-Quote,1999-5-4,0.589922
WMT,55976,QMLE-Quote,1999-5-5,0.451667
WMT,55976,QMLE-Quote,1999-5-6,0.507698
WMT,55976,QMLE-Quote,1999-5-7,0.427257
WMT,55976,QMLE-Quote,1999-5-10,0.492115
WMT,55976,QMLE-Quote,1999-5-11,0.412144
WMT,55976,QMLE-Quote,1999-5-12,0.725963
WMT,55976,QMLE-Quote,1999-5-13,0.184893
WMT,55976,QMLE-Quote,1999-5-14,0.299268
WMT,55976,QMLE-Quote,1999-5-17,0.328422
WMT,55976,QMLE-Quote,1999-5-18,0.456423
WMT,55976,QMLE-Quote,1999-5-19,0.352125
WMT,55976,QMLE-Quote,1999-5-20,0.258343
WMT,55976,QMLE-Quote,1999-5-21,0.302339
WMT,55976,QMLE-Quote,1999-5-24,0.413564
WMT,55976,QMLE-Quote,1999-5-25,0.449723
WMT,55976,QMLE-Quote,1999-5-26,0.446916
WMT,55976,QMLE-Quote,1999-5-27,0.504421
WMT,55976,QMLE-Quote,1999-5-28,0.340046
WMT,55976,QMLE-Quote,1999-6-1,0.43559
WMT,55976,QMLE-Quote,1999-6-2,0.315213
WMT,55976,QMLE-Quote,1999-6-3,0.351108
WMT,55976,QMLE-Quote,1999-6-4,0.275312
WMT,55976,QMLE-Quote,1999-6-7,0.266681
WMT,55976,QMLE-Quote,1999-6-8,0.350541
WMT,55976,QMLE-Quote,1999-6-9,0.210262
WMT,55976,QMLE-Quote,1999-6-10,0.345117
WMT,55976,QMLE-Quote,1999-6-11,0.36611
WMT,55976,QMLE-Quote,1999-6-14,0.149918
WMT,55976,QMLE-Quote,1999-6-15,0.258348
WMT,55976,QMLE-Quote,1999-6-16,0.268102
WMT,55976,QMLE-Quote,1999-6-17,0.224575
WMT,55976,QMLE-Quote,1999-6-18,0.160468
WMT,55976,QMLE-Quote,1999-6-21,0.300806
WMT,55976,QMLE-Quote,1999-6-22,0.300288
WMT,55976,QMLE-Quote,1999-6-23,0.217035
WMT,55976,QMLE-Quote,1999-6-24,0.36598
WMT,55976,QMLE-Quote,1999-6-25,0.254964
WMT,55976,QMLE-Quote,1999-6-28,0.264907
WMT,55976,QMLE-Quote,1999-6-29,0.195823
WMT,55976,QMLE-Quote,1999-6-30,0.483946
WMT,55976,QMLE-Quote,1999-7-1,0.321301
WMT,55976,QMLE-Quote,1999-7-2,0.184209
WMT,55976,QMLE-Quote,1999-7-6,0.344614
WMT,55976,QMLE-Quote,1999-7-7,0.309224
WMT,55976,QMLE-Quote,1999-7-8,0.405203
WMT,55976,QMLE-Quote,1999-7-9,0.19045
WMT,55976,QMLE-Quote,1999-7-12,0.257619
WMT,55976,QMLE-Quote,1999-7-13,0.264736
WMT,55976,QMLE-Quote,1999-7-14,0.124234
WMT,55976,QMLE-Quote,1999-7-15,0.171173
WMT,55976,QMLE-Quote,1999-7-16,0.157387
WMT,55976,QMLE-Quote,1999-7-19,0.279796
WMT,55976,QMLE-Quote,1999-7-20,0.308264
WMT,55976,QMLE-Quote,1999-7-21,0.261242
WMT,55976,QMLE-Quote,1999-7-22,0.422614
WMT,55976,QMLE-Quote,1999-7-23,0.291332
WMT,55976,QMLE-Quote,1999-7-26,0.277589
WMT,55976,QMLE-Quote,1999-7-27,0.288193
WMT,55976,QMLE-Quote,1999-7-28,0.286839
WMT,55976,QMLE-Quote,1999-7-29,0.363477
WMT,55976,QMLE-Quote,1999-7-30,0.351206
WMT,55976,QMLE-Quote,1999-8-2,0.317683
WMT,55976,QMLE-Quote,1999-8-3,0.342293
WMT,55976,QMLE-Quote,1999-8-4,0.259551
WMT,55976,QMLE-Quote,1999-8-5,0.636951
WMT,55976,QMLE-Quote,1999-8-6,0.556785
WMT,55976,QMLE-Quote,1999-8-9,0.318684
WMT,55976,QMLE-Quote,1999-8-10,0.607956
WMT,55976,QMLE-Quote,1999-8-11,0.326995
WMT,55976,QMLE-Quote,1999-8-12,0.235315
WMT,55976,QMLE-Quote,1999-8-13,0.171377
WMT,55976,QMLE-Quote,1999-8-16,0.315442
WMT,55976,QMLE-Quote,1999-8-17,0.25543
WMT,55976,QMLE-Quote,1999-8-18,0.227519
WMT,55976,QMLE-Quote,1999-8-19,0.323934
WMT,55976,QMLE-Quote,1999-8-20,0.223121
WMT,55976,QMLE-Quote,1999-8-23,0.11913
WMT,55976,QMLE-Quote,1999-8-24,0.263993
WMT,55976,QMLE-Quote,1999-8-25,0.281734
WMT,55976,QMLE-Quote,1999-8-26,0.272941
WMT,55976,QMLE-Quote,1999-8-27,0.268143
WMT,55976,QMLE-Quote,1999-8-30,0.251013
WMT,55976,QMLE-Quote,1999-8-31,0.480347
WMT,55976,QMLE-Quote,1999-9-1,0.379025
WMT,55976,QMLE-Quote,1999-9-2,0.339457
WMT,55976,QMLE-Quote,1999-9-3,0.28647
WMT,55976,QMLE-Quote,1999-9-7,0.168997
WMT,55976,QMLE-Quote,1999-9-8,0.316182
WMT,55976,QMLE-Quote,1999-9-9,0.334064
WMT,55976,QMLE-Quote,1999-9-10,0.269552
WMT,55976,QMLE-Quote,1999-9-13,0.186514
WMT,55976,QMLE-Quote,1999-9-14,0.17874
WMT,55976,QMLE-Quote,1999-9-15,0.293912
WMT,55976,QMLE-Quote,1999-9-16,0.326372
WMT,55976,QMLE-Quote,1999-9-17,0.233674
WMT,55976,QMLE-Quote,1999-9-20,0.249287
WMT,55976,QMLE-Quote,1999-9-21,0.444108
WMT,55976,QMLE-Quote,1999-9-22,0.312845
WMT,55976,QMLE-Quote,1999-9-23,0.304584
WMT,55976,QMLE-Quote,1999-9-24,0.326396
WMT,55976,QMLE-Quote,1999-9-27,0.301389
WMT,55976,QMLE-Quote,1999-9-28,0.43628
WMT,55976,QMLE-Quote,1999-9-29,0.247717
WMT,55976,QMLE-Quote,1999-9-30,0.262058
WMT,55976,QMLE-Quote,1999-10-1,0.328716
WMT,55976,QMLE-Quote,1999-10-4,0.239204
WMT,55976,QMLE-Quote,1999-10-5,0.468724
WMT,55976,QMLE-Quote,1999-10-6,0.277244
WMT,55976,QMLE-Quote,1999-10-7,0.136891
WMT,55976,QMLE-Quote,1999-10-8,0.318183
WMT,55976,QMLE-Quote,1999-10-11,0.204194
WMT,55976,QMLE-Quote,1999-10-12,0.259138
WMT,55976,QMLE-Quote,1999-10-13,0.383149
WMT,55976,QMLE-Quote,1999-10-14,0.416031
WMT,55976,QMLE-Quote,1999-10-15,0.440591
WMT,55976,QMLE-Quote,1999-10-18,0.53641
WMT,55976,QMLE-Quote,1999-10-19,0.356359
WMT,55976,QMLE-Quote,1999-10-20,0.33402
WMT,55976,QMLE-Quote,1999-10-21,0.340824
WMT,55976,QMLE-Quote,1999-10-22,0.348475
WMT,55976,QMLE-Quote,1999-10-25,0.267887
WMT,55976,QMLE-Quote,1999-10-26,0.460903
WMT,55976,QMLE-Quote,1999-10-27,0.367364
WMT,55976,QMLE-Quote,1999-10-28,0.37333
WMT,55976,QMLE-Quote,1999-10-29,0.389461
WMT,55976,QMLE-Quote,1999-11-1,0.262135
WMT,55976,QMLE-Quote,1999-11-2,0.312097
WMT,55976,QMLE-Quote,1999-11-3,0.305644
WMT,55976,QMLE-Quote,1999-11-4,0.220544
WMT,55976,QMLE-Quote,1999-11-5,0.291177
WMT,55976,QMLE-Quote,1999-11-8,0.272525
WMT,55976,QMLE-Quote,1999-11-9,0.352432
WMT,55976,QMLE-Quote,1999-11-10,0.331862
WMT,55976,QMLE-Quote,1999-11-11,0.155613
WMT,55976,QMLE-Quote,1999-11-12,0.277651
WMT,55976,QMLE-Quote,1999-11-15,0.442084
WMT,55976,QMLE-Quote,1999-11-16,0.349768
WMT,55976,QMLE-Quote,1999-11-17,0.264144
WMT,55976,QMLE-Quote,1999-11-18,0.250736
WMT,55976,QMLE-Quote,1999-11-19,0.246619
WMT,55976,QMLE-Quote,1999-11-22,0.245473
WMT,55976,QMLE-Quote,1999-11-23,0.248527
WMT,55976,QMLE-Quote,1999-11-24,0.311895
WMT,55976,QMLE-Quote,1999-11-26,0.259753
WMT,55976,QMLE-Quote,1999-11-29,0.329823
WMT,55976,QMLE-Quote,1999-11-30,0.214876
WMT,55976,QMLE-Quote,1999-12-1,0.236141
WMT,55976,QMLE-Quote,1999-12-2,0.273123
WMT,55976,QMLE-Quote,1999-12-3,0.224044
WMT,55976,QMLE-Quote,1999-12-6,0.273151
WMT,55976,QMLE-Quote,1999-12-7,0.330765
WMT,55976,QMLE-Quote,1999-12-8,0.279502
WMT,55976,QMLE-Quote,1999-12-9,0.657465
WMT,55976,QMLE-Quote,1999-12-10,0.506139
WMT,55976,QMLE-Quote,1999-12-13,0.409823
WMT,55976,QMLE-Quote,1999-12-14,0.320995
WMT,55976,QMLE-Quote,1999-12-15,0.310003
WMT,55976,QMLE-Quote,1999-12-16,0.335114
WMT,55976,QMLE-Quote,1999-12-17,0.366655
WMT,55976,QMLE-Quote,1999-12-20,0.371626
WMT,55976,QMLE-Quote,1999-12-21,0.327803
WMT,55976,QMLE-Quote,1999-12-22,0.305475
WMT,55976,QMLE-Quote,1999-12-23,0.292955
WMT,55976,QMLE-Quote,1999-12-27,0.316772
WMT,55976,QMLE-Quote,1999-12-28,0.247228
WMT,55976,QMLE-Quote,1999-12-29,0.253134
WMT,55976,QMLE-Quote,1999-12-30,0.225996
WMT,55976,QMLE-Quote,1999-12-31,0.287455
WMT,55976,QMLE-Quote,2000-1-3,0.382161
WMT,55976,QMLE-Quote,2000-1-4,0.230195
WMT,55976,QMLE-Quote,2000-1-5,0.572868
WMT,55976,QMLE-Quote,2000-1-6,0.332109
WMT,55976,QMLE-Quote,2000-1-7,0.403259
WMT,55976,QMLE-Quote,2000-1-10,0.383586
WMT,55976,QMLE-Quote,2000-1-11,0.287169
WMT,55976,QMLE-Quote,2000-1-12,0.237974
WMT,55976,QMLE-Quote,2000-1-13,0.234503
WMT,55976,QMLE-Quote,2000-1-14,0.354308
WMT,55976,QMLE-Quote,2000-1-18,0.401757
WMT,55976,QMLE-Quote,2000-1-19,0.391084
WMT,55976,QMLE-Quote,2000-1-20,0.420043
WMT,55976,QMLE-Quote,2000-1-21,0.249862
WMT,55976,QMLE-Quote,2000-1-24,0.585877
WMT,55976,QMLE-Quote,2000-1-25,0.441433
WMT,55976,QMLE-Quote,2000-1-26,0.433569
WMT,55976,QMLE-Quote,2000-1-27,0.447974
WMT,55976,QMLE-Quote,2000-1-28,0.759081
WMT,55976,QMLE-Quote,2000-1-31,0.412434
WMT,55976,QMLE-Quote,2000-2-1,0.512175
WMT,55976,QMLE-Quote,2000-2-2,0.507175
WMT,55976,QMLE-Quote,2000-2-3,0.441802
WMT,55976,QMLE-Quote,2000-2-4,0.377981
WMT,55976,QMLE-Quote,2000-2-7,0.364859
WMT,55976,QMLE-Quote,2000-2-8,0.324837
WMT,55976,QMLE-Quote,2000-2-9,0.393564
WMT,55976,QMLE-Quote,2000-2-10,0.260104
WMT,55976,QMLE-Quote,2000-2-11,0.352937
WMT,55976,QMLE-Quote,2000-2-14,0.395893
WMT,55976,QMLE-Quote,2000-2-15,0.451619
WMT,55976,QMLE-Quote,2000-2-16,0.512307
WMT,55976,QMLE-Quote,2000-2-17,0.669071
WMT,55976,QMLE-Quote,2000-2-18,0.519629
WMT,55976,QMLE-Quote,2000-2-22,0.545514
WMT,55976,QMLE-Quote,2000-2-23,0.44423
WMT,55976,QMLE-Quote,2000-2-24,0.838829
WMT,55976,QMLE-Quote,2000-2-25,0.539207
WMT,55976,QMLE-Quote,2000-2-28,0.507683
WMT,55976,QMLE-Quote,2000-2-29,0.353909
WMT,55976,QMLE-Quote,2000-3-1,0.543533
WMT,55976,QMLE-Quote,2000-3-2,0.538135
WMT,55976,QMLE-Quote,2000-3-3,0.40277
WMT,55976,QMLE-Quote,2000-3-6,0.667806
WMT,55976,QMLE-Quote,2000-3-7,0.53318
WMT,55976,QMLE-Quote,2000-3-8,0.803118
WMT,55976,QMLE-Quote,2000-3-9,0.564809
WMT,55976,QMLE-Quote,2000-3-10,0.500356
WMT,55976,QMLE-Quote,2000-3-13,0.425091
WMT,55976,QMLE-Quote,2000-3-14,0.605609
WMT,55976,QMLE-Quote,2000-3-15,0.7421
WMT,55976,QMLE-Quote,2000-3-16,0.579954
WMT,55976,QMLE-Quote,2000-3-17,0.338933
WMT,55976,QMLE-Quote,2000-3-20,0.596524
WMT,55976,QMLE-Quote,2000-3-21,0.529185
WMT,55976,QMLE-Quote,2000-3-22,0.493381
WMT,55976,QMLE-Quote,2000-3-23,0.34343
WMT,55976,QMLE-Quote,2000-3-24,0.45957
WMT,55976,QMLE-Quote,2000-3-27,0.293262
WMT,55976,QMLE-Quote,2000-3-28,0.316556
WMT,55976,QMLE-Quote,2000-3-29,0.484633
WMT,55976,QMLE-Quote,2000-3-30,0.364802
WMT,55976,QMLE-Quote,2000-3-31,0.523827
WMT,55976,QMLE-Quote,2000-4-3,0.50793
WMT,55976,QMLE-Quote,2000-4-4,1.02273
WMT,55976,QMLE-Quote,2000-4-5,0.538874
WMT,55976,QMLE-Quote,2000-4-6,0.459726
WMT,55976,QMLE-Quote,2000-4-7,0.320728
WMT,55976,QMLE-Quote,2000-4-10,0.339001
WMT,55976,QMLE-Quote,2000-4-11,0.474831
WMT,55976,QMLE-Quote,2000-4-12,0.514461
WMT,55976,QMLE-Quote,2000-4-13,0.595268
WMT,55976,QMLE-Quote,2000-4-14,0.685799
WMT,55976,QMLE-Quote,2000-4-17,0.882352
WMT,55976,QMLE-Quote,2000-4-18,0.732475
WMT,55976,QMLE-Quote,2000-4-19,0.400649
WMT,55976,QMLE-Quote,2000-4-20,0.502887
WMT,55976,QMLE-Quote,2000-4-24,0.626674
WMT,55976,QMLE-Quote,2000-4-25,0.475382
WMT,55976,QMLE-Quote,2000-4-26,0.373737
WMT,55976,QMLE-Quote,2000-4-27,0.553362
WMT,55976,QMLE-Quote,2000-4-28,0.375261
WMT,55976,QMLE-Quote,2000-5-1,0.504444
WMT,55976,QMLE-Quote,2000-5-2,0.365638
WMT,55976,QMLE-Quote,2000-5-3,0.455493
WMT,55976,QMLE-Quote,2000-5-4,0.606786
WMT,55976,QMLE-Quote,2000-5-5,0.362
WMT,55976,QMLE-Quote,2000-5-8,0.475803
WMT,55976,QMLE-Quote,2000-5-9,0.495675
WMT,55976,QMLE-Quote,2000-5-10,0.490744
WMT,55976,QMLE-Quote,2000-5-11,0.522466
WMT,55976,QMLE-Quote,2000-5-12,0.266819
WMT,55976,QMLE-Quote,2000-5-15,0.387243
WMT,55976,QMLE-Quote,2000-5-16,0.381276
WMT,55976,QMLE-Quote,2000-5-17,0.375671
WMT,55976,QMLE-Quote,2000-5-18,0.313017
WMT,55976,QMLE-Quote,2000-5-19,0.364335
WMT,55976,QMLE-Quote,2000-5-22,0.36563
WMT,55976,QMLE-Quote,2000-5-23,0.309918
WMT,55976,QMLE-Quote,2000-5-24,0.536809
WMT,55976,QMLE-Quote,2000-5-25,0.335268
WMT,55976,QMLE-Quote,2000-5-26,0.382686
WMT,55976,QMLE-Quote,2000-5-30,0.402222
WMT,55976,QMLE-Quote,2000-5-31,0.423687
WMT,55976,QMLE-Quote,2000-6-1,0.3552
WMT,55976,QMLE-Quote,2000-6-2,0.364388
WMT,55976,QMLE-Quote,2000-6-5,0.276348
WMT,55976,QMLE-Quote,2000-6-6,0.29185
WMT,55976,QMLE-Quote,2000-6-7,0.214589
