Symbol,PN,Type,Date,Volatility
PG,18163,QMLE-Quote,2005-2-4,0.102182
PG,18163,QMLE-Quote,2005-2-7,0.132759
PG,18163,QMLE-Quote,2005-2-8,0.117988
PG,18163,QMLE-Quote,2005-2-9,0.100923
PG,18163,QMLE-Quote,2005-2-10,0.127191
PG,18163,QMLE-Quote,2005-2-11,0.127649
PG,18163,QMLE-Quote,2005-2-14,0.105333
PG,18163,QMLE-Quote,2005-2-15,0.124716
PG,18163,QMLE-Quote,2005-2-16,0.097495
PG,18163,QMLE-Quote,2005-2-17,0.12823
PG,18163,QMLE-Quote,2005-2-18,0.121732
PG,18163,QMLE-Quote,2005-2-22,0.117206
PG,18163,QMLE-Quote,2005-2-23,0.14607
PG,18163,QMLE-Quote,2005-2-24,0.0794309
PG,18163,QMLE-Quote,2005-2-25,0.0766268
PG,18163,QMLE-Quote,2005-2-28,0.146854
PG,18163,QMLE-Quote,2005-3-1,0.131941
PG,18163,QMLE-Quote,2005-3-2,0.113492
PG,18163,QMLE-Quote,2005-3-3,0.149488
PG,18163,QMLE-Quote,2005-3-4,0.0831455
PG,18163,QMLE-Quote,2005-3-7,0.0670758
PG,18163,QMLE-Quote,2005-3-8,0.113702
PG,18163,QMLE-Quote,2005-3-9,0.144304
PG,18163,QMLE-Quote,2005-3-10,0.145721
PG,18163,QMLE-Quote,2005-3-11,0.131139
PG,18163,QMLE-Quote,2005-3-14,0.129692
PG,18163,QMLE-Quote,2005-3-15,0.157357
PG,18163,QMLE-Quote,2005-3-16,0.149325
PG,18163,QMLE-Quote,2005-3-17,0.143985
PG,18163,QMLE-Quote,2005-3-18,0.151295
PG,18163,QMLE-Quote,2005-3-21,0.141448
PG,18163,QMLE-Quote,2005-3-22,0.119011
PG,18163,QMLE-Quote,2005-3-23,0.159872
PG,18163,QMLE-Quote,2005-3-24,0.119618
PG,18163,QMLE-Quote,2005-3-28,0.121261
PG,18163,QMLE-Quote,2005-3-29,0.100217
PG,18163,QMLE-Quote,2005-3-30,0.159483
PG,18163,QMLE-Quote,2005-3-31,0.135467
PG,18163,QMLE-Quote,2005-4-1,0.169311
PG,18163,QMLE-Quote,2005-4-4,0.168508
PG,18163,QMLE-Quote,2005-4-5,0.134194
PG,18163,QMLE-Quote,2005-4-6,0.0876939
PG,18163,QMLE-Quote,2005-4-7,0.132788
PG,18163,QMLE-Quote,2005-4-8,0.117097
PG,18163,QMLE-Quote,2005-4-11,0.14181
PG,18163,QMLE-Quote,2005-4-12,0.15755
PG,18163,QMLE-Quote,2005-4-13,0.155578
PG,18163,QMLE-Quote,2005-4-14,0.157946
PG,18163,QMLE-Quote,2005-4-15,0.182432
PG,18163,QMLE-Quote,2005-4-18,0.188607
PG,18163,QMLE-Quote,2005-4-19,0.107797
PG,18163,QMLE-Quote,2005-4-20,0.176138
PG,18163,QMLE-Quote,2005-4-21,0.172377
PG,18163,QMLE-Quote,2005-4-22,0.176847
PG,18163,QMLE-Quote,2005-4-25,0.165059
PG,18163,QMLE-Quote,2005-4-26,0.174869
PG,18163,QMLE-Quote,2005-4-27,0.220354
PG,18163,QMLE-Quote,2005-4-28,0.283065
PG,18163,QMLE-Quote,2005-4-29,0.210604
PG,18163,QMLE-Quote,2005-5-2,0.150252
PG,18163,QMLE-Quote,2005-5-3,0.182327
PG,18163,QMLE-Quote,2005-5-4,0.159326
PG,18163,QMLE-Quote,2005-5-5,0.233304
PG,18163,QMLE-Quote,2005-5-6,0.138628
PG,18163,QMLE-Quote,2005-5-9,0.125012
PG,18163,QMLE-Quote,2005-5-10,0.120293
PG,18163,QMLE-Quote,2005-5-11,0.145173
PG,18163,QMLE-Quote,2005-5-12,0.118149
PG,18163,QMLE-Quote,2005-5-13,0.172507
PG,18163,QMLE-Quote,2005-5-16,0.099369
PG,18163,QMLE-Quote,2005-5-17,0.115628
PG,18163,QMLE-Quote,2005-5-18,0.147926
PG,18163,QMLE-Quote,2005-5-19,0.185897
PG,18163,QMLE-Quote,2005-5-20,0.129885
PG,18163,QMLE-Quote,2005-5-23,0.125578
PG,18163,QMLE-Quote,2005-5-24,0.120587
PG,18163,QMLE-Quote,2005-5-25,0.122041
PG,18163,QMLE-Quote,2005-5-26,0.104166
PG,18163,QMLE-Quote,2005-5-27,0.0933925
PG,18163,QMLE-Quote,2005-5-31,0.127666
PG,18163,QMLE-Quote,2005-6-1,0.206643
PG,18163,QMLE-Quote,2005-6-2,0.115217
PG,18163,QMLE-Quote,2005-6-3,0.136372
PG,18163,QMLE-Quote,2005-6-6,0.0721899
PG,18163,QMLE-Quote,2005-6-7,0.1172
PG,18163,QMLE-Quote,2005-6-8,0.0958967
PG,18163,QMLE-Quote,2005-6-9,0.11599
PG,18163,QMLE-Quote,2005-6-10,0.10648
PG,18163,QMLE-Quote,2005-6-13,0.145758
PG,18163,QMLE-Quote,2005-6-14,0.110441
PG,18163,QMLE-Quote,2005-6-15,0.0874878
PG,18163,QMLE-Quote,2005-6-16,0.0839829
PG,18163,QMLE-Quote,2005-6-17,0.177843
PG,18163,QMLE-Quote,2005-6-20,0.106791
PG,18163,QMLE-Quote,2005-6-21,0.082571
PG,18163,QMLE-Quote,2005-6-22,0.109015
PG,18163,QMLE-Quote,2005-6-23,0.144473
PG,18163,QMLE-Quote,2005-6-24,0.172914
PG,18163,QMLE-Quote,2005-6-27,0.139296
PG,18163,QMLE-Quote,2005-6-28,0.113335
PG,18163,QMLE-Quote,2005-6-29,0.15317
PG,18163,QMLE-Quote,2005-6-30,0.161144
PG,18163,QMLE-Quote,2005-7-1,0.15402
PG,18163,QMLE-Quote,2005-7-5,0.220655
PG,18163,QMLE-Quote,2005-7-6,0.140078
PG,18163,QMLE-Quote,2005-7-7,0.156288
PG,18163,QMLE-Quote,2005-7-8,0.124923
PG,18163,QMLE-Quote,2005-7-11,0.11846
PG,18163,QMLE-Quote,2005-7-12,0.14224
PG,18163,QMLE-Quote,2005-7-13,0.141445
PG,18163,QMLE-Quote,2005-7-14,0.119533
PG,18163,QMLE-Quote,2005-7-15,0.111922
PG,18163,QMLE-Quote,2005-7-18,0.114077
PG,18163,QMLE-Quote,2005-7-19,0.112935
PG,18163,QMLE-Quote,2005-7-20,0.145318
PG,18163,QMLE-Quote,2005-7-21,0.147499
PG,18163,QMLE-Quote,2005-7-22,0.0980783
PG,18163,QMLE-Quote,2005-7-25,0.0851795
PG,18163,QMLE-Quote,2005-7-26,0.114167
PG,18163,QMLE-Quote,2005-7-27,0.20622
PG,18163,QMLE-Quote,2005-7-28,0.124705
PG,18163,QMLE-Quote,2005-7-29,0.134672
PG,18163,QMLE-Quote,2005-8-1,0.192428
PG,18163,QMLE-Quote,2005-8-2,0.0634775
PG,18163,QMLE-Quote,2005-8-3,0.12524
PG,18163,QMLE-Quote,2005-8-4,0.145224
PG,18163,QMLE-Quote,2005-8-5,0.108084
PG,18163,QMLE-Quote,2005-8-8,0.108283
PG,18163,QMLE-Quote,2005-8-9,0.10879
PG,18163,QMLE-Quote,2005-8-10,0.177407
PG,18163,QMLE-Quote,2005-8-11,0.156112
PG,18163,QMLE-Quote,2005-8-12,0.119804
PG,18163,QMLE-Quote,2005-8-15,0.143208
PG,18163,QMLE-Quote,2005-8-16,0.121025
PG,18163,QMLE-Quote,2005-8-17,0.116925
PG,18163,QMLE-Quote,2005-8-18,0.14794
PG,18163,QMLE-Quote,2005-8-19,0.102501
PG,18163,QMLE-Quote,2005-8-22,0.130462
PG,18163,QMLE-Quote,2005-8-23,0.116157
PG,18163,QMLE-Quote,2005-8-24,0.116782
PG,18163,QMLE-Quote,2005-8-25,0.100287
PG,18163,QMLE-Quote,2005-8-26,0.143145
PG,18163,QMLE-Quote,2005-8-29,0.154818
PG,18163,QMLE-Quote,2005-8-30,0.170939
PG,18163,QMLE-Quote,2005-8-31,0.182144
PG,18163,QMLE-Quote,2005-9-1,0.156733
PG,18163,QMLE-Quote,2005-9-2,0.138113
PG,18163,QMLE-Quote,2005-9-6,0.117963
PG,18163,QMLE-Quote,2005-9-7,0.068706
PG,18163,QMLE-Quote,2005-9-8,0.121747
PG,18163,QMLE-Quote,2005-9-9,0.125768
PG,18163,QMLE-Quote,2005-9-12,0.124156
PG,18163,QMLE-Quote,2005-9-13,0.144578
PG,18163,QMLE-Quote,2005-9-14,0.108964
PG,18163,QMLE-Quote,2005-9-15,0.110843
PG,18163,QMLE-Quote,2005-9-16,0.12616
PG,18163,QMLE-Quote,2005-9-19,0.119698
PG,18163,QMLE-Quote,2005-9-20,0.141423
PG,18163,QMLE-Quote,2005-9-21,0.100413
PG,18163,QMLE-Quote,2005-9-22,0.135061
PG,18163,QMLE-Quote,2005-9-23,0.122787
PG,18163,QMLE-Quote,2005-9-26,0.159376
PG,18163,QMLE-Quote,2005-9-27,0.159842
PG,18163,QMLE-Quote,2005-9-28,0.143409
PG,18163,QMLE-Quote,2005-9-29,0.137477
PG,18163,QMLE-Quote,2005-9-30,0.189623
PG,18163,QMLE-Quote,2005-10-3,0.128774
PG,18163,QMLE-Quote,2005-10-4,0.13366
PG,18163,QMLE-Quote,2005-10-5,0.15074
PG,18163,QMLE-Quote,2005-10-6,0.291656
PG,18163,QMLE-Quote,2005-10-7,0.212348
PG,18163,QMLE-Quote,2005-10-10,0.171828
PG,18163,QMLE-Quote,2005-10-11,0.13257
PG,18163,QMLE-Quote,2005-10-12,0.148839
PG,18163,QMLE-Quote,2005-10-13,0.186301
PG,18163,QMLE-Quote,2005-10-14,0.130323
PG,18163,QMLE-Quote,2005-10-17,0.13812
PG,18163,QMLE-Quote,2005-10-18,0.129635
PG,18163,QMLE-Quote,2005-10-19,0.193801
PG,18163,QMLE-Quote,2005-10-20,0.288547
PG,18163,QMLE-Quote,2005-10-21,0.150101
PG,18163,QMLE-Quote,2005-10-24,0.177028
PG,18163,QMLE-Quote,2005-10-25,0.173915
PG,18163,QMLE-Quote,2005-10-26,0.185236
PG,18163,QMLE-Quote,2005-10-27,0.129329
PG,18163,QMLE-Quote,2005-10-28,0.157559
PG,18163,QMLE-Quote,2005-10-31,0.191807
PG,18163,QMLE-Quote,2005-11-1,0.180983
PG,18163,QMLE-Quote,2005-11-2,0.181529
PG,18163,QMLE-Quote,2005-11-3,0.140503
PG,18163,QMLE-Quote,2005-11-4,0.153204
PG,18163,QMLE-Quote,2005-11-7,0.167281
PG,18163,QMLE-Quote,2005-11-8,0.0982419
PG,18163,QMLE-Quote,2005-11-9,0.14108
PG,18163,QMLE-Quote,2005-11-10,0.0994087
PG,18163,QMLE-Quote,2005-11-11,0.116958
PG,18163,QMLE-Quote,2005-11-14,0.142311
PG,18163,QMLE-Quote,2005-11-15,0.0705739
PG,18163,QMLE-Quote,2005-11-16,0.113285
PG,18163,QMLE-Quote,2005-11-17,0.122586
PG,18163,QMLE-Quote,2005-11-18,0.144006
PG,18163,QMLE-Quote,2005-11-21,0.12354
PG,18163,QMLE-Quote,2005-11-22,0.117839
PG,18163,QMLE-Quote,2005-11-23,0.0766092
PG,18163,QMLE-Quote,2005-11-25,0.107116
PG,18163,QMLE-Quote,2005-11-28,0.119473
PG,18163,QMLE-Quote,2005-11-29,0.104835
PG,18163,QMLE-Quote,2005-11-30,0.14624
PG,18163,QMLE-Quote,2005-12-1,0.122598
PG,18163,QMLE-Quote,2005-12-2,0.0914266
PG,18163,QMLE-Quote,2005-12-5,0.133062
PG,18163,QMLE-Quote,2005-12-6,0.109427
PG,18163,QMLE-Quote,2005-12-7,0.149492
PG,18163,QMLE-Quote,2005-12-8,0.163428
PG,18163,QMLE-Quote,2005-12-9,0.134781
PG,18163,QMLE-Quote,2005-12-12,0.117406
PG,18163,QMLE-Quote,2005-12-13,0.176604
PG,18163,QMLE-Quote,2005-12-14,0.165601
PG,18163,QMLE-Quote,2005-12-15,0.190317
PG,18163,QMLE-Quote,2005-12-16,0.153402
PG,18163,QMLE-Quote,2005-12-19,0.16105
PG,18163,QMLE-Quote,2005-12-20,0.157858
PG,18163,QMLE-Quote,2005-12-21,0.136819
PG,18163,QMLE-Quote,2005-12-22,0.117842
PG,18163,QMLE-Quote,2005-12-23,0.0953834
PG,18163,QMLE-Quote,2005-12-27,0.127683
PG,18163,QMLE-Quote,2005-12-28,0.1006
PG,18163,QMLE-Quote,2005-12-29,0.0984171
PG,18163,QMLE-Quote,2005-12-30,0.14731
PG,18163,QMLE-Quote,2006-1-3,0.152567
PG,18163,QMLE-Quote,2006-1-4,0.13035
PG,18163,QMLE-Quote,2006-1-5,0.103497
PG,18163,QMLE-Quote,2006-1-6,0.0931465
PG,18163,QMLE-Quote,2006-1-9,0.10253
PG,18163,QMLE-Quote,2006-1-10,0.0897292
PG,18163,QMLE-Quote,2006-1-11,0.111647
PG,18163,QMLE-Quote,2006-1-12,0.0687371
PG,18163,QMLE-Quote,2006-1-13,0.114663
PG,18163,QMLE-Quote,2006-1-17,0.110332
PG,18163,QMLE-Quote,2006-1-18,0.101954
PG,18163,QMLE-Quote,2006-1-19,0.120219
PG,18163,QMLE-Quote,2006-1-20,0.134822
PG,18163,QMLE-Quote,2006-1-23,0.129982
PG,18163,QMLE-Quote,2006-1-24,0.181885
PG,18163,QMLE-Quote,2006-1-25,0.130556
PG,18163,QMLE-Quote,2006-1-26,0.145187
PG,18163,QMLE-Quote,2006-1-27,0.185497
PG,18163,QMLE-Quote,2006-1-30,0.122041
PG,18163,QMLE-Quote,2006-1-31,0.144025
PG,18163,QMLE-Quote,2006-2-1,0.14691
PG,18163,QMLE-Quote,2006-2-2,0.112991
PG,18163,QMLE-Quote,2006-2-3,0.192841
PG,18163,QMLE-Quote,2006-2-6,0.140443
PG,18163,QMLE-Quote,2006-2-7,0.146029
PG,18163,QMLE-Quote,2006-2-8,0.1192
PG,18163,QMLE-Quote,2006-2-9,0.106993
PG,18163,QMLE-Quote,2006-2-10,0.0833161
PG,18163,QMLE-Quote,2006-2-13,0.107279
PG,18163,QMLE-Quote,2006-2-14,0.108922
PG,18163,QMLE-Quote,2006-2-15,0.114696
PG,18163,QMLE-Quote,2006-2-16,0.119543
PG,18163,QMLE-Quote,2006-2-17,0.109374
PG,18163,QMLE-Quote,2006-2-21,0.10129
PG,18163,QMLE-Quote,2006-2-22,0.0965153
PG,18163,QMLE-Quote,2006-2-23,0.112661
PG,18163,QMLE-Quote,2006-2-24,0.130515
PG,18163,QMLE-Quote,2006-2-27,0.119773
PG,18163,QMLE-Quote,2006-2-28,0.166141
PG,18163,QMLE-Quote,2006-3-1,0.105801
PG,18163,QMLE-Quote,2006-3-2,0.138236
PG,18163,QMLE-Quote,2006-3-3,0.137869
PG,18163,QMLE-Quote,2006-3-6,0.110721
PG,18163,QMLE-Quote,2006-3-7,0.136254
PG,18163,QMLE-Quote,2006-3-8,0.145497
PG,18163,QMLE-Quote,2006-3-9,0.123555
PG,18163,QMLE-Quote,2006-3-10,0.122667
PG,18163,QMLE-Quote,2006-3-13,0.121328
PG,18163,QMLE-Quote,2006-3-14,0.211698
PG,18163,QMLE-Quote,2006-3-15,0.102242
PG,18163,QMLE-Quote,2006-3-16,0.114001
PG,18163,QMLE-Quote,2006-3-17,0.132966
PG,18163,QMLE-Quote,2006-3-20,0.119366
PG,18163,QMLE-Quote,2006-3-21,0.109957
PG,18163,QMLE-Quote,2006-3-22,0.121518
PG,18163,QMLE-Quote,2006-3-23,0.0994151
PG,18163,QMLE-Quote,2006-3-24,0.179843
PG,18163,QMLE-Quote,2006-3-27,0.110391
PG,18163,QMLE-Quote,2006-3-28,0.133802
PG,18163,QMLE-Quote,2006-3-29,0.184638
PG,18163,QMLE-Quote,2006-3-30,0.163008
PG,18163,QMLE-Quote,2006-3-31,0.162921
PG,18163,QMLE-Quote,2006-4-3,0.161935
PG,18163,QMLE-Quote,2006-4-4,0.139114
PG,18163,QMLE-Quote,2006-4-5,0.112294
PG,18163,QMLE-Quote,2006-4-6,0.149056
PG,18163,QMLE-Quote,2006-4-7,0.179017
PG,18163,QMLE-Quote,2006-4-10,0.105449
PG,18163,QMLE-Quote,2006-4-11,0.174638
PG,18163,QMLE-Quote,2006-4-12,0.0608189
PG,18163,QMLE-Quote,2006-4-13,0.0906937
PG,18163,QMLE-Quote,2006-4-17,0.137498
PG,18163,QMLE-Quote,2006-4-18,0.123424
PG,18163,QMLE-Quote,2006-4-19,0.153283
PG,18163,QMLE-Quote,2006-4-20,0.18742
PG,18163,QMLE-Quote,2006-4-21,0.186736
PG,18163,QMLE-Quote,2006-4-24,0.144413
PG,18163,QMLE-Quote,2006-4-25,0.15604
PG,18163,QMLE-Quote,2006-4-26,0.143809
PG,18163,QMLE-Quote,2006-4-27,0.183768
PG,18163,QMLE-Quote,2006-4-28,0.150845
PG,18163,QMLE-Quote,2006-5-1,0.215806
PG,18163,QMLE-Quote,2006-5-2,0.17617
PG,18163,QMLE-Quote,2006-5-3,0.237427
PG,18163,QMLE-Quote,2006-5-4,0.209738
PG,18163,QMLE-Quote,2006-5-5,0.0888413
PG,18163,QMLE-Quote,2006-5-8,0.101792
PG,18163,QMLE-Quote,2006-5-9,0.106474
PG,18163,QMLE-Quote,2006-5-10,0.113624
PG,18163,QMLE-Quote,2006-5-11,0.123348
PG,18163,QMLE-Quote,2006-5-12,0.100332
PG,18163,QMLE-Quote,2006-5-15,0.167139
PG,18163,QMLE-Quote,2006-5-16,0.108079
PG,18163,QMLE-Quote,2006-5-17,0.145786
PG,18163,QMLE-Quote,2006-5-18,0.135546
PG,18163,QMLE-Quote,2006-5-19,0.197904
PG,18163,QMLE-Quote,2006-5-22,0.193247
PG,18163,QMLE-Quote,2006-5-23,0.167375
PG,18163,QMLE-Quote,2006-5-24,0.214401
PG,18163,QMLE-Quote,2006-5-25,0.123741
PG,18163,QMLE-Quote,2006-5-26,0.190624
PG,18163,QMLE-Quote,2006-5-30,0.141956
PG,18163,QMLE-Quote,2006-5-31,0.163732
PG,18163,QMLE-Quote,2006-6-1,0.113285
PG,18163,QMLE-Quote,2006-6-2,0.145531
PG,18163,QMLE-Quote,2006-6-5,0.172589
PG,18163,QMLE-Quote,2006-6-6,0.188835
PG,18163,QMLE-Quote,2006-6-7,0.158781
PG,18163,QMLE-Quote,2006-6-8,0.280888
PG,18163,QMLE-Quote,2006-6-9,0.205975
PG,18163,QMLE-Quote,2006-6-12,0.164664
PG,18163,QMLE-Quote,2006-6-13,0.24075
PG,18163,QMLE-Quote,2006-6-14,0.208616
PG,18163,QMLE-Quote,2006-6-15,0.189242
PG,18163,QMLE-Quote,2006-6-16,0.10566
PG,18163,QMLE-Quote,2006-6-19,0.189024
PG,18163,QMLE-Quote,2006-6-20,0.152974
PG,18163,QMLE-Quote,2006-6-21,0.149882
PG,18163,QMLE-Quote,2006-6-22,0.113622
PG,18163,QMLE-Quote,2006-6-23,0.116449
PG,18163,QMLE-Quote,2006-6-26,0.138799
PG,18163,QMLE-Quote,2006-6-27,0.111573
PG,18163,QMLE-Quote,2006-6-28,0.126522
PG,18163,QMLE-Quote,2006-6-29,0.144503
PG,18163,QMLE-Quote,2006-6-30,0.189027
PG,18163,QMLE-Quote,2006-7-3,0.113477
PG,18163,QMLE-Quote,2006-7-5,0.138951
PG,18163,QMLE-Quote,2006-7-6,0.123921
PG,18163,QMLE-Quote,2006-7-7,0.101305
PG,18163,QMLE-Quote,2006-7-10,0.0815705
PG,18163,QMLE-Quote,2006-7-11,0.11181
PG,18163,QMLE-Quote,2006-7-12,0.133379
PG,18163,QMLE-Quote,2006-7-13,0.15108
PG,18163,QMLE-Quote,2006-7-14,0.217557
PG,18163,QMLE-Quote,2006-7-17,0.134731
PG,18163,QMLE-Quote,2006-7-18,0.165306
PG,18163,QMLE-Quote,2006-7-19,0.1993
PG,18163,QMLE-Quote,2006-7-20,0.159485
PG,18163,QMLE-Quote,2006-7-21,0.206113
PG,18163,QMLE-Quote,2006-7-24,0.127047
PG,18163,QMLE-Quote,2006-7-25,0.161433
PG,18163,QMLE-Quote,2006-7-26,0.175974
PG,18163,QMLE-Quote,2006-7-27,0.130159
PG,18163,QMLE-Quote,2006-7-28,0.132617
PG,18163,QMLE-Quote,2006-7-31,0.135798
PG,18163,QMLE-Quote,2006-8-1,0.135123
PG,18163,QMLE-Quote,2006-8-2,0.224806
PG,18163,QMLE-Quote,2006-8-3,0.149713
PG,18163,QMLE-Quote,2006-8-4,0.138793
PG,18163,QMLE-Quote,2006-8-7,0.112009
PG,18163,QMLE-Quote,2006-8-8,0.144197
PG,18163,QMLE-Quote,2006-8-9,0.122755
PG,18163,QMLE-Quote,2006-8-10,0.0969816
PG,18163,QMLE-Quote,2006-8-11,0.14383
PG,18163,QMLE-Quote,2006-8-14,0.0962388
PG,18163,QMLE-Quote,2006-8-15,0.0868119
PG,18163,QMLE-Quote,2006-8-16,0.12084
PG,18163,QMLE-Quote,2006-8-17,0.107331
PG,18163,QMLE-Quote,2006-8-18,0.122978
PG,18163,QMLE-Quote,2006-8-21,0.112671
PG,18163,QMLE-Quote,2006-8-22,0.0954397
PG,18163,QMLE-Quote,2006-8-23,0.116519
PG,18163,QMLE-Quote,2006-8-24,0.121999
PG,18163,QMLE-Quote,2006-8-25,0.120609
PG,18163,QMLE-Quote,2006-8-28,0.122225
PG,18163,QMLE-Quote,2006-8-29,0.120811
PG,18163,QMLE-Quote,2006-8-30,0.11332
PG,18163,QMLE-Quote,2006-8-31,0.089881
PG,18163,QMLE-Quote,2006-9-1,0.0655722
PG,18163,QMLE-Quote,2006-9-5,0.0970676
PG,18163,QMLE-Quote,2006-9-6,0.104506
PG,18163,QMLE-Quote,2006-9-7,0.124548
PG,18163,QMLE-Quote,2006-9-8,0.122674
PG,18163,QMLE-Quote,2006-9-11,0.1186
PG,18163,QMLE-Quote,2006-9-12,0.0991477
PG,18163,QMLE-Quote,2006-9-13,0.115894
PG,18163,QMLE-Quote,2006-9-14,0.138904
PG,18163,QMLE-Quote,2006-9-15,0.147128
PG,18163,QMLE-Quote,2006-9-18,0.116777
PG,18163,QMLE-Quote,2006-9-19,0.114611
PG,18163,QMLE-Quote,2006-9-20,0.145363
PG,18163,QMLE-Quote,2006-9-21,0.125105
PG,18163,QMLE-Quote,2006-9-22,0.111446
PG,18163,QMLE-Quote,2006-9-25,0.115315
PG,18163,QMLE-Quote,2006-9-26,0.132295
PG,18163,QMLE-Quote,2006-9-27,0.124548
PG,18163,QMLE-Quote,2006-9-28,0.122903
PG,18163,QMLE-Quote,2006-9-29,0.121728
PG,18163,QMLE-Quote,2006-10-2,0.115249
PG,18163,QMLE-Quote,2006-10-3,0.109354
PG,18163,QMLE-Quote,2006-10-4,0.120984
PG,18163,QMLE-Quote,2006-10-5,0.135071
PG,18163,QMLE-Quote,2006-10-6,0.121189
PG,18163,QMLE-Quote,2006-10-9,0.0684207
PG,18163,QMLE-Quote,2006-10-10,0.152123
PG,18163,QMLE-Quote,2006-10-11,0.144792
PG,18163,QMLE-Quote,2006-10-12,0.105927
PG,18163,QMLE-Quote,2006-10-13,0.129701
PG,18163,QMLE-Quote,2006-10-16,0.116674
PG,18163,QMLE-Quote,2006-10-17,0.123587
PG,18163,QMLE-Quote,2006-10-18,0.127333
PG,18163,QMLE-Quote,2006-10-19,0.113631
PG,18163,QMLE-Quote,2006-10-20,0.10653
PG,18163,QMLE-Quote,2006-10-23,0.113191
PG,18163,QMLE-Quote,2006-10-24,0.0901976
PG,18163,QMLE-Quote,2006-10-25,0.134072
PG,18163,QMLE-Quote,2006-10-26,0.111178
PG,18163,QMLE-Quote,2006-10-27,0.119719
PG,18163,QMLE-Quote,2006-10-30,0.0833087
PG,18163,QMLE-Quote,2006-10-31,0.212751
PG,18163,QMLE-Quote,2006-11-1,0.154475
PG,18163,QMLE-Quote,2006-11-2,0.116709
PG,18163,QMLE-Quote,2006-11-3,0.102045
PG,18163,QMLE-Quote,2006-11-6,0.0997818
PG,18163,QMLE-Quote,2006-11-7,0.102138
PG,18163,QMLE-Quote,2006-11-8,0.0977486
PG,18163,QMLE-Quote,2006-11-9,0.133293
PG,18163,QMLE-Quote,2006-11-10,0.105015
PG,18163,QMLE-Quote,2006-11-13,0.135455
PG,18163,QMLE-Quote,2006-11-14,0.111696
PG,18163,QMLE-Quote,2006-11-15,0.13139
PG,18163,QMLE-Quote,2006-11-16,0.124264
PG,18163,QMLE-Quote,2006-11-17,0.120186
PG,18163,QMLE-Quote,2006-11-20,0.104392
PG,18163,QMLE-Quote,2006-11-21,0.0770228
PG,18163,QMLE-Quote,2006-11-22,0.110798
PG,18163,QMLE-Quote,2006-11-24,0.119379
PG,18163,QMLE-Quote,2006-11-27,0.144576
PG,18163,QMLE-Quote,2006-11-28,0.17741
PG,18163,QMLE-Quote,2006-11-29,0.130744
PG,18163,QMLE-Quote,2006-11-30,0.13872
PG,18163,QMLE-Quote,2006-12-1,0.163286
PG,18163,QMLE-Quote,2006-12-4,0.128239
PG,18163,QMLE-Quote,2006-12-5,0.128354
PG,18163,QMLE-Quote,2006-12-6,0.106924
PG,18163,QMLE-Quote,2006-12-7,0.089326
PG,18163,QMLE-Quote,2006-12-8,0.130549
PG,18163,QMLE-Quote,2006-12-11,0.0963221
PG,18163,QMLE-Quote,2006-12-12,0.125411
PG,18163,QMLE-Quote,2006-12-13,0.0904858
PG,18163,QMLE-Quote,2006-12-14,0.135484
PG,18163,QMLE-Quote,2006-12-15,0.118987
PG,18163,QMLE-Quote,2006-12-18,0.100197
PG,18163,QMLE-Quote,2006-12-19,0.0914452
PG,18163,QMLE-Quote,2006-12-20,0.0849212
PG,18163,QMLE-Quote,2006-12-21,0.0941921
PG,18163,QMLE-Quote,2006-12-22,0.106759
PG,18163,QMLE-Quote,2006-12-26,0.0644575
PG,18163,QMLE-Quote,2006-12-27,0.061762
PG,18163,QMLE-Quote,2006-12-28,0.0688988
PG,18163,QMLE-Quote,2006-12-29,0.103628
PG,18163,QMLE-Quote,2007-1-3,0.170016
PG,18163,QMLE-Quote,2007-1-4,0.148629
PG,18163,QMLE-Quote,2007-1-5,0.116651
PG,18163,QMLE-Quote,2007-1-8,0.129463
PG,18163,QMLE-Quote,2007-1-9,0.140332
PG,18163,QMLE-Quote,2007-1-10,0.123613
PG,18163,QMLE-Quote,2007-1-11,0.0869071
PG,18163,QMLE-Quote,2007-1-12,0.0824904
PG,18163,QMLE-Quote,2007-1-16,0.0777024
PG,18163,QMLE-Quote,2007-1-17,0.110887
PG,18163,QMLE-Quote,2007-1-18,0.100122
PG,18163,QMLE-Quote,2007-1-19,0.135423
PG,18163,QMLE-Quote,2007-1-22,0.123725
PG,18163,QMLE-Quote,2007-1-23,0.126269
PG,18163,QMLE-Quote,2007-1-24,0.112127
PG,18163,QMLE-Quote,2007-1-25,0.122044
PG,18163,QMLE-Quote,2007-1-26,0.120358
PG,18163,QMLE-Quote,2007-1-29,0.148474
PG,18163,QMLE-Quote,2007-1-30,0.167601
PG,18163,QMLE-Quote,2007-1-31,0.165291
PG,18163,QMLE-Quote,2007-2-1,0.121512
PG,18163,QMLE-Quote,2007-2-2,0.113117
PG,18163,QMLE-Quote,2007-2-5,0.104732
PG,18163,QMLE-Quote,2007-2-6,0.110682
PG,18163,QMLE-Quote,2007-2-7,0.10707
PG,18163,QMLE-Quote,2007-2-8,0.10706
PG,18163,QMLE-Quote,2007-2-9,0.106622
PG,18163,QMLE-Quote,2007-2-12,0.0901693
PG,18163,QMLE-Quote,2007-2-13,0.108076
PG,18163,QMLE-Quote,2007-2-14,0.103436
PG,18163,QMLE-Quote,2007-2-15,0.102815
PG,18163,QMLE-Quote,2007-2-16,0.0861321
PG,18163,QMLE-Quote,2007-2-20,0.15414
PG,18163,QMLE-Quote,2007-2-21,0.131375
PG,18163,QMLE-Quote,2007-2-22,0.104075
