Symbol,PN,Type,Date,Volatility
MCD,43449,QMLE-Quote,1999-11-19,0.254355
MCD,43449,QMLE-Quote,1999-11-22,0.217948
MCD,43449,QMLE-Quote,1999-11-23,0.218921
MCD,43449,QMLE-Quote,1999-11-24,0.250405
MCD,43449,QMLE-Quote,1999-11-26,0.191435
MCD,43449,QMLE-Quote,1999-11-29,0.214362
MCD,43449,QMLE-Quote,1999-11-30,0.294173
MCD,43449,QMLE-Quote,1999-12-1,0.369613
MCD,43449,QMLE-Quote,1999-12-2,0.25583
MCD,43449,QMLE-Quote,1999-12-3,0.24177
MCD,43449,QMLE-Quote,1999-12-6,0.208639
MCD,43449,QMLE-Quote,1999-12-7,0.201042
MCD,43449,QMLE-Quote,1999-12-8,0.29585
MCD,43449,QMLE-Quote,1999-12-9,0.181881
MCD,43449,QMLE-Quote,1999-12-10,0.222137
MCD,43449,QMLE-Quote,1999-12-13,0.154383
MCD,43449,QMLE-Quote,1999-12-14,0.224633
MCD,43449,QMLE-Quote,1999-12-15,0.19259
MCD,43449,QMLE-Quote,1999-12-16,0.223015
MCD,43449,QMLE-Quote,1999-12-17,0.193902
MCD,43449,QMLE-Quote,1999-12-20,0.339166
MCD,43449,QMLE-Quote,1999-12-21,0.29222
MCD,43449,QMLE-Quote,1999-12-22,0.229114
MCD,43449,QMLE-Quote,1999-12-23,0.300435
MCD,43449,QMLE-Quote,1999-12-27,0.305983
MCD,43449,QMLE-Quote,1999-12-28,0.208384
MCD,43449,QMLE-Quote,1999-12-29,0.133124
MCD,43449,QMLE-Quote,1999-12-30,0.171655
MCD,43449,QMLE-Quote,1999-12-31,0.243827
MCD,43449,QMLE-Quote,2000-1-3,0.313958
MCD,43449,QMLE-Quote,2000-1-4,0.373808
MCD,43449,QMLE-Quote,2000-1-5,0.465632
MCD,43449,QMLE-Quote,2000-1-6,0.255055
MCD,43449,QMLE-Quote,2000-1-7,0.423623
MCD,43449,QMLE-Quote,2000-1-10,0.382401
MCD,43449,QMLE-Quote,2000-1-11,0.417789
MCD,43449,QMLE-Quote,2000-1-12,0.424475
MCD,43449,QMLE-Quote,2000-1-13,0.436438
MCD,43449,QMLE-Quote,2000-1-14,0.336282
MCD,43449,QMLE-Quote,2000-1-18,0.262362
MCD,43449,QMLE-Quote,2000-1-19,0.264019
MCD,43449,QMLE-Quote,2000-1-20,0.246558
MCD,43449,QMLE-Quote,2000-1-21,0.397744
MCD,43449,QMLE-Quote,2000-1-24,0.304228
MCD,43449,QMLE-Quote,2000-1-25,0.421184
MCD,43449,QMLE-Quote,2000-1-26,0.898542
MCD,43449,QMLE-Quote,2000-1-27,0.520547
MCD,43449,QMLE-Quote,2000-1-28,0.278227
MCD,43449,QMLE-Quote,2000-1-31,0.304979
MCD,43449,QMLE-Quote,2000-2-1,0.347158
MCD,43449,QMLE-Quote,2000-2-2,0.321795
MCD,43449,QMLE-Quote,2000-2-3,0.547719
MCD,43449,QMLE-Quote,2000-2-4,0.263524
MCD,43449,QMLE-Quote,2000-2-7,0.446344
MCD,43449,QMLE-Quote,2000-2-8,0.569668
MCD,43449,QMLE-Quote,2000-2-9,0.577272
MCD,43449,QMLE-Quote,2000-2-10,0.273619
MCD,43449,QMLE-Quote,2000-2-11,0.270625
MCD,43449,QMLE-Quote,2000-2-14,0.385498
MCD,43449,QMLE-Quote,2000-2-15,0.233468
MCD,43449,QMLE-Quote,2000-2-16,0.39621
MCD,43449,QMLE-Quote,2000-2-17,0.272111
MCD,43449,QMLE-Quote,2000-2-18,0.297243
MCD,43449,QMLE-Quote,2000-2-22,0.377891
MCD,43449,QMLE-Quote,2000-2-23,0.337404
MCD,43449,QMLE-Quote,2000-2-24,0.433338
MCD,43449,QMLE-Quote,2000-2-25,0.344706
MCD,43449,QMLE-Quote,2000-2-28,0.440118
MCD,43449,QMLE-Quote,2000-2-29,0.442732
MCD,43449,QMLE-Quote,2000-3-1,0.452447
MCD,43449,QMLE-Quote,2000-3-2,0.303907
MCD,43449,QMLE-Quote,2000-3-3,0.506296
MCD,43449,QMLE-Quote,2000-3-6,0.29674
MCD,43449,QMLE-Quote,2000-3-7,0.372966
MCD,43449,QMLE-Quote,2000-3-8,0.518958
MCD,43449,QMLE-Quote,2000-3-9,0.467687
MCD,43449,QMLE-Quote,2000-3-10,0.444521
MCD,43449,QMLE-Quote,2000-3-13,0.522318
MCD,43449,QMLE-Quote,2000-3-14,0.426898
MCD,43449,QMLE-Quote,2000-3-15,0.61024
MCD,43449,QMLE-Quote,2000-3-16,0.496878
MCD,43449,QMLE-Quote,2000-3-17,0.391939
MCD,43449,QMLE-Quote,2000-3-20,0.349126
MCD,43449,QMLE-Quote,2000-3-21,0.380032
MCD,43449,QMLE-Quote,2000-3-22,0.219538
MCD,43449,QMLE-Quote,2000-3-23,0.371481
MCD,43449,QMLE-Quote,2000-3-24,0.34196
MCD,43449,QMLE-Quote,2000-3-27,0.286243
MCD,43449,QMLE-Quote,2000-3-28,0.286526
MCD,43449,QMLE-Quote,2000-3-29,0.415555
MCD,43449,QMLE-Quote,2000-3-30,0.362315
MCD,43449,QMLE-Quote,2000-3-31,0.447181
MCD,43449,QMLE-Quote,2000-4-3,0.326436
MCD,43449,QMLE-Quote,2000-4-4,0.5213
MCD,43449,QMLE-Quote,2000-4-5,0.417248
MCD,43449,QMLE-Quote,2000-4-6,0.282448
MCD,43449,QMLE-Quote,2000-4-7,0.365584
MCD,43449,QMLE-Quote,2000-4-10,0.273124
MCD,43449,QMLE-Quote,2000-4-11,0.390347
MCD,43449,QMLE-Quote,2000-4-12,0.443296
MCD,43449,QMLE-Quote,2000-4-13,0.434248
MCD,43449,QMLE-Quote,2000-4-14,0.716462
MCD,43449,QMLE-Quote,2000-4-17,0.451645
MCD,43449,QMLE-Quote,2000-4-18,0.404047
MCD,43449,QMLE-Quote,2000-4-19,0.218893
MCD,43449,QMLE-Quote,2000-4-20,0.554643
MCD,43449,QMLE-Quote,2000-4-24,0.566095
MCD,43449,QMLE-Quote,2000-4-25,0.425286
MCD,43449,QMLE-Quote,2000-4-26,0.317043
MCD,43449,QMLE-Quote,2000-4-27,0.343933
MCD,43449,QMLE-Quote,2000-4-28,0.302971
MCD,43449,QMLE-Quote,2000-5-1,0.385774
MCD,43449,QMLE-Quote,2000-5-2,0.293052
MCD,43449,QMLE-Quote,2000-5-3,0.479467
MCD,43449,QMLE-Quote,2000-5-4,0.392594
MCD,43449,QMLE-Quote,2000-5-5,0.401102
MCD,43449,QMLE-Quote,2000-5-8,0.281119
MCD,43449,QMLE-Quote,2000-5-9,0.271742
MCD,43449,QMLE-Quote,2000-5-10,0.369922
MCD,43449,QMLE-Quote,2000-5-11,0.224494
MCD,43449,QMLE-Quote,2000-5-12,0.317774
MCD,43449,QMLE-Quote,2000-5-15,0.317755
MCD,43449,QMLE-Quote,2000-5-16,0.297349
MCD,43449,QMLE-Quote,2000-5-17,0.292046
MCD,43449,QMLE-Quote,2000-5-18,0.202106
MCD,43449,QMLE-Quote,2000-5-19,0.272867
MCD,43449,QMLE-Quote,2000-5-22,0.418762
MCD,43449,QMLE-Quote,2000-5-23,0.29915
MCD,43449,QMLE-Quote,2000-5-24,0.539505
MCD,43449,QMLE-Quote,2000-5-25,0.183659
MCD,43449,QMLE-Quote,2000-5-26,0.23075
MCD,43449,QMLE-Quote,2000-5-30,0.2867
MCD,43449,QMLE-Quote,2000-5-31,0.305213
MCD,43449,QMLE-Quote,2000-6-1,0.158719
MCD,43449,QMLE-Quote,2000-6-2,0.41219
MCD,43449,QMLE-Quote,2000-6-5,0.231248
MCD,43449,QMLE-Quote,2000-6-6,0.284927
MCD,43449,QMLE-Quote,2000-6-7,0.298248
MCD,43449,QMLE-Quote,2000-6-8,0.347924
MCD,43449,QMLE-Quote,2000-6-9,0.931458
MCD,43449,QMLE-Quote,2000-6-12,0.311357
MCD,43449,QMLE-Quote,2000-6-13,0.383329
MCD,43449,QMLE-Quote,2000-6-14,0.213161
MCD,43449,QMLE-Quote,2000-6-15,0.318963
MCD,43449,QMLE-Quote,2000-6-16,0.281665
MCD,43449,QMLE-Quote,2000-6-19,0.216254
MCD,43449,QMLE-Quote,2000-6-20,0.160469
MCD,43449,QMLE-Quote,2000-6-21,0.254688
MCD,43449,QMLE-Quote,2000-6-22,0.209453
MCD,43449,QMLE-Quote,2000-6-23,0.325437
MCD,43449,QMLE-Quote,2000-6-26,0.28925
MCD,43449,QMLE-Quote,2000-6-27,0.330906
MCD,43449,QMLE-Quote,2000-6-28,0.232774
MCD,43449,QMLE-Quote,2000-6-29,0.431119
MCD,43449,QMLE-Quote,2000-6-30,0.504137
MCD,43449,QMLE-Quote,2000-7-3,0.266143
MCD,43449,QMLE-Quote,2000-7-5,0.28049
MCD,43449,QMLE-Quote,2000-7-6,0.280412
MCD,43449,QMLE-Quote,2000-7-7,0.425236
MCD,43449,QMLE-Quote,2000-7-10,0.396971
MCD,43449,QMLE-Quote,2000-7-11,0.337471
MCD,43449,QMLE-Quote,2000-7-12,0.123575
MCD,43449,QMLE-Quote,2000-7-13,0.304559
MCD,43449,QMLE-Quote,2000-7-14,0.222808
MCD,43449,QMLE-Quote,2000-7-17,0.233326
MCD,43449,QMLE-Quote,2000-7-18,0.216682
MCD,43449,QMLE-Quote,2000-7-19,0.232874
MCD,43449,QMLE-Quote,2000-7-20,0.269604
MCD,43449,QMLE-Quote,2000-7-21,0.338719
MCD,43449,QMLE-Quote,2000-7-24,0.27366
MCD,43449,QMLE-Quote,2000-7-25,0.411386
MCD,43449,QMLE-Quote,2000-7-26,0.225885
MCD,43449,QMLE-Quote,2000-7-27,0.341219
MCD,43449,QMLE-Quote,2000-7-28,0.245801
MCD,43449,QMLE-Quote,2000-7-31,0.265144
MCD,43449,QMLE-Quote,2000-8-1,0.242363
MCD,43449,QMLE-Quote,2000-8-2,0.281603
MCD,43449,QMLE-Quote,2000-8-3,0.253997
MCD,43449,QMLE-Quote,2000-8-4,0.208998
MCD,43449,QMLE-Quote,2000-8-7,0.206535
MCD,43449,QMLE-Quote,2000-8-8,0.234075
MCD,43449,QMLE-Quote,2000-8-9,0.388302
MCD,43449,QMLE-Quote,2000-8-10,0.154331
MCD,43449,QMLE-Quote,2000-8-11,0.241681
MCD,43449,QMLE-Quote,2000-8-14,0.247612
MCD,43449,QMLE-Quote,2000-8-15,0.282367
MCD,43449,QMLE-Quote,2000-8-16,0.206811
MCD,43449,QMLE-Quote,2000-8-17,0.257317
MCD,43449,QMLE-Quote,2000-8-18,0.25454
MCD,43449,QMLE-Quote,2000-8-21,0.198202
MCD,43449,QMLE-Quote,2000-8-22,0.2295
MCD,43449,QMLE-Quote,2000-8-23,0.140792
MCD,43449,QMLE-Quote,2000-8-24,0.403499
MCD,43449,QMLE-Quote,2000-8-25,0.188477
MCD,43449,QMLE-Quote,2000-8-28,0.206443
MCD,43449,QMLE-Quote,2000-8-29,0.300335
MCD,43449,QMLE-Quote,2000-8-30,0.113195
MCD,43449,QMLE-Quote,2000-8-31,0.277075
MCD,43449,QMLE-Quote,2000-9-1,0.192305
MCD,43449,QMLE-Quote,2000-9-5,0.206042
MCD,43449,QMLE-Quote,2000-9-6,0.234432
MCD,43449,QMLE-Quote,2000-9-7,0.333924
MCD,43449,QMLE-Quote,2000-9-8,0.312218
MCD,43449,QMLE-Quote,2000-9-11,0.175566
MCD,43449,QMLE-Quote,2000-9-12,0.480621
MCD,43449,QMLE-Quote,2000-9-13,0.61644
MCD,43449,QMLE-Quote,2000-9-14,0.403405
MCD,43449,QMLE-Quote,2000-9-15,0.33253
MCD,43449,QMLE-Quote,2000-9-18,0.353999
MCD,43449,QMLE-Quote,2000-9-19,0.296947
MCD,43449,QMLE-Quote,2000-9-20,0.359756
MCD,43449,QMLE-Quote,2000-9-21,0.245268
MCD,43449,QMLE-Quote,2000-9-22,0.384601
MCD,43449,QMLE-Quote,2000-9-25,0.209321
MCD,43449,QMLE-Quote,2000-9-26,0.29308
MCD,43449,QMLE-Quote,2000-9-27,0.184671
MCD,43449,QMLE-Quote,2000-9-28,0.178952
MCD,43449,QMLE-Quote,2000-9-29,0.2539
MCD,43449,QMLE-Quote,2000-10-2,0.242993
MCD,43449,QMLE-Quote,2000-10-3,0.381484
MCD,43449,QMLE-Quote,2000-10-4,0.222998
MCD,43449,QMLE-Quote,2000-10-5,0.297953
MCD,43449,QMLE-Quote,2000-10-6,0.377297
MCD,43449,QMLE-Quote,2000-10-9,0.192304
MCD,43449,QMLE-Quote,2000-10-10,0.177854
MCD,43449,QMLE-Quote,2000-10-11,0.300039
MCD,43449,QMLE-Quote,2000-10-12,0.488414
MCD,43449,QMLE-Quote,2000-10-13,0.387089
MCD,43449,QMLE-Quote,2000-10-16,0.19769
MCD,43449,QMLE-Quote,2000-10-17,0.349006
MCD,43449,QMLE-Quote,2000-10-18,0.307661
MCD,43449,QMLE-Quote,2000-10-19,0.335604
MCD,43449,QMLE-Quote,2000-10-20,0.206095
MCD,43449,QMLE-Quote,2000-10-23,0.246727
MCD,43449,QMLE-Quote,2000-10-24,0.275681
MCD,43449,QMLE-Quote,2000-10-25,0.209648
MCD,43449,QMLE-Quote,2000-10-26,0.246012
MCD,43449,QMLE-Quote,2000-10-27,0.228986
MCD,43449,QMLE-Quote,2000-10-30,0.28796
MCD,43449,QMLE-Quote,2000-10-31,0.321007
MCD,43449,QMLE-Quote,2000-11-1,0.222611
MCD,43449,QMLE-Quote,2000-11-2,0.225161
MCD,43449,QMLE-Quote,2000-11-3,0.197531
MCD,43449,QMLE-Quote,2000-11-6,0.199953
MCD,43449,QMLE-Quote,2000-11-7,0.168194
MCD,43449,QMLE-Quote,2000-11-8,0.154491
MCD,43449,QMLE-Quote,2000-11-9,0.24791
MCD,43449,QMLE-Quote,2000-11-10,0.417717
MCD,43449,QMLE-Quote,2000-11-13,0.323968
MCD,43449,QMLE-Quote,2000-11-14,0.158043
MCD,43449,QMLE-Quote,2000-11-15,0.27854
MCD,43449,QMLE-Quote,2000-11-16,0.273198
MCD,43449,QMLE-Quote,2000-11-17,0.23553
MCD,43449,QMLE-Quote,2000-11-20,0.367001
MCD,43449,QMLE-Quote,2000-11-21,0.244774
MCD,43449,QMLE-Quote,2000-11-22,0.342655
MCD,43449,QMLE-Quote,2000-11-24,0.358767
MCD,43449,QMLE-Quote,2000-11-27,0.38005
MCD,43449,QMLE-Quote,2000-11-28,0.3663
MCD,43449,QMLE-Quote,2000-11-29,0.402712
MCD,43449,QMLE-Quote,2000-11-30,0.468676
MCD,43449,QMLE-Quote,2000-12-1,0.38552
MCD,43449,QMLE-Quote,2000-12-4,0.306552
MCD,43449,QMLE-Quote,2000-12-5,0.429678
MCD,43449,QMLE-Quote,2000-12-6,0.388689
MCD,43449,QMLE-Quote,2000-12-7,0.455654
MCD,43449,QMLE-Quote,2000-12-8,0.451467
MCD,43449,QMLE-Quote,2000-12-11,0.415204
MCD,43449,QMLE-Quote,2000-12-12,0.333027
MCD,43449,QMLE-Quote,2000-12-13,0.33234
MCD,43449,QMLE-Quote,2000-12-14,0.436878
MCD,43449,QMLE-Quote,2000-12-15,0.330241
MCD,43449,QMLE-Quote,2000-12-18,0.194825
MCD,43449,QMLE-Quote,2000-12-19,0.39872
MCD,43449,QMLE-Quote,2000-12-20,0.363874
MCD,43449,QMLE-Quote,2000-12-21,0.363137
MCD,43449,QMLE-Quote,2000-12-22,0.386911
MCD,43449,QMLE-Quote,2000-12-26,0.266412
MCD,43449,QMLE-Quote,2000-12-27,0.291308
MCD,43449,QMLE-Quote,2000-12-28,0.385412
MCD,43449,QMLE-Quote,2000-12-29,0.217071
MCD,43449,QMLE-Quote,2001-1-2,0.254028
MCD,43449,QMLE-Quote,2001-1-3,0.46621
MCD,43449,QMLE-Quote,2001-1-4,0.385617
MCD,43449,QMLE-Quote,2001-1-5,0.248528
MCD,43449,QMLE-Quote,2001-1-8,0.245974
MCD,43449,QMLE-Quote,2001-1-9,0.297188
MCD,43449,QMLE-Quote,2001-1-10,0.30535
MCD,43449,QMLE-Quote,2001-1-11,0.24947
MCD,43449,QMLE-Quote,2001-1-12,0.364965
MCD,43449,QMLE-Quote,2001-1-16,0.347237
MCD,43449,QMLE-Quote,2001-1-17,0.356714
MCD,43449,QMLE-Quote,2001-1-18,0.28009
MCD,43449,QMLE-Quote,2001-1-19,0.324727
MCD,43449,QMLE-Quote,2001-1-22,0.43459
MCD,43449,QMLE-Quote,2001-1-23,0.251782
MCD,43449,QMLE-Quote,2001-1-24,0.451955
MCD,43449,QMLE-Quote,2001-1-25,0.508351
MCD,43449,QMLE-Quote,2001-1-26,0.334599
MCD,43449,QMLE-Quote,2001-1-29,0.407302
MCD,43449,QMLE-Quote,2001-1-30,0.19917
MCD,43449,QMLE-Quote,2001-1-31,0.35246
MCD,43449,QMLE-Quote,2001-2-1,0.263897
MCD,43449,QMLE-Quote,2001-2-2,0.275167
MCD,43449,QMLE-Quote,2001-2-5,0.175437
MCD,43449,QMLE-Quote,2001-2-6,0.288552
MCD,43449,QMLE-Quote,2001-2-7,0.235557
MCD,43449,QMLE-Quote,2001-2-8,0.281187
MCD,43449,QMLE-Quote,2001-2-9,0.204791
MCD,43449,QMLE-Quote,2001-2-12,0.276055
MCD,43449,QMLE-Quote,2001-2-13,0.180751
MCD,43449,QMLE-Quote,2001-2-14,0.176983
MCD,43449,QMLE-Quote,2001-2-15,0.263853
MCD,43449,QMLE-Quote,2001-2-16,0.233471
MCD,43449,QMLE-Quote,2001-2-20,0.250827
MCD,43449,QMLE-Quote,2001-2-21,0.366087
MCD,43449,QMLE-Quote,2001-2-22,0.258679
MCD,43449,QMLE-Quote,2001-2-23,0.253924
MCD,43449,QMLE-Quote,2001-2-26,0.177955
MCD,43449,QMLE-Quote,2001-2-27,0.196415
MCD,43449,QMLE-Quote,2001-2-28,0.272248
MCD,43449,QMLE-Quote,2001-3-1,0.25269
MCD,43449,QMLE-Quote,2001-3-2,0.229904
MCD,43449,QMLE-Quote,2001-3-5,0.0462738
MCD,43449,QMLE-Quote,2001-3-6,0.270985
MCD,43449,QMLE-Quote,2001-3-7,0.274451
MCD,43449,QMLE-Quote,2001-3-8,0.299745
MCD,43449,QMLE-Quote,2001-3-9,0.258092
MCD,43449,QMLE-Quote,2001-3-12,0.44352
MCD,43449,QMLE-Quote,2001-3-13,0.45319
MCD,43449,QMLE-Quote,2001-3-14,0.464393
MCD,43449,QMLE-Quote,2001-3-15,0.416453
MCD,43449,QMLE-Quote,2001-3-16,0.301916
MCD,43449,QMLE-Quote,2001-3-19,0.289766
MCD,43449,QMLE-Quote,2001-3-20,0.313283
MCD,43449,QMLE-Quote,2001-3-21,0.369173
MCD,43449,QMLE-Quote,2001-3-22,0.386952
MCD,43449,QMLE-Quote,2001-3-23,0.345475
MCD,43449,QMLE-Quote,2001-3-26,0.315651
MCD,43449,QMLE-Quote,2001-3-27,0.333745
MCD,43449,QMLE-Quote,2001-3-28,0.275449
MCD,43449,QMLE-Quote,2001-3-29,0.568561
MCD,43449,QMLE-Quote,2001-3-30,0.51308
MCD,43449,QMLE-Quote,2001-4-2,0.344184
MCD,43449,QMLE-Quote,2001-4-3,0.31294
MCD,43449,QMLE-Quote,2001-4-4,0.339707
MCD,43449,QMLE-Quote,2001-4-5,0.294189
MCD,43449,QMLE-Quote,2001-4-6,0.351864
MCD,43449,QMLE-Quote,2001-4-9,0.421646
MCD,43449,QMLE-Quote,2001-4-10,0.317699
MCD,43449,QMLE-Quote,2001-4-11,0.313005
MCD,43449,QMLE-Quote,2001-4-12,0.229829
MCD,43449,QMLE-Quote,2001-4-16,0.316287
MCD,43449,QMLE-Quote,2001-4-17,0.218482
MCD,43449,QMLE-Quote,2001-4-18,0.317671
MCD,43449,QMLE-Quote,2001-4-19,0.347139
MCD,43449,QMLE-Quote,2001-4-20,0.38806
MCD,43449,QMLE-Quote,2001-4-23,0.199505
MCD,43449,QMLE-Quote,2001-4-24,0.179687
MCD,43449,QMLE-Quote,2001-4-25,0.215247
MCD,43449,QMLE-Quote,2001-4-26,0.224342
MCD,43449,QMLE-Quote,2001-4-27,0.192371
MCD,43449,QMLE-Quote,2001-4-30,0.266806
MCD,43449,QMLE-Quote,2001-5-1,0.280771
MCD,43449,QMLE-Quote,2001-5-2,0.244804
MCD,43449,QMLE-Quote,2001-5-3,0.282505
MCD,43449,QMLE-Quote,2001-5-4,0.182784
MCD,43449,QMLE-Quote,2001-5-7,0.172898
MCD,43449,QMLE-Quote,2001-5-8,0.17256
MCD,43449,QMLE-Quote,2001-5-9,0.183229
MCD,43449,QMLE-Quote,2001-5-10,0.143722
MCD,43449,QMLE-Quote,2001-5-11,0.331519
MCD,43449,QMLE-Quote,2001-5-14,0.218232
MCD,43449,QMLE-Quote,2001-5-15,0.252418
MCD,43449,QMLE-Quote,2001-5-16,0.268592
MCD,43449,QMLE-Quote,2001-5-17,0.205174
MCD,43449,QMLE-Quote,2001-5-18,0.315068
MCD,43449,QMLE-Quote,2001-5-21,0.253408
MCD,43449,QMLE-Quote,2001-5-22,0.321622
MCD,43449,QMLE-Quote,2001-5-23,0.295975
MCD,43449,QMLE-Quote,2001-5-24,0.275678
MCD,43449,QMLE-Quote,2001-5-25,0.198536
MCD,43449,QMLE-Quote,2001-5-29,0.257231
MCD,43449,QMLE-Quote,2001-5-30,0.202884
MCD,43449,QMLE-Quote,2001-5-31,0.25236
MCD,43449,QMLE-Quote,2001-6-1,0.230847
MCD,43449,QMLE-Quote,2001-6-4,0.213142
MCD,43449,QMLE-Quote,2001-6-5,0.263415
MCD,43449,QMLE-Quote,2001-6-6,0.280659
MCD,43449,QMLE-Quote,2001-6-7,0.327805
MCD,43449,QMLE-Quote,2001-6-8,0.136387
MCD,43449,QMLE-Quote,2001-6-11,0.203156
MCD,43449,QMLE-Quote,2001-6-12,0.166688
MCD,43449,QMLE-Quote,2001-6-13,0.156126
MCD,43449,QMLE-Quote,2001-6-14,0.213803
MCD,43449,QMLE-Quote,2001-6-15,0.358938
MCD,43449,QMLE-Quote,2001-6-18,0.163231
MCD,43449,QMLE-Quote,2001-6-19,0.191247
MCD,43449,QMLE-Quote,2001-6-20,0.261108
MCD,43449,QMLE-Quote,2001-6-21,0.189616
MCD,43449,QMLE-Quote,2001-6-22,0.208635
MCD,43449,QMLE-Quote,2001-6-25,0.198985
MCD,43449,QMLE-Quote,2001-6-26,0.18723
MCD,43449,QMLE-Quote,2001-6-27,0.242435
MCD,43449,QMLE-Quote,2001-6-28,0.273076
MCD,43449,QMLE-Quote,2001-6-29,0.256141
MCD,43449,QMLE-Quote,2001-7-2,0.192319
MCD,43449,QMLE-Quote,2001-7-3,0.372962
MCD,43449,QMLE-Quote,2001-7-5,0.229339
MCD,43449,QMLE-Quote,2001-7-6,0.32159
MCD,43449,QMLE-Quote,2001-7-9,0.196412
MCD,43449,QMLE-Quote,2001-7-10,0.198297
MCD,43449,QMLE-Quote,2001-7-11,0.343512
MCD,43449,QMLE-Quote,2001-7-12,0.326636
MCD,43449,QMLE-Quote,2001-7-13,0.173185
MCD,43449,QMLE-Quote,2001-7-16,0.33218
MCD,43449,QMLE-Quote,2001-7-17,0.184685
MCD,43449,QMLE-Quote,2001-7-18,0.260603
MCD,43449,QMLE-Quote,2001-7-19,0.204151
MCD,43449,QMLE-Quote,2001-7-20,0.155283
MCD,43449,QMLE-Quote,2001-7-23,0.238767
MCD,43449,QMLE-Quote,2001-7-24,0.253944
MCD,43449,QMLE-Quote,2001-7-25,0.240627
MCD,43449,QMLE-Quote,2001-7-26,0.200597
MCD,43449,QMLE-Quote,2001-7-27,0.211034
MCD,43449,QMLE-Quote,2001-7-30,0.182302
MCD,43449,QMLE-Quote,2001-7-31,0.124924
MCD,43449,QMLE-Quote,2001-8-1,0.105892
MCD,43449,QMLE-Quote,2001-8-2,0.204133
MCD,43449,QMLE-Quote,2001-8-3,0.0943558
MCD,43449,QMLE-Quote,2001-8-6,0.180268
MCD,43449,QMLE-Quote,2001-8-7,0.245872
MCD,43449,QMLE-Quote,2001-8-8,0.185799
MCD,43449,QMLE-Quote,2001-8-9,0.271457
MCD,43449,QMLE-Quote,2001-8-10,0.207182
MCD,43449,QMLE-Quote,2001-8-13,0.231908
MCD,43449,QMLE-Quote,2001-8-14,0.174607
MCD,43449,QMLE-Quote,2001-8-15,0.191356
MCD,43449,QMLE-Quote,2001-8-16,0.209514
MCD,43449,QMLE-Quote,2001-8-17,0.193391
MCD,43449,QMLE-Quote,2001-8-20,0.179116
MCD,43449,QMLE-Quote,2001-8-21,0.199907
MCD,43449,QMLE-Quote,2001-8-22,0.213814
MCD,43449,QMLE-Quote,2001-8-23,0.208558
MCD,43449,QMLE-Quote,2001-8-24,0.237968
MCD,43449,QMLE-Quote,2001-8-27,0.136191
MCD,43449,QMLE-Quote,2001-8-28,0.161346
MCD,43449,QMLE-Quote,2001-8-29,0.138305
MCD,43449,QMLE-Quote,2001-8-30,0.186783
MCD,43449,QMLE-Quote,2001-8-31,0.154199
MCD,43449,QMLE-Quote,2001-9-4,0.28002
MCD,43449,QMLE-Quote,2001-9-5,0.262488
MCD,43449,QMLE-Quote,2001-9-6,0.268492
MCD,43449,QMLE-Quote,2001-9-7,0.234675
MCD,43449,QMLE-Quote,2001-9-10,0.234717
MCD,43449,QMLE-Quote,2001-9-17,0.574239
MCD,43449,QMLE-Quote,2001-9-18,0.330338
MCD,43449,QMLE-Quote,2001-9-19,0.404782
MCD,43449,QMLE-Quote,2001-9-20,0.283629
MCD,43449,QMLE-Quote,2001-9-21,0.595933
MCD,43449,QMLE-Quote,2001-9-24,0.35161
MCD,43449,QMLE-Quote,2001-9-25,0.386393
MCD,43449,QMLE-Quote,2001-9-26,0.287673
MCD,43449,QMLE-Quote,2001-9-27,0.230598
MCD,43449,QMLE-Quote,2001-9-28,0.258236
MCD,43449,QMLE-Quote,2001-10-1,0.271828
MCD,43449,QMLE-Quote,2001-10-2,0.224882
MCD,43449,QMLE-Quote,2001-10-3,0.291159
MCD,43449,QMLE-Quote,2001-10-4,0.0743746
MCD,43449,QMLE-Quote,2001-10-5,0.226646
MCD,43449,QMLE-Quote,2001-10-8,0.240628
MCD,43449,QMLE-Quote,2001-10-9,0.154194
MCD,43449,QMLE-Quote,2001-10-10,0.12651
MCD,43449,QMLE-Quote,2001-10-11,0.169265
MCD,43449,QMLE-Quote,2001-10-12,0.278836
MCD,43449,QMLE-Quote,2001-10-15,1.01225
MCD,43449,QMLE-Quote,2001-10-16,1.68568
MCD,43449,QMLE-Quote,2001-10-17,0.288316
MCD,43449,QMLE-Quote,2001-10-18,0.244168
MCD,43449,QMLE-Quote,2001-10-19,0.209022
MCD,43449,QMLE-Quote,2001-10-22,0.284295
MCD,43449,QMLE-Quote,2001-10-23,0.300233
MCD,43449,QMLE-Quote,2001-10-24,0.283083
MCD,43449,QMLE-Quote,2001-10-25,0.25944
MCD,43449,QMLE-Quote,2001-10-26,0.195658
MCD,43449,QMLE-Quote,2001-10-29,0.397095
MCD,43449,QMLE-Quote,2001-10-30,0.407903
MCD,43449,QMLE-Quote,2001-10-31,0.23924
MCD,43449,QMLE-Quote,2001-11-1,0.342615
MCD,43449,QMLE-Quote,2001-11-2,0.921458
MCD,43449,QMLE-Quote,2001-11-5,0.719952
MCD,43449,QMLE-Quote,2001-11-6,0.188021
MCD,43449,QMLE-Quote,2001-11-7,0.193656
MCD,43449,QMLE-Quote,2001-11-8,0.321638
MCD,43449,QMLE-Quote,2001-11-9,0.176827
MCD,43449,QMLE-Quote,2001-11-12,0.234867
MCD,43449,QMLE-Quote,2001-11-13,0.132558
MCD,43449,QMLE-Quote,2001-11-14,0.112957
MCD,43449,QMLE-Quote,2001-11-15,0.449181
