Symbol,PN,Type,Date,Volatility
KO,11308,QMLE-Trade,2014-8-26,0.0805359
KO,11308,QMLE-Trade,2014-8-27,0.0756863
KO,11308,QMLE-Trade,2014-8-28,0.0902107
KO,11308,QMLE-Trade,2014-8-29,0.0886079
KO,11308,QMLE-Trade,2014-9-2,0.130264
KO,11308,QMLE-Trade,2014-9-3,0.0859868
KO,11308,QMLE-Trade,2014-9-4,0.0991304
KO,11308,QMLE-Trade,2014-9-5,0.104468
KO,11308,QMLE-Trade,2014-9-8,0.109274
KO,11308,QMLE-Trade,2014-9-9,0.0859292
KO,11308,QMLE-Trade,2014-9-10,0.0979586
KO,11308,QMLE-Trade,2014-9-11,0.103479
KO,11308,QMLE-Trade,2014-9-12,0.101044
KO,11308,QMLE-Trade,2014-9-15,0.10464
KO,11308,QMLE-Trade,2014-9-16,0.0965049
KO,11308,QMLE-Trade,2014-9-17,0.127639
KO,11308,QMLE-Trade,2014-9-18,0.0976731
KO,11308,QMLE-Trade,2014-9-19,0.112623
KO,11308,QMLE-Trade,2014-9-22,0.113347
KO,11308,QMLE-Trade,2014-9-23,0.101201
KO,11308,QMLE-Trade,2014-9-24,0.109751
KO,11308,QMLE-Trade,2014-9-25,0.114346
KO,11308,QMLE-Trade,2014-9-26,0.112338
KO,11308,QMLE-Trade,2014-9-29,0.0945974
KO,11308,QMLE-Trade,2014-9-30,0.116988
KO,11308,QMLE-Trade,2014-10-1,0.136998
KO,11308,QMLE-Trade,2014-10-2,0.143336
KO,11308,QMLE-Trade,2014-10-3,0.0928403
KO,11308,QMLE-Trade,2014-10-6,0.115118
KO,11308,QMLE-Trade,2014-10-7,0.140482
KO,11308,QMLE-Trade,2014-10-8,0.147649
KO,11308,QMLE-Trade,2014-10-9,0.161159
KO,11308,QMLE-Trade,2014-10-10,0.182777
KO,11308,QMLE-Trade,2014-10-13,0.179621
KO,11308,QMLE-Trade,2014-10-14,0.152918
KO,11308,QMLE-Trade,2014-10-15,0.238718
KO,11308,QMLE-Trade,2014-10-16,0.252519
KO,11308,QMLE-Trade,2014-10-17,0.165177
KO,11308,QMLE-Trade,2014-10-20,0.168269
KO,11308,QMLE-Trade,2014-10-21,0.283964
KO,11308,QMLE-Trade,2014-10-22,0.17993
KO,11308,QMLE-Trade,2014-10-23,0.174267
KO,11308,QMLE-Trade,2014-10-24,0.133521
KO,11308,QMLE-Trade,2014-10-27,0.140879
KO,11308,QMLE-Trade,2014-10-28,0.11537
KO,11308,QMLE-Trade,2014-10-29,0.146282
KO,11308,QMLE-Trade,2014-10-30,0.138173
KO,11308,QMLE-Trade,2014-10-31,0.135857
KO,11308,QMLE-Trade,2014-11-3,0.155607
KO,11308,QMLE-Trade,2014-11-4,0.137567
KO,11308,QMLE-Trade,2014-11-5,0.133136
KO,11308,QMLE-Trade,2014-11-6,0.132736
KO,11308,QMLE-Trade,2014-11-7,0.135869
KO,11308,QMLE-Trade,2014-11-10,0.10411
KO,11308,QMLE-Trade,2014-11-11,0.0900848
KO,11308,QMLE-Trade,2014-11-12,0.117497
KO,11308,QMLE-Trade,2014-11-13,0.129057
KO,11308,QMLE-Trade,2014-11-14,0.119422
KO,11308,QMLE-Trade,2014-11-17,0.11691
KO,11308,QMLE-Trade,2014-11-18,0.174743
KO,11308,QMLE-Trade,2014-11-19,0.239469
KO,11308,QMLE-Trade,2014-11-20,0.128803
KO,11308,QMLE-Trade,2014-11-21,0.107943
KO,11308,QMLE-Trade,2014-11-24,0.116744
KO,11308,QMLE-Trade,2014-11-25,0.123385
KO,11308,QMLE-Trade,2014-11-26,0.112783
KO,11308,QMLE-Trade,2014-11-28,0.183257
KO,11308,QMLE-Trade,2014-12-1,0.181365
KO,11308,QMLE-Trade,2014-12-2,0.138757
KO,11308,QMLE-Trade,2014-12-3,0.124981
KO,11308,QMLE-Trade,2014-12-4,0.138053
KO,11308,QMLE-Trade,2014-12-5,0.116498
KO,11308,QMLE-Trade,2014-12-8,0.13429
KO,11308,QMLE-Trade,2014-12-9,0.238241
KO,11308,QMLE-Trade,2014-12-10,0.197072
KO,11308,QMLE-Trade,2014-12-11,0.168264
KO,11308,QMLE-Trade,2014-12-12,0.188393
KO,11308,QMLE-Trade,2014-12-15,0.207569
KO,11308,QMLE-Trade,2014-12-16,0.276451
KO,11308,QMLE-Trade,2014-12-17,0.253413
KO,11308,QMLE-Trade,2014-12-18,0.162569
KO,11308,QMLE-Trade,2014-12-19,0.163295
KO,11308,QMLE-Trade,2014-12-22,0.153249
KO,11308,QMLE-Trade,2014-12-23,0.123339
KO,11308,QMLE-Trade,2014-12-24,0.118978
KO,11308,QMLE-Trade,2014-12-26,0.107893
KO,11308,QMLE-Trade,2014-12-29,0.130064
KO,11308,QMLE-Trade,2014-12-30,0.123945
KO,11308,QMLE-Trade,2014-12-31,0.139049
KO,11308,QMLE-Trade,2015-1-2,0.171519
KO,11308,QMLE-Trade,2015-1-5,0.263741
KO,11308,QMLE-Trade,2015-1-6,0.212867
KO,11308,QMLE-Trade,2015-1-7,0.179484
KO,11308,QMLE-Trade,2015-1-8,0.121731
KO,11308,QMLE-Trade,2015-1-9,0.155944
KO,11308,QMLE-Trade,2015-1-12,0.142464
KO,11308,QMLE-Trade,2015-1-13,0.165497
KO,11308,QMLE-Trade,2015-1-14,0.191455
KO,11308,QMLE-Trade,2015-1-15,0.191222
KO,11308,QMLE-Trade,2015-1-16,0.137252
KO,11308,QMLE-Trade,2015-1-20,0.176196
KO,11308,QMLE-Trade,2015-1-21,0.16807
KO,11308,QMLE-Trade,2015-1-22,0.157743
KO,11308,QMLE-Trade,2015-1-23,0.151245
KO,11308,QMLE-Trade,2015-1-26,0.110799
KO,11308,QMLE-Trade,2015-1-27,0.159101
KO,11308,QMLE-Trade,2015-1-28,0.18114
KO,11308,QMLE-Trade,2015-1-29,0.211164
KO,11308,QMLE-Trade,2015-1-30,0.170563
KO,11308,QMLE-Trade,2015-2-2,0.213816
KO,11308,QMLE-Trade,2015-2-3,0.151209
KO,11308,QMLE-Trade,2015-2-4,0.154681
KO,11308,QMLE-Trade,2015-2-5,0.119132
KO,11308,QMLE-Trade,2015-2-6,0.145293
KO,11308,QMLE-Trade,2015-2-9,0.123418
KO,11308,QMLE-Trade,2015-2-10,0.28423
KO,11308,QMLE-Trade,2015-2-11,0.186164
KO,11308,QMLE-Trade,2015-2-12,0.124771
KO,11308,QMLE-Trade,2015-2-13,0.119422
KO,11308,QMLE-Trade,2015-2-17,0.113023
KO,11308,QMLE-Trade,2015-2-18,0.11654
KO,11308,QMLE-Trade,2015-2-19,0.15409
KO,11308,QMLE-Trade,2015-2-20,0.119066
KO,11308,QMLE-Trade,2015-2-23,0.129743
KO,11308,QMLE-Trade,2015-2-24,0.120802
KO,11308,QMLE-Trade,2015-2-25,0.0915539
KO,11308,QMLE-Trade,2015-2-26,0.114357
KO,11308,QMLE-Trade,2015-2-27,0.141206
KO,11308,QMLE-Trade,2015-3-2,0.0737035
KO,11308,QMLE-Trade,2015-3-3,0.0854513
KO,11308,QMLE-Trade,2015-3-4,0.101943
KO,11308,QMLE-Trade,2015-3-5,0.118377
KO,11308,QMLE-Trade,2015-3-6,0.140508
KO,11308,QMLE-Trade,2015-3-9,0.108024
KO,11308,QMLE-Trade,2015-3-10,0.133416
KO,11308,QMLE-Trade,2015-3-11,0.11926
KO,11308,QMLE-Trade,2015-3-12,0.119821
KO,11308,QMLE-Trade,2015-3-13,0.171958
KO,11308,QMLE-Trade,2015-3-16,0.141968
KO,11308,QMLE-Trade,2015-3-17,0.167176
KO,11308,QMLE-Trade,2015-3-18,0.19913
KO,11308,QMLE-Trade,2015-3-19,0.146513
KO,11308,QMLE-Trade,2015-3-20,0.14227
KO,11308,QMLE-Trade,2015-3-23,0.133341
KO,11308,QMLE-Trade,2015-3-24,0.134472
KO,11308,QMLE-Trade,2015-3-25,0.13331
KO,11308,QMLE-Trade,2015-3-26,0.13279
KO,11308,QMLE-Trade,2015-3-27,0.1268
KO,11308,QMLE-Trade,2015-3-30,0.125386
KO,11308,QMLE-Trade,2015-3-31,0.128583
KO,11308,QMLE-Trade,2015-4-1,0.144342
KO,11308,QMLE-Trade,2015-4-2,0.139255
KO,11308,QMLE-Trade,2015-4-6,0.12194
KO,11308,QMLE-Trade,2015-4-7,0.118355
KO,11308,QMLE-Trade,2015-4-8,0.130361
KO,11308,QMLE-Trade,2015-4-9,0.125147
KO,11308,QMLE-Trade,2015-4-10,0.0910896
KO,11308,QMLE-Trade,2015-4-13,0.0908914
KO,11308,QMLE-Trade,2015-4-14,0.0987814
KO,11308,QMLE-Trade,2015-4-15,0.10963
KO,11308,QMLE-Trade,2015-4-16,0.118209
KO,11308,QMLE-Trade,2015-4-17,0.126454
KO,11308,QMLE-Trade,2015-4-20,0.134838
KO,11308,QMLE-Trade,2015-4-21,0.13031
KO,11308,QMLE-Trade,2015-4-22,0.18652
KO,11308,QMLE-Trade,2015-4-23,0.160693
KO,11308,QMLE-Trade,2015-4-24,0.0979249
KO,11308,QMLE-Trade,2015-4-27,0.114351
KO,11308,QMLE-Trade,2015-4-28,0.110625
KO,11308,QMLE-Trade,2015-4-29,0.153921
KO,11308,QMLE-Trade,2015-4-30,0.129954
KO,11308,QMLE-Trade,2015-5-1,0.106357
KO,11308,QMLE-Trade,2015-5-4,0.0893672
KO,11308,QMLE-Trade,2015-5-5,0.106081
KO,11308,QMLE-Trade,2015-5-6,0.122805
KO,11308,QMLE-Trade,2015-5-7,0.128523
KO,11308,QMLE-Trade,2015-5-8,0.101249
KO,11308,QMLE-Trade,2015-5-11,0.116344
KO,11308,QMLE-Trade,2015-5-12,0.134746
KO,11308,QMLE-Trade,2015-5-13,0.114373
KO,11308,QMLE-Trade,2015-5-14,0.0848285
KO,11308,QMLE-Trade,2015-5-15,0.0898556
KO,11308,QMLE-Trade,2015-5-18,0.0689981
KO,11308,QMLE-Trade,2015-5-19,0.0906759
KO,11308,QMLE-Trade,2015-5-20,0.0978356
KO,11308,QMLE-Trade,2015-5-21,0.0896802
KO,11308,QMLE-Trade,2015-5-22,0.0857938
KO,11308,QMLE-Trade,2015-5-26,0.113085
KO,11308,QMLE-Trade,2015-5-27,0.111966
KO,11308,QMLE-Trade,2015-5-28,0.105634
KO,11308,QMLE-Trade,2015-5-29,0.102691
KO,11308,QMLE-Trade,2015-6-1,0.12613
KO,11308,QMLE-Trade,2015-6-2,0.105343
KO,11308,QMLE-Trade,2015-6-3,0.112129
KO,11308,QMLE-Trade,2015-6-4,0.133955
KO,11308,QMLE-Trade,2015-6-5,0.0922527
KO,11308,QMLE-Trade,2015-6-8,0.100534
KO,11308,QMLE-Trade,2015-6-9,0.116741
KO,11308,QMLE-Trade,2015-6-10,0.086849
KO,11308,QMLE-Trade,2015-6-11,0.0790433
KO,11308,QMLE-Trade,2015-6-12,0.108202
KO,11308,QMLE-Trade,2015-6-15,0.0849183
KO,11308,QMLE-Trade,2015-6-16,0.110611
KO,11308,QMLE-Trade,2015-6-17,0.13169
KO,11308,QMLE-Trade,2015-6-18,0.102754
KO,11308,QMLE-Trade,2015-6-19,0.0952753
KO,11308,QMLE-Trade,2015-6-22,0.081159
KO,11308,QMLE-Trade,2015-6-23,0.0923174
KO,11308,QMLE-Trade,2015-6-24,0.0937971
KO,11308,QMLE-Trade,2015-6-25,0.0927973
KO,11308,QMLE-Trade,2015-6-26,0.0951227
KO,11308,QMLE-Trade,2015-6-29,0.108882
KO,11308,QMLE-Trade,2015-6-30,0.132862
KO,11308,QMLE-Trade,2015-7-1,0.1405
KO,11308,QMLE-Trade,2015-7-2,0.099333
KO,11308,QMLE-Trade,2015-7-6,0.108067
KO,11308,QMLE-Trade,2015-7-7,0.131608
KO,11308,QMLE-Trade,2015-7-8,0.14486
KO,11308,QMLE-Trade,2015-7-9,0.116443
KO,11308,QMLE-Trade,2015-7-10,0.113081
KO,11308,QMLE-Trade,2015-7-13,0.0803585
KO,11308,QMLE-Trade,2015-7-14,0.0967337
KO,11308,QMLE-Trade,2015-7-15,0.0875811
KO,11308,QMLE-Trade,2015-7-16,0.0831116
KO,11308,QMLE-Trade,2015-7-17,0.0829322
KO,11308,QMLE-Trade,2015-7-20,0.0973196
KO,11308,QMLE-Trade,2015-7-21,0.0924373
KO,11308,QMLE-Trade,2015-7-22,0.16795
KO,11308,QMLE-Trade,2015-7-23,0.14067
KO,11308,QMLE-Trade,2015-7-24,0.106632
KO,11308,QMLE-Trade,2015-7-27,0.116859
KO,11308,QMLE-Trade,2015-7-28,0.0980979
KO,11308,QMLE-Trade,2015-7-29,0.107261
KO,11308,QMLE-Trade,2015-7-30,0.130797
KO,11308,QMLE-Trade,2015-7-31,0.117085
KO,11308,QMLE-Trade,2015-8-3,0.0914146
KO,11308,QMLE-Trade,2015-8-4,0.123416
KO,11308,QMLE-Trade,2015-8-5,0.0966855
KO,11308,QMLE-Trade,2015-8-6,0.121468
KO,11308,QMLE-Trade,2015-8-7,0.128267
KO,11308,QMLE-Trade,2015-8-10,0.105133
KO,11308,QMLE-Trade,2015-8-11,0.100558
KO,11308,QMLE-Trade,2015-8-12,0.132435
KO,11308,QMLE-Trade,2015-8-13,0.124437
KO,11308,QMLE-Trade,2015-8-14,0.0855976
KO,11308,QMLE-Trade,2015-8-17,0.0957084
KO,11308,QMLE-Trade,2015-8-18,0.0921799
KO,11308,QMLE-Trade,2015-8-19,0.128122
KO,11308,QMLE-Trade,2015-8-20,0.15111
KO,11308,QMLE-Trade,2015-8-21,0.176568
KO,11308,QMLE-Trade,2015-8-24,0.877173
KO,11308,QMLE-Trade,2015-8-25,0.293674
KO,11308,QMLE-Trade,2015-8-26,0.264298
KO,11308,QMLE-Trade,2015-8-27,0.205324
KO,11308,QMLE-Trade,2015-8-28,0.14044
KO,11308,QMLE-Trade,2015-8-31,0.120844
KO,11308,QMLE-Trade,2015-9-1,0.193848
KO,11308,QMLE-Trade,2015-9-2,0.156682
KO,11308,QMLE-Trade,2015-9-3,0.16446
KO,11308,QMLE-Trade,2015-9-4,0.165184
KO,11308,QMLE-Trade,2015-9-8,0.138442
KO,11308,QMLE-Trade,2015-9-9,0.154872
KO,11308,QMLE-Trade,2015-9-10,0.154134
KO,11308,QMLE-Trade,2015-9-11,0.130909
KO,11308,QMLE-Trade,2015-9-14,0.115645
KO,11308,QMLE-Trade,2015-9-15,0.137703
KO,11308,QMLE-Trade,2015-9-16,0.148476
KO,11308,QMLE-Trade,2015-9-17,0.207066
KO,11308,QMLE-Trade,2015-9-18,0.157196
KO,11308,QMLE-Trade,2015-9-21,0.129781
KO,11308,QMLE-Trade,2015-9-22,0.149331
KO,11308,QMLE-Trade,2015-9-23,0.116208
KO,11308,QMLE-Trade,2015-9-24,0.157304
KO,11308,QMLE-Trade,2015-9-25,0.173498
KO,11308,QMLE-Trade,2015-9-28,0.175544
KO,11308,QMLE-Trade,2015-9-29,0.165709
KO,11308,QMLE-Trade,2015-9-30,0.153429
KO,11308,QMLE-Trade,2015-10-1,0.182903
KO,11308,QMLE-Trade,2015-10-2,0.176714
KO,11308,QMLE-Trade,2015-10-5,0.138311
KO,11308,QMLE-Trade,2015-10-6,0.148855
KO,11308,QMLE-Trade,2015-10-7,0.141457
KO,11308,QMLE-Trade,2015-10-8,0.134214
KO,11308,QMLE-Trade,2015-10-9,0.0910332
KO,11308,QMLE-Trade,2015-10-12,0.116473
KO,11308,QMLE-Trade,2015-10-13,0.112021
KO,11308,QMLE-Trade,2015-10-14,0.113668
KO,11308,QMLE-Trade,2015-10-15,0.132698
KO,11308,QMLE-Trade,2015-10-16,0.0804286
KO,11308,QMLE-Trade,2015-10-19,0.100382
KO,11308,QMLE-Trade,2015-10-20,0.123886
KO,11308,QMLE-Trade,2015-10-21,0.1733
KO,11308,QMLE-Trade,2015-10-22,0.170998
KO,11308,QMLE-Trade,2015-10-23,0.154559
KO,11308,QMLE-Trade,2015-10-26,0.12663
KO,11308,QMLE-Trade,2015-10-27,0.120643
KO,11308,QMLE-Trade,2015-10-28,0.133318
KO,11308,QMLE-Trade,2015-10-29,0.106984
KO,11308,QMLE-Trade,2015-10-30,0.120853
KO,11308,QMLE-Trade,2015-11-2,0.12183
KO,11308,QMLE-Trade,2015-11-3,0.147973
KO,11308,QMLE-Trade,2015-11-4,0.120607
KO,11308,QMLE-Trade,2015-11-5,0.115262
KO,11308,QMLE-Trade,2015-11-6,0.14946
KO,11308,QMLE-Trade,2015-11-9,0.132449
KO,11308,QMLE-Trade,2015-11-10,0.132134
KO,11308,QMLE-Trade,2015-11-11,0.104803
KO,11308,QMLE-Trade,2015-11-12,0.124397
KO,11308,QMLE-Trade,2015-11-13,0.125508
KO,11308,QMLE-Trade,2015-11-16,0.166721
KO,11308,QMLE-Trade,2015-11-17,0.163592
KO,11308,QMLE-Trade,2015-11-18,0.140153
KO,11308,QMLE-Trade,2015-11-19,0.1377
KO,11308,QMLE-Trade,2015-11-20,0.14014
KO,11308,QMLE-Trade,2015-11-23,0.121246
KO,11308,QMLE-Trade,2015-11-24,0.208209
KO,11308,QMLE-Trade,2015-11-25,0.109324
KO,11308,QMLE-Trade,2015-11-27,0.156312
KO,11308,QMLE-Trade,2015-11-30,0.149534
KO,11308,QMLE-Trade,2015-12-1,0.136142
KO,11308,QMLE-Trade,2015-12-2,0.13216
KO,11308,QMLE-Trade,2015-12-3,0.175006
KO,11308,QMLE-Trade,2015-12-4,0.149172
KO,11308,QMLE-Trade,2015-12-7,0.132999
KO,11308,QMLE-Trade,2015-12-8,0.155267
KO,11308,QMLE-Trade,2015-12-9,0.163402
KO,11308,QMLE-Trade,2015-12-10,0.155928
KO,11308,QMLE-Trade,2015-12-11,0.217093
KO,11308,QMLE-Trade,2015-12-14,0.249975
KO,11308,QMLE-Trade,2015-12-15,0.159247
KO,11308,QMLE-Trade,2015-12-16,0.196461
KO,11308,QMLE-Trade,2015-12-17,0.164079
KO,11308,QMLE-Trade,2015-12-18,0.200934
KO,11308,QMLE-Trade,2015-12-21,0.132396
KO,11308,QMLE-Trade,2015-12-22,0.147677
KO,11308,QMLE-Trade,2015-12-23,0.126605
KO,11308,QMLE-Trade,2015-12-24,0.131086
KO,11308,QMLE-Trade,2015-12-28,0.0879623
KO,11308,QMLE-Trade,2015-12-29,0.098433
KO,11308,QMLE-Trade,2015-12-30,0.109501
KO,11308,QMLE-Trade,2015-12-31,0.120857
KO,11308,QMLE-Trade,2016-1-4,0.16856
KO,11308,QMLE-Trade,2016-1-5,0.154686
KO,11308,QMLE-Trade,2016-1-6,0.175456
KO,11308,QMLE-Trade,2016-1-7,0.197321
KO,11308,QMLE-Trade,2016-1-8,0.185814
KO,11308,QMLE-Trade,2016-1-11,0.188076
KO,11308,QMLE-Trade,2016-1-12,0.191886
KO,11308,QMLE-Trade,2016-1-13,0.186633
KO,11308,QMLE-Trade,2016-1-14,0.180821
KO,11308,QMLE-Trade,2016-1-15,0.224716
KO,11308,QMLE-Trade,2016-1-19,0.172285
KO,11308,QMLE-Trade,2016-1-20,0.246919
KO,11308,QMLE-Trade,2016-1-21,0.205397
KO,11308,QMLE-Trade,2016-1-22,0.182131
KO,11308,QMLE-Trade,2016-1-25,0.151918
KO,11308,QMLE-Trade,2016-1-26,0.157594
KO,11308,QMLE-Trade,2016-1-27,0.21255
KO,11308,QMLE-Trade,2016-1-28,0.170654
KO,11308,QMLE-Trade,2016-1-29,0.140836
KO,11308,QMLE-Trade,2016-2-1,0.13811
KO,11308,QMLE-Trade,2016-2-2,0.14686
KO,11308,QMLE-Trade,2016-2-3,0.202885
KO,11308,QMLE-Trade,2016-2-4,0.162323
KO,11308,QMLE-Trade,2016-2-5,0.195627
KO,11308,QMLE-Trade,2016-2-8,0.196272
KO,11308,QMLE-Trade,2016-2-9,0.256652
KO,11308,QMLE-Trade,2016-2-10,0.195597
KO,11308,QMLE-Trade,2016-2-11,0.239056
KO,11308,QMLE-Trade,2016-2-12,0.176912
KO,11308,QMLE-Trade,2016-2-16,0.133108
KO,11308,QMLE-Trade,2016-2-17,0.136833
KO,11308,QMLE-Trade,2016-2-18,0.124986
KO,11308,QMLE-Trade,2016-2-19,0.120652
KO,11308,QMLE-Trade,2016-2-22,0.110911
KO,11308,QMLE-Trade,2016-2-23,0.111224
KO,11308,QMLE-Trade,2016-2-24,0.129905
KO,11308,QMLE-Trade,2016-2-25,0.0966671
KO,11308,QMLE-Trade,2016-2-26,0.157589
KO,11308,QMLE-Trade,2016-2-29,0.144696
KO,11308,QMLE-Trade,2016-3-1,0.121121
KO,11308,QMLE-Trade,2016-3-2,0.102869
KO,11308,QMLE-Trade,2016-3-3,0.119869
KO,11308,QMLE-Trade,2016-3-4,0.117607
KO,11308,QMLE-Trade,2016-3-7,0.100188
KO,11308,QMLE-Trade,2016-3-8,0.109012
KO,11308,QMLE-Trade,2016-3-9,0.105272
KO,11308,QMLE-Trade,2016-3-10,0.141147
KO,11308,QMLE-Trade,2016-3-11,0.105186
KO,11308,QMLE-Trade,2016-3-14,0.10833
KO,11308,QMLE-Trade,2016-3-15,0.104721
KO,11308,QMLE-Trade,2016-3-16,0.152472
KO,11308,QMLE-Trade,2016-3-17,0.0968228
KO,11308,QMLE-Trade,2016-3-18,0.107444
KO,11308,QMLE-Trade,2016-3-21,0.10006
KO,11308,QMLE-Trade,2016-3-22,0.120557
KO,11308,QMLE-Trade,2016-3-23,0.101845
KO,11308,QMLE-Trade,2016-3-24,0.103613
KO,11308,QMLE-Trade,2016-3-28,0.0970825
KO,11308,QMLE-Trade,2016-3-29,0.10656
KO,11308,QMLE-Trade,2016-3-30,0.112061
KO,11308,QMLE-Trade,2016-3-31,0.128385
KO,11308,QMLE-Trade,2016-4-1,0.120967
KO,11308,QMLE-Trade,2016-4-4,0.116919
KO,11308,QMLE-Trade,2016-4-5,0.120325
KO,11308,QMLE-Trade,2016-4-6,0.105731
KO,11308,QMLE-Trade,2016-4-7,0.10097
KO,11308,QMLE-Trade,2016-4-8,0.0981236
KO,11308,QMLE-Trade,2016-4-11,0.1137
KO,11308,QMLE-Trade,2016-4-12,0.114906
KO,11308,QMLE-Trade,2016-4-13,0.121677
KO,11308,QMLE-Trade,2016-4-14,0.119357
KO,11308,QMLE-Trade,2016-4-15,0.101349
KO,11308,QMLE-Trade,2016-4-18,0.124177
KO,11308,QMLE-Trade,2016-4-19,0.128311
KO,11308,QMLE-Trade,2016-4-20,0.249283
KO,11308,QMLE-Trade,2016-4-21,0.277374
KO,11308,QMLE-Trade,2016-4-22,0.132485
KO,11308,QMLE-Trade,2016-4-25,0.110575
KO,11308,QMLE-Trade,2016-4-26,0.134989
KO,11308,QMLE-Trade,2016-4-27,0.134202
KO,11308,QMLE-Trade,2016-4-28,0.127776
KO,11308,QMLE-Trade,2016-4-29,0.123665
KO,11308,QMLE-Trade,2016-5-2,0.138176
KO,11308,QMLE-Trade,2016-5-3,0.113853
KO,11308,QMLE-Trade,2016-5-4,0.108881
KO,11308,QMLE-Trade,2016-5-5,0.13209
KO,11308,QMLE-Trade,2016-5-6,0.113542
KO,11308,QMLE-Trade,2016-5-9,0.095516
KO,11308,QMLE-Trade,2016-5-10,0.10873
KO,11308,QMLE-Trade,2016-5-11,0.106804
KO,11308,QMLE-Trade,2016-5-12,0.129388
KO,11308,QMLE-Trade,2016-5-13,0.133433
KO,11308,QMLE-Trade,2016-5-16,0.110292
KO,11308,QMLE-Trade,2016-5-17,0.128147
KO,11308,QMLE-Trade,2016-5-18,0.178256
KO,11308,QMLE-Trade,2016-5-19,0.149957
KO,11308,QMLE-Trade,2016-5-20,0.118592
KO,11308,QMLE-Trade,2016-5-23,0.0962892
KO,11308,QMLE-Trade,2016-5-24,0.116874
KO,11308,QMLE-Trade,2016-5-25,0.133682
KO,11308,QMLE-Trade,2016-5-26,0.102264
KO,11308,QMLE-Trade,2016-5-27,0.0825491
KO,11308,QMLE-Trade,2016-5-31,0.110602
KO,11308,QMLE-Trade,2016-6-1,0.121521
KO,11308,QMLE-Trade,2016-6-2,0.0811617
KO,11308,QMLE-Trade,2016-6-3,0.101496
KO,11308,QMLE-Trade,2016-6-6,0.0973685
KO,11308,QMLE-Trade,2016-6-7,0.0993418
KO,11308,QMLE-Trade,2016-6-8,0.0949168
KO,11308,QMLE-Trade,2016-6-9,0.0763073
KO,11308,QMLE-Trade,2016-6-10,0.0955234
KO,11308,QMLE-Trade,2016-6-13,0.128145
KO,11308,QMLE-Trade,2016-6-14,0.138222
KO,11308,QMLE-Trade,2016-6-15,0.117853
KO,11308,QMLE-Trade,2016-6-16,0.130652
KO,11308,QMLE-Trade,2016-6-17,0.13726
KO,11308,QMLE-Trade,2016-6-20,0.119544
KO,11308,QMLE-Trade,2016-6-21,0.0984442
KO,11308,QMLE-Trade,2016-6-22,0.11629
KO,11308,QMLE-Trade,2016-6-23,0.091488
KO,11308,QMLE-Trade,2016-6-24,0.213528
KO,11308,QMLE-Trade,2016-6-27,0.15797
KO,11308,QMLE-Trade,2016-6-28,0.143194
KO,11308,QMLE-Trade,2016-6-29,0.115351
KO,11308,QMLE-Trade,2016-6-30,0.131072
KO,11308,QMLE-Trade,2016-7-1,0.128145
KO,11308,QMLE-Trade,2016-7-5,0.113432
KO,11308,QMLE-Trade,2016-7-6,0.132559
KO,11308,QMLE-Trade,2016-7-7,0.121097
KO,11308,QMLE-Trade,2016-7-8,0.101689
KO,11308,QMLE-Trade,2016-7-11,0.0980286
KO,11308,QMLE-Trade,2016-7-12,0.107105
KO,11308,QMLE-Trade,2016-7-13,0.105524
KO,11308,QMLE-Trade,2016-7-14,0.10407
KO,11308,QMLE-Trade,2016-7-15,0.0944041
KO,11308,QMLE-Trade,2016-7-18,0.0877308
KO,11308,QMLE-Trade,2016-7-19,0.0770316
KO,11308,QMLE-Trade,2016-7-20,0.0730347
KO,11308,QMLE-Trade,2016-7-21,0.0698389
KO,11308,QMLE-Trade,2016-7-22,0.0661858
KO,11308,QMLE-Trade,2016-7-25,0.0874781
KO,11308,QMLE-Trade,2016-7-26,0.10315
KO,11308,QMLE-Trade,2016-7-27,0.209244
KO,11308,QMLE-Trade,2016-7-28,0.101109
KO,11308,QMLE-Trade,2016-7-29,0.0958734
KO,11308,QMLE-Trade,2016-8-1,0.108147
KO,11308,QMLE-Trade,2016-8-2,0.0953891
KO,11308,QMLE-Trade,2016-8-3,0.0811888
KO,11308,QMLE-Trade,2016-8-4,0.0936918
KO,11308,QMLE-Trade,2016-8-5,0.0876932
KO,11308,QMLE-Trade,2016-8-8,0.0851549
KO,11308,QMLE-Trade,2016-8-9,0.0761895
KO,11308,QMLE-Trade,2016-8-10,0.0766883
KO,11308,QMLE-Trade,2016-8-11,0.0980486
KO,11308,QMLE-Trade,2016-8-12,0.0941805
KO,11308,QMLE-Trade,2016-8-15,0.0746768
KO,11308,QMLE-Trade,2016-8-16,0.0747941
KO,11308,QMLE-Trade,2016-8-17,0.0941573
KO,11308,QMLE-Trade,2016-8-18,0.081047
KO,11308,QMLE-Trade,2016-8-19,0.0904519
KO,11308,QMLE-Trade,2016-8-22,0.0831752
KO,11308,QMLE-Trade,2016-8-23,0.073305
KO,11308,QMLE-Trade,2016-8-24,0.0822322
KO,11308,QMLE-Trade,2016-8-25,0.0706214
KO,11308,QMLE-Trade,2016-8-26,0.129432
KO,11308,QMLE-Trade,2016-8-29,0.0661172
KO,11308,QMLE-Trade,2016-8-30,0.079406
KO,11308,QMLE-Trade,2016-8-31,0.0908488
KO,11308,QMLE-Trade,2016-9-1,0.0914038
KO,11308,QMLE-Trade,2016-9-2,0.083737
KO,11308,QMLE-Trade,2016-9-6,0.0910981
KO,11308,QMLE-Trade,2016-9-7,0.0832845
KO,11308,QMLE-Trade,2016-9-8,0.0757323
