Symbol,PN,Type,Date,Volatility
GS,86868,QMLE-Quote,2003-1-13,0.170448
GS,86868,QMLE-Quote,2003-1-14,0.228337
GS,86868,QMLE-Quote,2003-1-15,0.213473
GS,86868,QMLE-Quote,2003-1-16,0.158292
GS,86868,QMLE-Quote,2003-1-17,0.355309
GS,86868,QMLE-Quote,2003-1-21,0.141489
GS,86868,QMLE-Quote,2003-1-22,0.940494
GS,86868,QMLE-Quote,2003-1-23,0.17511
GS,86868,QMLE-Quote,2003-1-24,0.27366
GS,86868,QMLE-Quote,2003-1-27,0.258638
GS,86868,QMLE-Quote,2003-1-28,0.264958
GS,86868,QMLE-Quote,2003-1-29,0.414872
GS,86868,QMLE-Quote,2003-1-30,0.330463
GS,86868,QMLE-Quote,2003-1-31,0.389274
GS,86868,QMLE-Quote,2003-2-3,0.281767
GS,86868,QMLE-Quote,2003-2-4,0.311098
GS,86868,QMLE-Quote,2003-2-5,0.170319
GS,86868,QMLE-Quote,2003-2-6,0.285257
GS,86868,QMLE-Quote,2003-2-7,0.191777
GS,86868,QMLE-Quote,2003-2-10,0.281918
GS,86868,QMLE-Quote,2003-2-11,0.271104
GS,86868,QMLE-Quote,2003-2-12,0.303602
GS,86868,QMLE-Quote,2003-2-13,0.28509
GS,86868,QMLE-Quote,2003-2-14,0.272702
GS,86868,QMLE-Quote,2003-2-18,0.214567
GS,86868,QMLE-Quote,2003-2-19,0.213581
GS,86868,QMLE-Quote,2003-2-20,0.195059
GS,86868,QMLE-Quote,2003-2-21,0.21466
GS,86868,QMLE-Quote,2003-2-24,0.242735
GS,86868,QMLE-Quote,2003-2-25,0.274953
GS,86868,QMLE-Quote,2003-2-26,0.210338
GS,86868,QMLE-Quote,2003-2-27,0.240639
GS,86868,QMLE-Quote,2003-2-28,0.271655
GS,86868,QMLE-Quote,2003-3-3,0.228673
GS,86868,QMLE-Quote,2003-3-4,0.20604
GS,86868,QMLE-Quote,2003-3-5,0.205439
GS,86868,QMLE-Quote,2003-3-6,0.2511
GS,86868,QMLE-Quote,2003-3-7,0.323629
GS,86868,QMLE-Quote,2003-3-10,0.198485
GS,86868,QMLE-Quote,2003-3-11,0.245864
GS,86868,QMLE-Quote,2003-3-12,0.306494
GS,86868,QMLE-Quote,2003-3-13,0.111588
GS,86868,QMLE-Quote,2003-3-14,0.332113
GS,86868,QMLE-Quote,2003-3-17,0.363042
GS,86868,QMLE-Quote,2003-3-18,0.298478
GS,86868,QMLE-Quote,2003-3-19,0.255738
GS,86868,QMLE-Quote,2003-3-20,0.369457
GS,86868,QMLE-Quote,2003-3-21,0.194309
GS,86868,QMLE-Quote,2003-3-24,0.200684
GS,86868,QMLE-Quote,2003-3-25,0.23713
GS,86868,QMLE-Quote,2003-3-26,0.193788
GS,86868,QMLE-Quote,2003-3-27,0.21565
GS,86868,QMLE-Quote,2003-3-28,0.191479
GS,86868,QMLE-Quote,2003-3-31,0.209336
GS,86868,QMLE-Quote,2003-4-1,0.293152
GS,86868,QMLE-Quote,2003-4-2,0.189387
GS,86868,QMLE-Quote,2003-4-3,0.209807
GS,86868,QMLE-Quote,2003-4-4,0.1871
GS,86868,QMLE-Quote,2003-4-7,0.197455
GS,86868,QMLE-Quote,2003-4-8,0.216162
GS,86868,QMLE-Quote,2003-4-9,0.239043
GS,86868,QMLE-Quote,2003-4-10,0.175975
GS,86868,QMLE-Quote,2003-4-11,0.17542
GS,86868,QMLE-Quote,2003-4-14,0.196525
GS,86868,QMLE-Quote,2003-4-15,0.212986
GS,86868,QMLE-Quote,2003-4-16,0.233188
GS,86868,QMLE-Quote,2003-4-17,0.144778
GS,86868,QMLE-Quote,2003-4-21,0.186507
GS,86868,QMLE-Quote,2003-4-22,0.235705
GS,86868,QMLE-Quote,2003-4-23,0.2383
GS,86868,QMLE-Quote,2003-4-24,0.208664
GS,86868,QMLE-Quote,2003-4-25,0.150323
GS,86868,QMLE-Quote,2003-4-28,0.189183
GS,86868,QMLE-Quote,2003-4-29,0.146588
GS,86868,QMLE-Quote,2003-4-30,0.220756
GS,86868,QMLE-Quote,2003-5-1,0.212807
GS,86868,QMLE-Quote,2003-5-2,0.225879
GS,86868,QMLE-Quote,2003-5-5,0.224542
GS,86868,QMLE-Quote,2003-5-6,0.301115
GS,86868,QMLE-Quote,2003-5-7,0.25825
GS,86868,QMLE-Quote,2003-5-8,0.231059
GS,86868,QMLE-Quote,2003-5-9,0.1544
GS,86868,QMLE-Quote,2003-5-12,0.179833
GS,86868,QMLE-Quote,2003-5-13,0.18646
GS,86868,QMLE-Quote,2003-5-14,0.140209
GS,86868,QMLE-Quote,2003-5-15,0.200859
GS,86868,QMLE-Quote,2003-5-16,0.183095
GS,86868,QMLE-Quote,2003-5-19,0.161627
GS,86868,QMLE-Quote,2003-5-20,0.22355
GS,86868,QMLE-Quote,2003-5-21,0.204695
GS,86868,QMLE-Quote,2003-5-22,0.17865
GS,86868,QMLE-Quote,2003-5-23,0.0563616
GS,86868,QMLE-Quote,2003-5-27,0.205374
GS,86868,QMLE-Quote,2003-5-28,0.184032
GS,86868,QMLE-Quote,2003-5-29,0.197846
GS,86868,QMLE-Quote,2003-5-30,0.209756
GS,86868,QMLE-Quote,2003-6-2,0.181266
GS,86868,QMLE-Quote,2003-6-3,0.224199
GS,86868,QMLE-Quote,2003-6-4,0.220529
GS,86868,QMLE-Quote,2003-6-5,0.236311
GS,86868,QMLE-Quote,2003-6-6,0.229462
GS,86868,QMLE-Quote,2003-6-9,0.187404
GS,86868,QMLE-Quote,2003-6-10,0.163785
GS,86868,QMLE-Quote,2003-6-11,0.211392
GS,86868,QMLE-Quote,2003-6-12,0.234058
GS,86868,QMLE-Quote,2003-6-13,0.17744
GS,86868,QMLE-Quote,2003-6-16,0.164043
GS,86868,QMLE-Quote,2003-6-17,0.210621
GS,86868,QMLE-Quote,2003-6-18,0.264126
GS,86868,QMLE-Quote,2003-6-19,0.273697
GS,86868,QMLE-Quote,2003-6-20,0.200009
GS,86868,QMLE-Quote,2003-6-23,0.149025
GS,86868,QMLE-Quote,2003-6-24,0.206141
GS,86868,QMLE-Quote,2003-6-25,0.155975
GS,86868,QMLE-Quote,2003-6-26,0.229236
GS,86868,QMLE-Quote,2003-6-27,0.208496
GS,86868,QMLE-Quote,2003-6-30,0.204792
GS,86868,QMLE-Quote,2003-7-1,0.280069
GS,86868,QMLE-Quote,2003-7-2,0.170555
GS,86868,QMLE-Quote,2003-7-3,0.292818
GS,86868,QMLE-Quote,2003-7-7,0.172299
GS,86868,QMLE-Quote,2003-7-8,0.116933
GS,86868,QMLE-Quote,2003-7-9,0.17087
GS,86868,QMLE-Quote,2003-7-10,0.206555
GS,86868,QMLE-Quote,2003-7-11,0.160087
GS,86868,QMLE-Quote,2003-7-14,0.177597
GS,86868,QMLE-Quote,2003-7-15,0.190249
GS,86868,QMLE-Quote,2003-7-16,0.0550661
GS,86868,QMLE-Quote,2003-7-17,0.0857565
GS,86868,QMLE-Quote,2003-7-18,0.160693
GS,86868,QMLE-Quote,2003-7-21,0.199792
GS,86868,QMLE-Quote,2003-7-22,0.229362
GS,86868,QMLE-Quote,2003-7-23,0.112859
GS,86868,QMLE-Quote,2003-7-24,0.160638
GS,86868,QMLE-Quote,2003-7-25,0.204863
GS,86868,QMLE-Quote,2003-7-28,0.205464
GS,86868,QMLE-Quote,2003-7-29,0.266028
GS,86868,QMLE-Quote,2003-7-30,0.197654
GS,86868,QMLE-Quote,2003-7-31,0.256528
GS,86868,QMLE-Quote,2003-8-1,0.0733847
GS,86868,QMLE-Quote,2003-8-4,0.250204
GS,86868,QMLE-Quote,2003-8-5,0.231658
GS,86868,QMLE-Quote,2003-8-6,0.207856
GS,86868,QMLE-Quote,2003-8-7,0.203616
GS,86868,QMLE-Quote,2003-8-8,0.225688
GS,86868,QMLE-Quote,2003-8-11,0.174805
GS,86868,QMLE-Quote,2003-8-12,0.188662
GS,86868,QMLE-Quote,2003-8-13,0.159331
GS,86868,QMLE-Quote,2003-8-14,0.182956
GS,86868,QMLE-Quote,2003-8-15,0.0989244
GS,86868,QMLE-Quote,2003-8-18,0.145674
GS,86868,QMLE-Quote,2003-8-19,0.161939
GS,86868,QMLE-Quote,2003-8-20,0.115042
GS,86868,QMLE-Quote,2003-8-21,0.239559
GS,86868,QMLE-Quote,2003-8-22,0.168729
GS,86868,QMLE-Quote,2003-8-25,0.174901
GS,86868,QMLE-Quote,2003-8-26,0.197879
GS,86868,QMLE-Quote,2003-8-27,0.126307
GS,86868,QMLE-Quote,2003-8-28,0.163157
GS,86868,QMLE-Quote,2003-8-29,0.13007
GS,86868,QMLE-Quote,2003-9-2,0.184021
GS,86868,QMLE-Quote,2003-9-3,0.178586
GS,86868,QMLE-Quote,2003-9-4,0.136807
GS,86868,QMLE-Quote,2003-9-5,0.179785
GS,86868,QMLE-Quote,2003-9-8,0.202543
GS,86868,QMLE-Quote,2003-9-9,0.134109
GS,86868,QMLE-Quote,2003-9-10,0.152696
GS,86868,QMLE-Quote,2003-9-11,0.144757
GS,86868,QMLE-Quote,2003-9-12,0.165665
GS,86868,QMLE-Quote,2003-9-15,0.119583
GS,86868,QMLE-Quote,2003-9-16,0.162042
GS,86868,QMLE-Quote,2003-9-17,0.177356
GS,86868,QMLE-Quote,2003-9-18,0.202458
GS,86868,QMLE-Quote,2003-9-19,0.171652
GS,86868,QMLE-Quote,2003-9-22,0.155728
GS,86868,QMLE-Quote,2003-9-23,0.257173
GS,86868,QMLE-Quote,2003-9-24,0.241447
GS,86868,QMLE-Quote,2003-9-25,0.224957
GS,86868,QMLE-Quote,2003-9-26,0.243811
GS,86868,QMLE-Quote,2003-9-29,0.212718
GS,86868,QMLE-Quote,2003-9-30,0.18271
GS,86868,QMLE-Quote,2003-10-1,0.186052
GS,86868,QMLE-Quote,2003-10-2,0.192489
GS,86868,QMLE-Quote,2003-10-3,0.278818
GS,86868,QMLE-Quote,2003-10-6,0.193263
GS,86868,QMLE-Quote,2003-10-7,0.159384
GS,86868,QMLE-Quote,2003-10-8,0.173522
GS,86868,QMLE-Quote,2003-10-9,0.185089
GS,86868,QMLE-Quote,2003-10-10,0.152058
GS,86868,QMLE-Quote,2003-10-13,0.119493
GS,86868,QMLE-Quote,2003-10-14,0.158547
GS,86868,QMLE-Quote,2003-10-15,0.152308
GS,86868,QMLE-Quote,2003-10-16,0.118147
GS,86868,QMLE-Quote,2003-10-17,0.130955
GS,86868,QMLE-Quote,2003-10-20,0.133347
GS,86868,QMLE-Quote,2003-10-21,0.0516763
GS,86868,QMLE-Quote,2003-10-22,0.134416
GS,86868,QMLE-Quote,2003-10-23,0.203524
GS,86868,QMLE-Quote,2003-10-24,0.185595
GS,86868,QMLE-Quote,2003-10-27,0.195902
GS,86868,QMLE-Quote,2003-10-28,0.163896
GS,86868,QMLE-Quote,2003-10-29,0.144551
GS,86868,QMLE-Quote,2003-10-30,0.150359
GS,86868,QMLE-Quote,2003-10-31,0.173048
GS,86868,QMLE-Quote,2003-11-3,0.180367
GS,86868,QMLE-Quote,2003-11-4,0.149098
GS,86868,QMLE-Quote,2003-11-5,0.187922
GS,86868,QMLE-Quote,2003-11-6,0.204389
GS,86868,QMLE-Quote,2003-11-7,0.155298
GS,86868,QMLE-Quote,2003-11-10,0.156958
GS,86868,QMLE-Quote,2003-11-11,0.146719
GS,86868,QMLE-Quote,2003-11-12,0.120329
GS,86868,QMLE-Quote,2003-11-13,0.128364
GS,86868,QMLE-Quote,2003-11-14,0.195102
GS,86868,QMLE-Quote,2003-11-17,0.270378
GS,86868,QMLE-Quote,2003-11-18,0.195734
GS,86868,QMLE-Quote,2003-11-19,0.119482
GS,86868,QMLE-Quote,2003-11-20,0.160599
GS,86868,QMLE-Quote,2003-11-21,0.158885
GS,86868,QMLE-Quote,2003-11-24,0.199797
GS,86868,QMLE-Quote,2003-11-25,0.167822
GS,86868,QMLE-Quote,2003-11-26,0.206703
GS,86868,QMLE-Quote,2003-11-28,0.139981
GS,86868,QMLE-Quote,2003-12-1,0.134388
GS,86868,QMLE-Quote,2003-12-2,0.152102
GS,86868,QMLE-Quote,2003-12-3,0.168847
GS,86868,QMLE-Quote,2003-12-4,0.137025
GS,86868,QMLE-Quote,2003-12-5,0.154202
GS,86868,QMLE-Quote,2003-12-8,0.133024
GS,86868,QMLE-Quote,2003-12-9,0.243369
GS,86868,QMLE-Quote,2003-12-10,0.149216
GS,86868,QMLE-Quote,2003-12-11,0.163142
GS,86868,QMLE-Quote,2003-12-12,0.128921
GS,86868,QMLE-Quote,2003-12-15,0.162052
GS,86868,QMLE-Quote,2003-12-16,0.129824
GS,86868,QMLE-Quote,2003-12-17,0.190267
GS,86868,QMLE-Quote,2003-12-18,0.203835
GS,86868,QMLE-Quote,2003-12-19,0.176872
GS,86868,QMLE-Quote,2003-12-22,0.121711
GS,86868,QMLE-Quote,2003-12-23,0.114087
GS,86868,QMLE-Quote,2003-12-24,0.0728045
GS,86868,QMLE-Quote,2003-12-26,0.105122
GS,86868,QMLE-Quote,2003-12-29,0.111999
GS,86868,QMLE-Quote,2003-12-30,0.118214
GS,86868,QMLE-Quote,2003-12-31,0.119974
GS,86868,QMLE-Quote,2004-1-2,0.140542
GS,86868,QMLE-Quote,2004-1-5,0.148921
GS,86868,QMLE-Quote,2004-1-6,0.107608
GS,86868,QMLE-Quote,2004-1-7,0.168104
GS,86868,QMLE-Quote,2004-1-8,0.163824
GS,86868,QMLE-Quote,2004-1-9,0.157496
GS,86868,QMLE-Quote,2004-1-12,0.084528
GS,86868,QMLE-Quote,2004-1-13,0.142258
GS,86868,QMLE-Quote,2004-1-14,0.156407
GS,86868,QMLE-Quote,2004-1-15,0.251025
GS,86868,QMLE-Quote,2004-1-16,0.127477
GS,86868,QMLE-Quote,2004-1-20,0.165171
GS,86868,QMLE-Quote,2004-1-21,0.164527
GS,86868,QMLE-Quote,2004-1-22,0.126686
GS,86868,QMLE-Quote,2004-1-23,0.149803
GS,86868,QMLE-Quote,2004-1-26,0.157218
GS,86868,QMLE-Quote,2004-1-27,0.154504
GS,86868,QMLE-Quote,2004-1-28,0.228464
GS,86868,QMLE-Quote,2004-1-29,0.24123
GS,86868,QMLE-Quote,2004-1-30,0.164827
GS,86868,QMLE-Quote,2004-2-2,0.233393
GS,86868,QMLE-Quote,2004-2-3,0.163109
GS,86868,QMLE-Quote,2004-2-4,0.133735
GS,86868,QMLE-Quote,2004-2-5,0.201434
GS,86868,QMLE-Quote,2004-2-6,0.220227
GS,86868,QMLE-Quote,2004-2-9,0.17684
GS,86868,QMLE-Quote,2004-2-10,0.134251
GS,86868,QMLE-Quote,2004-2-11,0.20424
GS,86868,QMLE-Quote,2004-2-12,0.182891
GS,86868,QMLE-Quote,2004-2-13,0.229289
GS,86868,QMLE-Quote,2004-2-17,0.161884
GS,86868,QMLE-Quote,2004-2-18,0.409954
GS,86868,QMLE-Quote,2004-2-19,0.180856
GS,86868,QMLE-Quote,2004-2-20,0.143744
GS,86868,QMLE-Quote,2004-2-23,0.222083
GS,86868,QMLE-Quote,2004-2-24,0.176349
GS,86868,QMLE-Quote,2004-2-25,0.174564
GS,86868,QMLE-Quote,2004-2-26,0.164119
GS,86868,QMLE-Quote,2004-2-27,0.20444
GS,86868,QMLE-Quote,2004-3-1,0.177516
GS,86868,QMLE-Quote,2004-3-2,0.164216
GS,86868,QMLE-Quote,2004-3-3,0.126167
GS,86868,QMLE-Quote,2004-3-4,0.137279
GS,86868,QMLE-Quote,2004-3-5,0.20576
GS,86868,QMLE-Quote,2004-3-8,0.133473
GS,86868,QMLE-Quote,2004-3-9,0.174855
GS,86868,QMLE-Quote,2004-3-10,0.170429
GS,86868,QMLE-Quote,2004-3-11,0.237773
GS,86868,QMLE-Quote,2004-3-12,0.198067
GS,86868,QMLE-Quote,2004-3-15,0.197586
GS,86868,QMLE-Quote,2004-3-16,0.202539
GS,86868,QMLE-Quote,2004-3-17,0.184566
GS,86868,QMLE-Quote,2004-3-18,0.192205
GS,86868,QMLE-Quote,2004-3-19,0.1741
GS,86868,QMLE-Quote,2004-3-22,0.0937142
GS,86868,QMLE-Quote,2004-3-23,0.261807
GS,86868,QMLE-Quote,2004-3-24,0.252724
GS,86868,QMLE-Quote,2004-3-25,0.182582
GS,86868,QMLE-Quote,2004-3-26,0.154188
GS,86868,QMLE-Quote,2004-3-29,0.140187
GS,86868,QMLE-Quote,2004-3-30,0.141043
GS,86868,QMLE-Quote,2004-3-31,0.134348
GS,86868,QMLE-Quote,2004-4-1,0.161681
GS,86868,QMLE-Quote,2004-4-2,0.16792
GS,86868,QMLE-Quote,2004-4-5,0.206162
GS,86868,QMLE-Quote,2004-4-6,0.138886
GS,86868,QMLE-Quote,2004-4-7,0.151977
GS,86868,QMLE-Quote,2004-4-8,0.124101
GS,86868,QMLE-Quote,2004-4-12,0.0579517
GS,86868,QMLE-Quote,2004-4-13,0.156422
GS,86868,QMLE-Quote,2004-4-14,0.179367
GS,86868,QMLE-Quote,2004-4-15,0.21331
GS,86868,QMLE-Quote,2004-4-16,0.161044
GS,86868,QMLE-Quote,2004-4-19,0.153265
GS,86868,QMLE-Quote,2004-4-20,0.186219
GS,86868,QMLE-Quote,2004-4-21,0.197096
GS,86868,QMLE-Quote,2004-4-22,0.176913
GS,86868,QMLE-Quote,2004-4-23,0.158675
GS,86868,QMLE-Quote,2004-4-26,0.132161
GS,86868,QMLE-Quote,2004-4-27,0.186011
GS,86868,QMLE-Quote,2004-4-28,0.177218
GS,86868,QMLE-Quote,2004-4-29,0.260124
GS,86868,QMLE-Quote,2004-4-30,0.198004
GS,86868,QMLE-Quote,2004-5-3,0.188472
GS,86868,QMLE-Quote,2004-5-4,0.285742
GS,86868,QMLE-Quote,2004-5-5,0.214512
GS,86868,QMLE-Quote,2004-5-6,0.182816
GS,86868,QMLE-Quote,2004-5-7,0.199086
GS,86868,QMLE-Quote,2004-5-10,0.288246
GS,86868,QMLE-Quote,2004-5-11,0.161512
GS,86868,QMLE-Quote,2004-5-12,0.283851
GS,86868,QMLE-Quote,2004-5-13,0.259343
GS,86868,QMLE-Quote,2004-5-14,0.238829
GS,86868,QMLE-Quote,2004-5-17,0.258027
GS,86868,QMLE-Quote,2004-5-18,0.169415
GS,86868,QMLE-Quote,2004-5-19,0.202688
GS,86868,QMLE-Quote,2004-5-20,0.180174
GS,86868,QMLE-Quote,2004-5-21,0.158003
GS,86868,QMLE-Quote,2004-5-24,0.176604
GS,86868,QMLE-Quote,2004-5-25,0.184542
GS,86868,QMLE-Quote,2004-5-26,0.200816
GS,86868,QMLE-Quote,2004-5-27,0.214522
GS,86868,QMLE-Quote,2004-5-28,0.147615
GS,86868,QMLE-Quote,2004-6-1,0.190619
GS,86868,QMLE-Quote,2004-6-2,0.149387
GS,86868,QMLE-Quote,2004-6-3,0.134691
GS,86868,QMLE-Quote,2004-6-4,0.144106
GS,86868,QMLE-Quote,2004-6-7,0.112028
GS,86868,QMLE-Quote,2004-6-8,0.148726
GS,86868,QMLE-Quote,2004-6-9,0.152831
GS,86868,QMLE-Quote,2004-6-10,0.145695
GS,86868,QMLE-Quote,2004-6-14,0.156802
GS,86868,QMLE-Quote,2004-6-15,0.241597
GS,86868,QMLE-Quote,2004-6-16,0.191773
GS,86868,QMLE-Quote,2004-6-17,0.161376
GS,86868,QMLE-Quote,2004-6-18,0.165622
GS,86868,QMLE-Quote,2004-6-21,0.10868
GS,86868,QMLE-Quote,2004-6-22,0.258006
GS,86868,QMLE-Quote,2004-6-23,0.127636
GS,86868,QMLE-Quote,2004-6-24,0.202412
GS,86868,QMLE-Quote,2004-6-25,0.176513
GS,86868,QMLE-Quote,2004-6-28,0.164184
GS,86868,QMLE-Quote,2004-6-29,0.172798
GS,86868,QMLE-Quote,2004-6-30,0.166383
GS,86868,QMLE-Quote,2004-7-1,0.139908
GS,86868,QMLE-Quote,2004-7-2,0.164475
GS,86868,QMLE-Quote,2004-7-6,0.158344
GS,86868,QMLE-Quote,2004-7-7,0.135727
GS,86868,QMLE-Quote,2004-7-8,0.140649
GS,86868,QMLE-Quote,2004-7-9,0.142292
GS,86868,QMLE-Quote,2004-7-12,0.107755
GS,86868,QMLE-Quote,2004-7-13,0.205075
GS,86868,QMLE-Quote,2004-7-14,0.192441
GS,86868,QMLE-Quote,2004-7-15,0.134114
GS,86868,QMLE-Quote,2004-7-16,0.193679
GS,86868,QMLE-Quote,2004-7-19,0.18999
GS,86868,QMLE-Quote,2004-7-20,0.223025
GS,86868,QMLE-Quote,2004-7-21,0.213525
GS,86868,QMLE-Quote,2004-7-22,0.290512
GS,86868,QMLE-Quote,2004-7-23,0.190064
GS,86868,QMLE-Quote,2004-7-26,0.253169
GS,86868,QMLE-Quote,2004-7-27,0.178433
GS,86868,QMLE-Quote,2004-7-28,0.230292
GS,86868,QMLE-Quote,2004-7-29,0.178282
GS,86868,QMLE-Quote,2004-7-30,0.170038
GS,86868,QMLE-Quote,2004-8-2,0.158694
GS,86868,QMLE-Quote,2004-8-3,0.12727
GS,86868,QMLE-Quote,2004-8-4,0.181707
GS,86868,QMLE-Quote,2004-8-5,0.174228
GS,86868,QMLE-Quote,2004-8-6,0.224628
GS,86868,QMLE-Quote,2004-8-9,0.169812
GS,86868,QMLE-Quote,2004-8-10,0.209229
GS,86868,QMLE-Quote,2004-8-11,0.214952
GS,86868,QMLE-Quote,2004-8-12,0.218022
GS,86868,QMLE-Quote,2004-8-13,0.183476
GS,86868,QMLE-Quote,2004-8-16,0.183712
GS,86868,QMLE-Quote,2004-8-17,0.147925
GS,86868,QMLE-Quote,2004-8-18,0.168307
GS,86868,QMLE-Quote,2004-8-19,0.171478
GS,86868,QMLE-Quote,2004-8-20,0.16173
GS,86868,QMLE-Quote,2004-8-23,0.144472
GS,86868,QMLE-Quote,2004-8-24,0.146001
GS,86868,QMLE-Quote,2004-8-25,0.162054
GS,86868,QMLE-Quote,2004-8-26,0.113375
GS,86868,QMLE-Quote,2004-8-27,0.112676
GS,86868,QMLE-Quote,2004-8-30,0.103529
GS,86868,QMLE-Quote,2004-8-31,0.145471
GS,86868,QMLE-Quote,2004-9-1,0.210366
GS,86868,QMLE-Quote,2004-9-2,0.14617
GS,86868,QMLE-Quote,2004-9-3,0.150118
GS,86868,QMLE-Quote,2004-9-7,0.188671
GS,86868,QMLE-Quote,2004-9-8,0.158544
GS,86868,QMLE-Quote,2004-9-9,0.198403
GS,86868,QMLE-Quote,2004-9-10,0.170749
GS,86868,QMLE-Quote,2004-9-13,0.146594
GS,86868,QMLE-Quote,2004-9-14,0.133283
GS,86868,QMLE-Quote,2004-9-15,0.135188
GS,86868,QMLE-Quote,2004-9-16,0.154729
GS,86868,QMLE-Quote,2004-9-17,0.138536
GS,86868,QMLE-Quote,2004-9-20,0.151342
GS,86868,QMLE-Quote,2004-9-21,0.187279
GS,86868,QMLE-Quote,2004-9-22,0.212137
GS,86868,QMLE-Quote,2004-9-23,0.131695
GS,86868,QMLE-Quote,2004-9-24,0.133632
GS,86868,QMLE-Quote,2004-9-27,0.154453
GS,86868,QMLE-Quote,2004-9-28,0.150889
GS,86868,QMLE-Quote,2004-9-29,0.136548
GS,86868,QMLE-Quote,2004-9-30,0.153813
GS,86868,QMLE-Quote,2004-10-1,0.146108
GS,86868,QMLE-Quote,2004-10-4,0.110086
GS,86868,QMLE-Quote,2004-10-5,0.105683
GS,86868,QMLE-Quote,2004-10-6,0.145249
GS,86868,QMLE-Quote,2004-10-7,0.114119
GS,86868,QMLE-Quote,2004-10-8,0.151535
GS,86868,QMLE-Quote,2004-10-11,0.0935799
GS,86868,QMLE-Quote,2004-10-12,0.168815
GS,86868,QMLE-Quote,2004-10-13,0.132171
GS,86868,QMLE-Quote,2004-10-14,0.155555
GS,86868,QMLE-Quote,2004-10-15,0.173919
GS,86868,QMLE-Quote,2004-10-18,0.166074
GS,86868,QMLE-Quote,2004-10-19,0.228142
GS,86868,QMLE-Quote,2004-10-20,0.208153
GS,86868,QMLE-Quote,2004-10-21,0.210667
GS,86868,QMLE-Quote,2004-10-22,0.1526
GS,86868,QMLE-Quote,2004-10-25,0.224057
GS,86868,QMLE-Quote,2004-10-26,0.180228
GS,86868,QMLE-Quote,2004-10-27,0.2254
GS,86868,QMLE-Quote,2004-10-28,0.196236
GS,86868,QMLE-Quote,2004-10-29,0.15074
GS,86868,QMLE-Quote,2004-11-1,0.155302
GS,86868,QMLE-Quote,2004-11-2,0.148168
GS,86868,QMLE-Quote,2004-11-3,0.192678
GS,86868,QMLE-Quote,2004-11-4,0.200053
GS,86868,QMLE-Quote,2004-11-5,0.234733
GS,86868,QMLE-Quote,2004-11-8,0.152428
GS,86868,QMLE-Quote,2004-11-9,0.149099
GS,86868,QMLE-Quote,2004-11-10,0.167015
GS,86868,QMLE-Quote,2004-11-11,0.117259
GS,86868,QMLE-Quote,2004-11-12,0.120864
GS,86868,QMLE-Quote,2004-11-15,0.147015
GS,86868,QMLE-Quote,2004-11-16,0.139475
GS,86868,QMLE-Quote,2004-11-17,0.117948
GS,86868,QMLE-Quote,2004-11-18,0.121756
GS,86868,QMLE-Quote,2004-11-19,0.185968
GS,86868,QMLE-Quote,2004-11-22,0.114697
GS,86868,QMLE-Quote,2004-11-23,0.147741
GS,86868,QMLE-Quote,2004-11-24,0.142462
GS,86868,QMLE-Quote,2004-11-26,0.120618
GS,86868,QMLE-Quote,2004-11-29,0.152799
GS,86868,QMLE-Quote,2004-11-30,0.154882
GS,86868,QMLE-Quote,2004-12-1,0.148419
GS,86868,QMLE-Quote,2004-12-2,0.138927
GS,86868,QMLE-Quote,2004-12-3,0.158895
GS,86868,QMLE-Quote,2004-12-6,0.117651
GS,86868,QMLE-Quote,2004-12-7,0.143325
GS,86868,QMLE-Quote,2004-12-8,0.163884
GS,86868,QMLE-Quote,2004-12-9,0.194992
GS,86868,QMLE-Quote,2004-12-10,0.164028
GS,86868,QMLE-Quote,2004-12-13,0.137188
GS,86868,QMLE-Quote,2004-12-14,0.0953245
GS,86868,QMLE-Quote,2004-12-15,0.131807
GS,86868,QMLE-Quote,2004-12-16,0.195769
GS,86868,QMLE-Quote,2004-12-17,0.154146
GS,86868,QMLE-Quote,2004-12-20,0.15148
GS,86868,QMLE-Quote,2004-12-21,0.132871
GS,86868,QMLE-Quote,2004-12-22,0.113898
GS,86868,QMLE-Quote,2004-12-23,0.104106
GS,86868,QMLE-Quote,2004-12-27,0.125305
GS,86868,QMLE-Quote,2004-12-28,0.0973201
GS,86868,QMLE-Quote,2004-12-29,0.0906327
GS,86868,QMLE-Quote,2004-12-30,0.0699402
GS,86868,QMLE-Quote,2004-12-31,0.0959266
GS,86868,QMLE-Quote,2005-1-3,0.154949
GS,86868,QMLE-Quote,2005-1-4,0.132163
GS,86868,QMLE-Quote,2005-1-5,0.151654
GS,86868,QMLE-Quote,2005-1-6,0.122279
GS,86868,QMLE-Quote,2005-1-7,0.136628
GS,86868,QMLE-Quote,2005-1-10,0.13513
GS,86868,QMLE-Quote,2005-1-11,0.151222
GS,86868,QMLE-Quote,2005-1-12,0.148792
GS,86868,QMLE-Quote,2005-1-13,0.124603
GS,86868,QMLE-Quote,2005-1-14,0.137752
GS,86868,QMLE-Quote,2005-1-18,0.103655
GS,86868,QMLE-Quote,2005-1-19,0.1108
GS,86868,QMLE-Quote,2005-1-20,0.123873
GS,86868,QMLE-Quote,2005-1-21,0.130785
GS,86868,QMLE-Quote,2005-1-24,0.141685
GS,86868,QMLE-Quote,2005-1-25,0.168672
GS,86868,QMLE-Quote,2005-1-26,0.160621
GS,86868,QMLE-Quote,2005-1-27,0.125401
GS,86868,QMLE-Quote,2005-1-28,0.120873
GS,86868,QMLE-Quote,2005-1-31,0.11584
