Symbol,PN,Type,Date,Volatility
CAT,18542,QMLE-Trade,2006-1-27,0.329229
CAT,18542,QMLE-Trade,2006-1-30,0.293104
CAT,18542,QMLE-Trade,2006-1-31,0.215527
CAT,18542,QMLE-Trade,2006-2-1,0.212021
CAT,18542,QMLE-Trade,2006-2-2,0.194002
CAT,18542,QMLE-Trade,2006-2-3,0.198863
CAT,18542,QMLE-Trade,2006-2-6,0.178157
CAT,18542,QMLE-Trade,2006-2-7,0.217795
CAT,18542,QMLE-Trade,2006-2-8,0.22257
CAT,18542,QMLE-Trade,2006-2-9,0.222861
CAT,18542,QMLE-Trade,2006-2-10,0.23265
CAT,18542,QMLE-Trade,2006-2-13,0.167278
CAT,18542,QMLE-Trade,2006-2-14,0.228078
CAT,18542,QMLE-Trade,2006-2-15,0.23579
CAT,18542,QMLE-Trade,2006-2-16,0.1309
CAT,18542,QMLE-Trade,2006-2-17,0.135164
CAT,18542,QMLE-Trade,2006-2-21,0.182544
CAT,18542,QMLE-Trade,2006-2-22,0.175194
CAT,18542,QMLE-Trade,2006-2-23,0.191178
CAT,18542,QMLE-Trade,2006-2-24,0.185169
CAT,18542,QMLE-Trade,2006-2-27,0.169279
CAT,18542,QMLE-Trade,2006-2-28,0.173555
CAT,18542,QMLE-Trade,2006-3-1,0.196279
CAT,18542,QMLE-Trade,2006-3-2,0.179794
CAT,18542,QMLE-Trade,2006-3-3,0.187688
CAT,18542,QMLE-Trade,2006-3-6,0.175978
CAT,18542,QMLE-Trade,2006-3-7,0.232227
CAT,18542,QMLE-Trade,2006-3-8,0.272319
CAT,18542,QMLE-Trade,2006-3-9,0.188314
CAT,18542,QMLE-Trade,2006-3-10,0.211091
CAT,18542,QMLE-Trade,2006-3-13,0.177441
CAT,18542,QMLE-Trade,2006-3-14,0.157569
CAT,18542,QMLE-Trade,2006-3-15,0.234278
CAT,18542,QMLE-Trade,2006-3-16,0.188412
CAT,18542,QMLE-Trade,2006-3-17,0.13368
CAT,18542,QMLE-Trade,2006-3-20,0.15352
CAT,18542,QMLE-Trade,2006-3-21,0.189887
CAT,18542,QMLE-Trade,2006-3-22,0.213869
CAT,18542,QMLE-Trade,2006-3-23,0.234091
CAT,18542,QMLE-Trade,2006-3-24,0.226154
CAT,18542,QMLE-Trade,2006-3-27,0.215161
CAT,18542,QMLE-Trade,2006-3-28,0.184154
CAT,18542,QMLE-Trade,2006-3-29,0.216339
CAT,18542,QMLE-Trade,2006-3-30,0.236617
CAT,18542,QMLE-Trade,2006-3-31,0.176903
CAT,18542,QMLE-Trade,2006-4-3,0.270325
CAT,18542,QMLE-Trade,2006-4-4,0.270121
CAT,18542,QMLE-Trade,2006-4-5,0.254765
CAT,18542,QMLE-Trade,2006-4-6,0.207533
CAT,18542,QMLE-Trade,2006-4-7,0.219175
CAT,18542,QMLE-Trade,2006-4-10,0.165413
CAT,18542,QMLE-Trade,2006-4-11,0.218251
CAT,18542,QMLE-Trade,2006-4-12,0.191076
CAT,18542,QMLE-Trade,2006-4-13,0.200867
CAT,18542,QMLE-Trade,2006-4-17,0.23048
CAT,18542,QMLE-Trade,2006-4-18,0.22614
CAT,18542,QMLE-Trade,2006-4-19,0.227745
CAT,18542,QMLE-Trade,2006-4-20,0.24245
CAT,18542,QMLE-Trade,2006-4-21,0.255688
CAT,18542,QMLE-Trade,2006-4-24,0.328197
CAT,18542,QMLE-Trade,2006-4-25,0.242692
CAT,18542,QMLE-Trade,2006-4-26,0.217114
CAT,18542,QMLE-Trade,2006-4-27,0.241864
CAT,18542,QMLE-Trade,2006-4-28,0.163272
CAT,18542,QMLE-Trade,2006-5-1,0.208908
CAT,18542,QMLE-Trade,2006-5-2,0.169717
CAT,18542,QMLE-Trade,2006-5-3,0.198314
CAT,18542,QMLE-Trade,2006-5-4,0.15925
CAT,18542,QMLE-Trade,2006-5-5,0.178133
CAT,18542,QMLE-Trade,2006-5-8,0.185097
CAT,18542,QMLE-Trade,2006-5-9,0.135231
CAT,18542,QMLE-Trade,2006-5-10,0.244677
CAT,18542,QMLE-Trade,2006-5-11,0.203361
CAT,18542,QMLE-Trade,2006-5-12,0.237628
CAT,18542,QMLE-Trade,2006-5-15,0.268479
CAT,18542,QMLE-Trade,2006-5-16,0.256969
CAT,18542,QMLE-Trade,2006-5-17,0.230843
CAT,18542,QMLE-Trade,2006-5-18,0.237268
CAT,18542,QMLE-Trade,2006-5-19,0.303489
CAT,18542,QMLE-Trade,2006-5-22,0.263868
CAT,18542,QMLE-Trade,2006-5-23,0.258691
CAT,18542,QMLE-Trade,2006-5-24,0.325366
CAT,18542,QMLE-Trade,2006-5-25,0.248414
CAT,18542,QMLE-Trade,2006-5-26,0.224037
CAT,18542,QMLE-Trade,2006-5-30,0.255046
CAT,18542,QMLE-Trade,2006-5-31,0.316084
CAT,18542,QMLE-Trade,2006-6-1,0.249361
CAT,18542,QMLE-Trade,2006-6-2,0.261454
CAT,18542,QMLE-Trade,2006-6-5,0.306393
CAT,18542,QMLE-Trade,2006-6-6,0.290116
CAT,18542,QMLE-Trade,2006-6-7,0.276655
CAT,18542,QMLE-Trade,2006-6-8,0.448029
CAT,18542,QMLE-Trade,2006-6-9,0.290176
CAT,18542,QMLE-Trade,2006-6-12,0.234036
CAT,18542,QMLE-Trade,2006-6-13,0.364718
CAT,18542,QMLE-Trade,2006-6-14,0.296441
CAT,18542,QMLE-Trade,2006-6-15,0.300211
CAT,18542,QMLE-Trade,2006-6-16,0.248908
CAT,18542,QMLE-Trade,2006-6-19,0.257825
CAT,18542,QMLE-Trade,2006-6-20,0.208745
CAT,18542,QMLE-Trade,2006-6-21,0.268654
CAT,18542,QMLE-Trade,2006-6-22,0.291389
CAT,18542,QMLE-Trade,2006-6-23,0.308467
CAT,18542,QMLE-Trade,2006-6-26,0.223529
CAT,18542,QMLE-Trade,2006-6-27,0.442072
CAT,18542,QMLE-Trade,2006-6-28,0.224525
CAT,18542,QMLE-Trade,2006-6-29,0.260116
CAT,18542,QMLE-Trade,2006-6-30,0.212892
CAT,18542,QMLE-Trade,2006-7-3,0.176205
CAT,18542,QMLE-Trade,2006-7-5,0.178132
CAT,18542,QMLE-Trade,2006-7-6,0.211073
CAT,18542,QMLE-Trade,2006-7-7,0.249809
CAT,18542,QMLE-Trade,2006-7-10,0.244022
CAT,18542,QMLE-Trade,2006-7-11,0.251009
CAT,18542,QMLE-Trade,2006-7-12,0.21307
CAT,18542,QMLE-Trade,2006-7-13,0.245824
CAT,18542,QMLE-Trade,2006-7-14,0.253268
CAT,18542,QMLE-Trade,2006-7-17,0.24871
CAT,18542,QMLE-Trade,2006-7-18,0.368479
CAT,18542,QMLE-Trade,2006-7-19,0.406679
CAT,18542,QMLE-Trade,2006-7-20,0.348752
CAT,18542,QMLE-Trade,2006-7-21,0.642783
CAT,18542,QMLE-Trade,2006-7-24,0.306451
CAT,18542,QMLE-Trade,2006-7-25,0.27324
CAT,18542,QMLE-Trade,2006-7-26,0.25391
CAT,18542,QMLE-Trade,2006-7-27,0.331821
CAT,18542,QMLE-Trade,2006-7-28,0.293179
CAT,18542,QMLE-Trade,2006-7-31,0.232345
CAT,18542,QMLE-Trade,2006-8-1,0.224598
CAT,18542,QMLE-Trade,2006-8-2,0.273008
CAT,18542,QMLE-Trade,2006-8-3,0.22071
CAT,18542,QMLE-Trade,2006-8-4,0.248958
CAT,18542,QMLE-Trade,2006-8-7,0.232203
CAT,18542,QMLE-Trade,2006-8-8,0.267684
CAT,18542,QMLE-Trade,2006-8-9,0.316301
CAT,18542,QMLE-Trade,2006-8-10,0.274433
CAT,18542,QMLE-Trade,2006-8-11,0.243698
CAT,18542,QMLE-Trade,2006-8-14,0.263016
CAT,18542,QMLE-Trade,2006-8-15,0.230348
CAT,18542,QMLE-Trade,2006-8-16,0.220851
CAT,18542,QMLE-Trade,2006-8-17,0.206896
CAT,18542,QMLE-Trade,2006-8-18,0.249014
CAT,18542,QMLE-Trade,2006-8-21,0.204557
CAT,18542,QMLE-Trade,2006-8-22,0.22659
CAT,18542,QMLE-Trade,2006-8-23,0.210221
CAT,18542,QMLE-Trade,2006-8-24,0.202627
CAT,18542,QMLE-Trade,2006-8-25,0.198324
CAT,18542,QMLE-Trade,2006-8-28,0.200128
CAT,18542,QMLE-Trade,2006-8-29,0.252203
CAT,18542,QMLE-Trade,2006-8-30,0.198175
CAT,18542,QMLE-Trade,2006-8-31,0.17198
CAT,18542,QMLE-Trade,2006-9-1,0.188904
CAT,18542,QMLE-Trade,2006-9-5,0.2486
CAT,18542,QMLE-Trade,2006-9-6,0.221637
CAT,18542,QMLE-Trade,2006-9-7,0.205081
CAT,18542,QMLE-Trade,2006-9-8,0.149503
CAT,18542,QMLE-Trade,2006-9-11,0.205106
CAT,18542,QMLE-Trade,2006-9-12,0.224761
CAT,18542,QMLE-Trade,2006-9-13,0.207812
CAT,18542,QMLE-Trade,2006-9-14,0.201044
CAT,18542,QMLE-Trade,2006-9-15,0.192583
CAT,18542,QMLE-Trade,2006-9-18,0.215358
CAT,18542,QMLE-Trade,2006-9-19,0.250569
CAT,18542,QMLE-Trade,2006-9-20,0.191057
CAT,18542,QMLE-Trade,2006-9-21,0.230043
CAT,18542,QMLE-Trade,2006-9-22,0.245165
CAT,18542,QMLE-Trade,2006-9-25,0.280546
CAT,18542,QMLE-Trade,2006-9-26,0.240199
CAT,18542,QMLE-Trade,2006-9-27,0.349861
CAT,18542,QMLE-Trade,2006-9-28,0.269351
CAT,18542,QMLE-Trade,2006-9-29,0.250931
CAT,18542,QMLE-Trade,2006-10-2,0.184674
CAT,18542,QMLE-Trade,2006-10-3,0.233465
CAT,18542,QMLE-Trade,2006-10-4,0.413091
CAT,18542,QMLE-Trade,2006-10-5,0.266916
CAT,18542,QMLE-Trade,2006-10-6,0.255797
CAT,18542,QMLE-Trade,2006-10-9,0.226801
CAT,18542,QMLE-Trade,2006-10-10,0.229597
CAT,18542,QMLE-Trade,2006-10-11,0.245111
CAT,18542,QMLE-Trade,2006-10-12,0.196843
CAT,18542,QMLE-Trade,2006-10-13,0.176564
CAT,18542,QMLE-Trade,2006-10-16,0.177379
CAT,18542,QMLE-Trade,2006-10-17,0.200836
CAT,18542,QMLE-Trade,2006-10-18,0.236512
CAT,18542,QMLE-Trade,2006-10-19,0.211163
CAT,18542,QMLE-Trade,2006-10-20,0.437852
CAT,18542,QMLE-Trade,2006-10-23,0.229211
CAT,18542,QMLE-Trade,2006-10-24,0.198479
CAT,18542,QMLE-Trade,2006-10-25,0.185922
CAT,18542,QMLE-Trade,2006-10-26,0.162006
CAT,18542,QMLE-Trade,2006-10-27,0.157262
CAT,18542,QMLE-Trade,2006-10-30,0.195105
CAT,18542,QMLE-Trade,2006-10-31,0.154357
CAT,18542,QMLE-Trade,2006-11-1,0.167364
CAT,18542,QMLE-Trade,2006-11-2,0.190791
CAT,18542,QMLE-Trade,2006-11-3,0.189364
CAT,18542,QMLE-Trade,2006-11-6,0.148034
CAT,18542,QMLE-Trade,2006-11-7,0.130603
CAT,18542,QMLE-Trade,2006-11-8,0.179978
CAT,18542,QMLE-Trade,2006-11-9,0.178217
CAT,18542,QMLE-Trade,2006-11-10,0.152318
CAT,18542,QMLE-Trade,2006-11-13,0.194899
CAT,18542,QMLE-Trade,2006-11-14,0.18038
CAT,18542,QMLE-Trade,2006-11-15,0.173024
CAT,18542,QMLE-Trade,2006-11-16,0.164599
CAT,18542,QMLE-Trade,2006-11-17,0.199361
CAT,18542,QMLE-Trade,2006-11-20,0.160548
CAT,18542,QMLE-Trade,2006-11-21,0.251006
CAT,18542,QMLE-Trade,2006-11-22,0.199194
CAT,18542,QMLE-Trade,2006-11-24,0.17324
CAT,18542,QMLE-Trade,2006-11-27,0.199838
CAT,18542,QMLE-Trade,2006-11-28,0.246752
CAT,18542,QMLE-Trade,2006-11-29,0.199329
CAT,18542,QMLE-Trade,2006-11-30,0.249067
CAT,18542,QMLE-Trade,2006-12-1,0.224234
CAT,18542,QMLE-Trade,2006-12-4,0.166458
CAT,18542,QMLE-Trade,2006-12-5,0.196165
CAT,18542,QMLE-Trade,2006-12-6,0.178711
CAT,18542,QMLE-Trade,2006-12-7,0.191837
CAT,18542,QMLE-Trade,2006-12-8,0.188659
CAT,18542,QMLE-Trade,2006-12-11,0.168684
CAT,18542,QMLE-Trade,2006-12-12,0.247745
CAT,18542,QMLE-Trade,2006-12-13,0.150666
CAT,18542,QMLE-Trade,2006-12-14,0.169729
CAT,18542,QMLE-Trade,2006-12-15,0.186909
CAT,18542,QMLE-Trade,2006-12-18,0.16358
CAT,18542,QMLE-Trade,2006-12-19,0.170204
CAT,18542,QMLE-Trade,2006-12-20,0.158423
CAT,18542,QMLE-Trade,2006-12-21,0.14195
CAT,18542,QMLE-Trade,2006-12-22,0.142382
CAT,18542,QMLE-Trade,2006-12-26,0.133086
CAT,18542,QMLE-Trade,2006-12-27,0.106048
CAT,18542,QMLE-Trade,2006-12-28,0.137838
CAT,18542,QMLE-Trade,2006-12-29,0.105864
CAT,18542,QMLE-Trade,2007-1-3,0.234846
CAT,18542,QMLE-Trade,2007-1-4,0.170338
CAT,18542,QMLE-Trade,2007-1-5,0.150947
CAT,18542,QMLE-Trade,2007-1-8,0.155297
CAT,18542,QMLE-Trade,2007-1-9,0.146277
CAT,18542,QMLE-Trade,2007-1-10,0.16641
CAT,18542,QMLE-Trade,2007-1-11,0.138405
CAT,18542,QMLE-Trade,2007-1-12,0.136701
CAT,18542,QMLE-Trade,2007-1-16,0.148793
CAT,18542,QMLE-Trade,2007-1-17,0.194819
CAT,18542,QMLE-Trade,2007-1-18,0.193163
CAT,18542,QMLE-Trade,2007-1-19,0.12049
CAT,18542,QMLE-Trade,2007-1-22,0.159722
CAT,18542,QMLE-Trade,2007-1-23,0.171146
CAT,18542,QMLE-Trade,2007-1-24,0.157599
CAT,18542,QMLE-Trade,2007-1-25,0.158505
CAT,18542,QMLE-Trade,2007-1-26,0.251933
CAT,18542,QMLE-Trade,2007-1-29,0.166025
CAT,18542,QMLE-Trade,2007-1-30,0.138961
CAT,18542,QMLE-Trade,2007-1-31,0.178818
CAT,18542,QMLE-Trade,2007-2-1,0.162426
CAT,18542,QMLE-Trade,2007-2-2,0.164633
CAT,18542,QMLE-Trade,2007-2-5,0.160413
CAT,18542,QMLE-Trade,2007-2-6,0.12326
CAT,18542,QMLE-Trade,2007-2-7,0.124774
CAT,18542,QMLE-Trade,2007-2-8,0.176613
CAT,18542,QMLE-Trade,2007-2-9,0.210308
CAT,18542,QMLE-Trade,2007-2-12,0.134478
CAT,18542,QMLE-Trade,2007-2-13,0.132544
CAT,18542,QMLE-Trade,2007-2-14,0.172083
CAT,18542,QMLE-Trade,2007-2-15,0.249119
CAT,18542,QMLE-Trade,2007-2-16,0.161141
CAT,18542,QMLE-Trade,2007-2-20,0.142629
CAT,18542,QMLE-Trade,2007-2-21,0.15598
CAT,18542,QMLE-Trade,2007-2-22,0.162321
CAT,18542,QMLE-Trade,2007-2-23,0.134839
CAT,18542,QMLE-Trade,2007-2-26,0.118013
CAT,18542,QMLE-Trade,2007-2-27,0.338703
CAT,18542,QMLE-Trade,2007-2-28,0.282625
CAT,18542,QMLE-Trade,2007-3-1,0.299087
CAT,18542,QMLE-Trade,2007-3-2,0.214624
CAT,18542,QMLE-Trade,2007-3-5,0.253409
CAT,18542,QMLE-Trade,2007-3-6,0.222165
CAT,18542,QMLE-Trade,2007-3-7,0.209378
CAT,18542,QMLE-Trade,2007-3-8,0.161174
CAT,18542,QMLE-Trade,2007-3-9,0.208006
CAT,18542,QMLE-Trade,2007-3-12,0.1557
CAT,18542,QMLE-Trade,2007-3-13,0.210659
CAT,18542,QMLE-Trade,2007-3-14,0.213643
CAT,18542,QMLE-Trade,2007-3-15,0.179919
CAT,18542,QMLE-Trade,2007-3-16,0.177102
CAT,18542,QMLE-Trade,2007-3-19,0.17712
CAT,18542,QMLE-Trade,2007-3-20,0.139564
CAT,18542,QMLE-Trade,2007-3-21,0.148435
CAT,18542,QMLE-Trade,2007-3-22,0.144853
CAT,18542,QMLE-Trade,2007-3-23,0.141312
CAT,18542,QMLE-Trade,2007-3-26,0.143428
CAT,18542,QMLE-Trade,2007-3-27,0.130563
CAT,18542,QMLE-Trade,2007-3-28,0.15604
CAT,18542,QMLE-Trade,2007-3-29,0.179478
CAT,18542,QMLE-Trade,2007-3-30,0.196945
CAT,18542,QMLE-Trade,2007-4-2,0.184036
CAT,18542,QMLE-Trade,2007-4-3,0.159738
CAT,18542,QMLE-Trade,2007-4-4,0.125898
CAT,18542,QMLE-Trade,2007-4-5,0.107388
CAT,18542,QMLE-Trade,2007-4-9,0.123212
CAT,18542,QMLE-Trade,2007-4-10,0.147594
CAT,18542,QMLE-Trade,2007-4-11,0.178519
CAT,18542,QMLE-Trade,2007-4-12,0.140692
CAT,18542,QMLE-Trade,2007-4-13,0.151359
CAT,18542,QMLE-Trade,2007-4-16,0.130256
CAT,18542,QMLE-Trade,2007-4-17,0.11259
CAT,18542,QMLE-Trade,2007-4-18,0.192529
CAT,18542,QMLE-Trade,2007-4-19,0.211208
CAT,18542,QMLE-Trade,2007-4-20,0.342886
CAT,18542,QMLE-Trade,2007-4-23,0.221224
CAT,18542,QMLE-Trade,2007-4-24,0.147708
CAT,18542,QMLE-Trade,2007-4-25,0.167534
CAT,18542,QMLE-Trade,2007-4-26,0.142108
CAT,18542,QMLE-Trade,2007-4-27,0.17815
CAT,18542,QMLE-Trade,2007-4-30,0.165237
CAT,18542,QMLE-Trade,2007-5-1,0.224173
CAT,18542,QMLE-Trade,2007-5-2,0.156852
CAT,18542,QMLE-Trade,2007-5-3,0.14945
CAT,18542,QMLE-Trade,2007-5-4,0.187574
CAT,18542,QMLE-Trade,2007-5-7,0.1724
CAT,18542,QMLE-Trade,2007-5-8,0.13669
CAT,18542,QMLE-Trade,2007-5-9,0.175792
CAT,18542,QMLE-Trade,2007-5-10,0.193935
CAT,18542,QMLE-Trade,2007-5-11,0.175772
CAT,18542,QMLE-Trade,2007-5-14,0.176225
CAT,18542,QMLE-Trade,2007-5-15,0.20341
CAT,18542,QMLE-Trade,2007-5-16,0.217207
CAT,18542,QMLE-Trade,2007-5-17,0.219827
CAT,18542,QMLE-Trade,2007-5-18,0.150353
CAT,18542,QMLE-Trade,2007-5-21,0.146364
CAT,18542,QMLE-Trade,2007-5-22,0.138778
CAT,18542,QMLE-Trade,2007-5-23,0.162748
CAT,18542,QMLE-Trade,2007-5-24,0.169752
CAT,18542,QMLE-Trade,2007-5-25,0.201414
CAT,18542,QMLE-Trade,2007-5-29,0.128239
CAT,18542,QMLE-Trade,2007-5-30,0.24103
CAT,18542,QMLE-Trade,2007-5-31,0.15877
CAT,18542,QMLE-Trade,2007-6-1,0.158643
CAT,18542,QMLE-Trade,2007-6-4,0.153684
CAT,18542,QMLE-Trade,2007-6-5,0.182798
CAT,18542,QMLE-Trade,2007-6-6,0.179842
CAT,18542,QMLE-Trade,2007-6-7,0.216348
CAT,18542,QMLE-Trade,2007-6-8,0.175864
CAT,18542,QMLE-Trade,2007-6-11,0.171223
CAT,18542,QMLE-Trade,2007-6-12,0.192746
CAT,18542,QMLE-Trade,2007-6-13,0.197997
CAT,18542,QMLE-Trade,2007-6-14,0.169278
CAT,18542,QMLE-Trade,2007-6-15,0.137333
CAT,18542,QMLE-Trade,2007-6-18,0.157007
CAT,18542,QMLE-Trade,2007-6-19,0.189759
CAT,18542,QMLE-Trade,2007-6-20,0.207463
CAT,18542,QMLE-Trade,2007-6-21,0.235382
CAT,18542,QMLE-Trade,2007-6-22,0.211374
CAT,18542,QMLE-Trade,2007-6-25,0.212002
CAT,18542,QMLE-Trade,2007-6-26,0.197299
CAT,18542,QMLE-Trade,2007-6-27,0.220507
CAT,18542,QMLE-Trade,2007-6-28,0.204312
CAT,18542,QMLE-Trade,2007-6-29,0.196207
CAT,18542,QMLE-Trade,2007-7-2,0.151276
CAT,18542,QMLE-Trade,2007-7-3,0.299848
CAT,18542,QMLE-Trade,2007-7-5,0.164312
CAT,18542,QMLE-Trade,2007-7-6,0.140514
CAT,18542,QMLE-Trade,2007-7-9,0.157762
CAT,18542,QMLE-Trade,2007-7-10,0.196777
CAT,18542,QMLE-Trade,2007-7-11,0.146555
CAT,18542,QMLE-Trade,2007-7-12,0.173024
CAT,18542,QMLE-Trade,2007-7-13,0.191207
CAT,18542,QMLE-Trade,2007-7-16,0.207097
CAT,18542,QMLE-Trade,2007-7-17,0.169804
CAT,18542,QMLE-Trade,2007-7-18,0.241966
CAT,18542,QMLE-Trade,2007-7-19,0.172661
CAT,18542,QMLE-Trade,2007-7-20,0.372048
CAT,18542,QMLE-Trade,2007-7-23,0.224347
CAT,18542,QMLE-Trade,2007-7-24,0.202675
CAT,18542,QMLE-Trade,2007-7-25,0.246979
CAT,18542,QMLE-Trade,2007-7-26,0.373698
CAT,18542,QMLE-Trade,2007-7-27,0.393447
CAT,18542,QMLE-Trade,2007-7-30,0.287922
CAT,18542,QMLE-Trade,2007-7-31,0.253508
CAT,18542,QMLE-Trade,2007-8-1,0.338559
CAT,18542,QMLE-Trade,2007-8-2,0.238503
CAT,18542,QMLE-Trade,2007-8-3,0.2759
CAT,18542,QMLE-Trade,2007-8-6,0.381807
CAT,18542,QMLE-Trade,2007-8-7,0.372346
CAT,18542,QMLE-Trade,2007-8-8,0.367977
CAT,18542,QMLE-Trade,2007-8-9,0.336955
CAT,18542,QMLE-Trade,2007-8-10,0.440599
CAT,18542,QMLE-Trade,2007-8-13,0.270033
CAT,18542,QMLE-Trade,2007-8-14,0.26346
CAT,18542,QMLE-Trade,2007-8-15,0.368371
CAT,18542,QMLE-Trade,2007-8-16,0.546778
CAT,18542,QMLE-Trade,2007-8-17,0.429205
CAT,18542,QMLE-Trade,2007-8-20,0.268395
CAT,18542,QMLE-Trade,2007-8-21,0.282029
CAT,18542,QMLE-Trade,2007-8-22,0.241119
CAT,18542,QMLE-Trade,2007-8-23,0.255278
CAT,18542,QMLE-Trade,2007-8-24,0.215363
CAT,18542,QMLE-Trade,2007-8-27,0.229944
CAT,18542,QMLE-Trade,2007-8-28,0.199609
CAT,18542,QMLE-Trade,2007-8-29,0.251983
CAT,18542,QMLE-Trade,2007-8-30,0.277391
CAT,18542,QMLE-Trade,2007-8-31,0.244149
CAT,18542,QMLE-Trade,2007-9-4,0.192015
CAT,18542,QMLE-Trade,2007-9-5,0.22487
CAT,18542,QMLE-Trade,2007-9-6,0.252438
CAT,18542,QMLE-Trade,2007-9-7,0.257452
CAT,18542,QMLE-Trade,2007-9-10,0.23
CAT,18542,QMLE-Trade,2007-9-11,0.226575
CAT,18542,QMLE-Trade,2007-9-12,0.232866
CAT,18542,QMLE-Trade,2007-9-13,0.17431
CAT,18542,QMLE-Trade,2007-9-14,0.197087
CAT,18542,QMLE-Trade,2007-9-17,0.209252
CAT,18542,QMLE-Trade,2007-9-18,0.251243
CAT,18542,QMLE-Trade,2007-9-19,0.28547
CAT,18542,QMLE-Trade,2007-9-20,0.195468
CAT,18542,QMLE-Trade,2007-9-21,0.179408
CAT,18542,QMLE-Trade,2007-9-24,0.269864
CAT,18542,QMLE-Trade,2007-9-25,0.227355
CAT,18542,QMLE-Trade,2007-9-26,0.228929
CAT,18542,QMLE-Trade,2007-9-27,0.221248
CAT,18542,QMLE-Trade,2007-9-28,0.204289
CAT,18542,QMLE-Trade,2007-10-1,0.168254
CAT,18542,QMLE-Trade,2007-10-2,0.19412
CAT,18542,QMLE-Trade,2007-10-3,0.202475
CAT,18542,QMLE-Trade,2007-10-4,0.205741
CAT,18542,QMLE-Trade,2007-10-5,0.207242
CAT,18542,QMLE-Trade,2007-10-8,0.15458
CAT,18542,QMLE-Trade,2007-10-9,0.164
CAT,18542,QMLE-Trade,2007-10-10,0.186159
CAT,18542,QMLE-Trade,2007-10-11,0.30168
CAT,18542,QMLE-Trade,2007-10-12,0.272961
CAT,18542,QMLE-Trade,2007-10-15,0.297486
CAT,18542,QMLE-Trade,2007-10-16,0.244155
CAT,18542,QMLE-Trade,2007-10-17,0.300542
CAT,18542,QMLE-Trade,2007-10-18,0.308208
CAT,18542,QMLE-Trade,2007-10-19,0.359937
CAT,18542,QMLE-Trade,2007-10-22,0.370902
CAT,18542,QMLE-Trade,2007-10-23,0.245441
CAT,18542,QMLE-Trade,2007-10-24,0.308948
CAT,18542,QMLE-Trade,2007-10-25,0.348283
CAT,18542,QMLE-Trade,2007-10-26,0.278259
CAT,18542,QMLE-Trade,2007-10-29,0.172427
CAT,18542,QMLE-Trade,2007-10-30,0.248444
CAT,18542,QMLE-Trade,2007-10-31,0.305937
CAT,18542,QMLE-Trade,2007-11-1,0.273551
CAT,18542,QMLE-Trade,2007-11-2,0.34665
CAT,18542,QMLE-Trade,2007-11-5,0.275056
CAT,18542,QMLE-Trade,2007-11-6,0.238313
CAT,18542,QMLE-Trade,2007-11-7,0.272366
CAT,18542,QMLE-Trade,2007-11-8,0.308621
CAT,18542,QMLE-Trade,2007-11-9,0.34958
CAT,18542,QMLE-Trade,2007-11-12,0.259714
CAT,18542,QMLE-Trade,2007-11-13,0.275418
CAT,18542,QMLE-Trade,2007-11-14,0.240615
CAT,18542,QMLE-Trade,2007-11-15,0.248355
CAT,18542,QMLE-Trade,2007-11-16,0.272563
CAT,18542,QMLE-Trade,2007-11-19,0.241126
CAT,18542,QMLE-Trade,2007-11-20,0.323119
CAT,18542,QMLE-Trade,2007-11-21,0.311011
CAT,18542,QMLE-Trade,2007-11-23,0.205248
CAT,18542,QMLE-Trade,2007-11-26,0.276052
CAT,18542,QMLE-Trade,2007-11-27,0.271051
CAT,18542,QMLE-Trade,2007-11-28,0.248789
CAT,18542,QMLE-Trade,2007-11-29,0.251715
CAT,18542,QMLE-Trade,2007-11-30,0.249028
CAT,18542,QMLE-Trade,2007-12-3,0.251983
CAT,18542,QMLE-Trade,2007-12-4,0.194064
CAT,18542,QMLE-Trade,2007-12-5,0.188609
CAT,18542,QMLE-Trade,2007-12-6,0.171937
CAT,18542,QMLE-Trade,2007-12-7,0.222332
CAT,18542,QMLE-Trade,2007-12-10,0.219643
CAT,18542,QMLE-Trade,2007-12-11,0.234275
CAT,18542,QMLE-Trade,2007-12-12,0.271903
CAT,18542,QMLE-Trade,2007-12-13,0.23593
CAT,18542,QMLE-Trade,2007-12-14,0.185578
CAT,18542,QMLE-Trade,2007-12-17,0.211358
CAT,18542,QMLE-Trade,2007-12-18,0.267908
CAT,18542,QMLE-Trade,2007-12-19,0.23449
CAT,18542,QMLE-Trade,2007-12-20,0.220808
CAT,18542,QMLE-Trade,2007-12-21,0.211407
CAT,18542,QMLE-Trade,2007-12-24,0.21873
CAT,18542,QMLE-Trade,2007-12-26,0.163648
CAT,18542,QMLE-Trade,2007-12-27,0.197857
CAT,18542,QMLE-Trade,2007-12-28,0.204589
CAT,18542,QMLE-Trade,2007-12-31,0.170823
CAT,18542,QMLE-Trade,2008-1-2,0.252756
CAT,18542,QMLE-Trade,2008-1-3,0.286229
CAT,18542,QMLE-Trade,2008-1-4,0.265981
CAT,18542,QMLE-Trade,2008-1-7,0.261376
CAT,18542,QMLE-Trade,2008-1-8,0.25594
CAT,18542,QMLE-Trade,2008-1-9,0.334001
CAT,18542,QMLE-Trade,2008-1-10,0.366056
CAT,18542,QMLE-Trade,2008-1-11,0.370424
CAT,18542,QMLE-Trade,2008-1-14,0.281351
CAT,18542,QMLE-Trade,2008-1-15,0.242729
CAT,18542,QMLE-Trade,2008-1-16,0.350153
CAT,18542,QMLE-Trade,2008-1-17,0.357087
CAT,18542,QMLE-Trade,2008-1-18,0.529396
CAT,18542,QMLE-Trade,2008-1-22,0.61934
