Symbol,PN,Type,Date,Volatility
AXP,59176,QMLE-Quote,2001-11-5,0.511818
AXP,59176,QMLE-Quote,2001-11-6,0.271685
AXP,59176,QMLE-Quote,2001-11-7,0.298651
AXP,59176,QMLE-Quote,2001-11-8,0.293066
AXP,59176,QMLE-Quote,2001-11-9,0.28001
AXP,59176,QMLE-Quote,2001-11-12,0.544201
AXP,59176,QMLE-Quote,2001-11-13,0.233581
AXP,59176,QMLE-Quote,2001-11-14,0.350156
AXP,59176,QMLE-Quote,2001-11-15,0.26401
AXP,59176,QMLE-Quote,2001-11-16,0.252884
AXP,59176,QMLE-Quote,2001-11-19,0.250509
AXP,59176,QMLE-Quote,2001-11-20,0.214026
AXP,59176,QMLE-Quote,2001-11-21,0.304371
AXP,59176,QMLE-Quote,2001-11-23,0.131674
AXP,59176,QMLE-Quote,2001-11-26,0.325059
AXP,59176,QMLE-Quote,2001-11-27,0.271086
AXP,59176,QMLE-Quote,2001-11-28,0.245305
AXP,59176,QMLE-Quote,2001-11-29,0.26957
AXP,59176,QMLE-Quote,2001-11-30,0.208003
AXP,59176,QMLE-Quote,2001-12-3,0.25124
AXP,59176,QMLE-Quote,2001-12-4,0.271069
AXP,59176,QMLE-Quote,2001-12-5,0.339367
AXP,59176,QMLE-Quote,2001-12-6,0.44157
AXP,59176,QMLE-Quote,2001-12-7,0.543792
AXP,59176,QMLE-Quote,2001-12-10,0.158945
AXP,59176,QMLE-Quote,2001-12-11,0.697356
AXP,59176,QMLE-Quote,2001-12-12,0.457249
AXP,59176,QMLE-Quote,2001-12-13,0.213389
AXP,59176,QMLE-Quote,2001-12-14,0.155637
AXP,59176,QMLE-Quote,2001-12-17,0.205591
AXP,59176,QMLE-Quote,2001-12-18,0.176342
AXP,59176,QMLE-Quote,2001-12-19,0.905282
AXP,59176,QMLE-Quote,2001-12-20,0.240764
AXP,59176,QMLE-Quote,2001-12-21,0.501835
AXP,59176,QMLE-Quote,2001-12-24,0.146598
AXP,59176,QMLE-Quote,2001-12-26,0.179465
AXP,59176,QMLE-Quote,2001-12-27,0.178648
AXP,59176,QMLE-Quote,2001-12-28,0.241237
AXP,59176,QMLE-Quote,2001-12-31,0.14389
AXP,59176,QMLE-Quote,2002-1-2,0.186403
AXP,59176,QMLE-Quote,2002-1-3,0.222779
AXP,59176,QMLE-Quote,2002-1-4,0.461607
AXP,59176,QMLE-Quote,2002-1-7,0.164283
AXP,59176,QMLE-Quote,2002-1-8,0.187428
AXP,59176,QMLE-Quote,2002-1-9,0.178749
AXP,59176,QMLE-Quote,2002-1-10,0.202221
AXP,59176,QMLE-Quote,2002-1-11,0.237307
AXP,59176,QMLE-Quote,2002-1-14,0.330627
AXP,59176,QMLE-Quote,2002-1-15,0.189196
AXP,59176,QMLE-Quote,2002-1-16,0.787793
AXP,59176,QMLE-Quote,2002-1-17,0.181794
AXP,59176,QMLE-Quote,2002-1-18,0.178264
AXP,59176,QMLE-Quote,2002-1-22,0.281069
AXP,59176,QMLE-Quote,2002-1-23,0.202838
AXP,59176,QMLE-Quote,2002-1-24,0.206666
AXP,59176,QMLE-Quote,2002-1-25,0.202289
AXP,59176,QMLE-Quote,2002-1-28,0.279678
AXP,59176,QMLE-Quote,2002-1-29,0.323258
AXP,59176,QMLE-Quote,2002-1-30,0.483343
AXP,59176,QMLE-Quote,2002-1-31,0.699842
AXP,59176,QMLE-Quote,2002-2-1,0.277952
AXP,59176,QMLE-Quote,2002-2-4,0.409139
AXP,59176,QMLE-Quote,2002-2-5,0.277327
AXP,59176,QMLE-Quote,2002-2-6,0.392034
AXP,59176,QMLE-Quote,2002-2-7,0.278116
AXP,59176,QMLE-Quote,2002-2-8,0.282187
AXP,59176,QMLE-Quote,2002-2-11,0.238865
AXP,59176,QMLE-Quote,2002-2-12,0.128149
AXP,59176,QMLE-Quote,2002-2-13,0.219275
AXP,59176,QMLE-Quote,2002-2-14,0.206322
AXP,59176,QMLE-Quote,2002-2-15,0.182186
AXP,59176,QMLE-Quote,2002-2-19,0.272695
AXP,59176,QMLE-Quote,2002-2-20,0.264808
AXP,59176,QMLE-Quote,2002-2-21,0.293905
AXP,59176,QMLE-Quote,2002-2-22,0.343696
AXP,59176,QMLE-Quote,2002-2-25,0.218861
AXP,59176,QMLE-Quote,2002-2-26,0.26421
AXP,59176,QMLE-Quote,2002-2-27,0.408836
AXP,59176,QMLE-Quote,2002-2-28,0.24529
AXP,59176,QMLE-Quote,2002-3-1,0.262946
AXP,59176,QMLE-Quote,2002-3-4,0.204219
AXP,59176,QMLE-Quote,2002-3-5,0.298122
AXP,59176,QMLE-Quote,2002-3-6,0.244774
AXP,59176,QMLE-Quote,2002-3-7,0.23173
AXP,59176,QMLE-Quote,2002-3-8,0.170606
AXP,59176,QMLE-Quote,2002-3-11,0.220814
AXP,59176,QMLE-Quote,2002-3-12,0.738083
AXP,59176,QMLE-Quote,2002-3-13,0.245561
AXP,59176,QMLE-Quote,2002-3-14,0.186287
AXP,59176,QMLE-Quote,2002-3-15,0.157834
AXP,59176,QMLE-Quote,2002-3-18,0.213139
AXP,59176,QMLE-Quote,2002-3-19,0.144243
AXP,59176,QMLE-Quote,2002-3-20,0.150934
AXP,59176,QMLE-Quote,2002-3-21,0.288415
AXP,59176,QMLE-Quote,2002-3-22,0.137031
AXP,59176,QMLE-Quote,2002-3-25,0.221303
AXP,59176,QMLE-Quote,2002-3-26,0.408828
AXP,59176,QMLE-Quote,2002-3-27,0.160691
AXP,59176,QMLE-Quote,2002-3-28,0.129436
AXP,59176,QMLE-Quote,2002-4-1,0.113657
AXP,59176,QMLE-Quote,2002-4-2,0.145315
AXP,59176,QMLE-Quote,2002-4-3,0.210879
AXP,59176,QMLE-Quote,2002-4-4,0.253484
AXP,59176,QMLE-Quote,2002-4-5,0.194803
AXP,59176,QMLE-Quote,2002-4-8,0.224666
AXP,59176,QMLE-Quote,2002-4-9,0.229977
AXP,59176,QMLE-Quote,2002-4-10,0.126498
AXP,59176,QMLE-Quote,2002-4-11,0.177818
AXP,59176,QMLE-Quote,2002-4-12,0.149872
AXP,59176,QMLE-Quote,2002-4-15,0.145782
AXP,59176,QMLE-Quote,2002-4-16,0.103773
AXP,59176,QMLE-Quote,2002-4-17,0.102549
AXP,59176,QMLE-Quote,2002-4-18,0.338517
AXP,59176,QMLE-Quote,2002-4-19,0.169029
AXP,59176,QMLE-Quote,2002-4-22,0.206419
AXP,59176,QMLE-Quote,2002-4-23,0.225714
AXP,59176,QMLE-Quote,2002-4-24,0.238532
AXP,59176,QMLE-Quote,2002-4-25,0.190026
AXP,59176,QMLE-Quote,2002-4-26,0.239304
AXP,59176,QMLE-Quote,2002-4-29,0.146179
AXP,59176,QMLE-Quote,2002-4-30,0.184023
AXP,59176,QMLE-Quote,2002-5-1,0.181253
AXP,59176,QMLE-Quote,2002-5-2,0.120835
AXP,59176,QMLE-Quote,2002-5-3,0.156968
AXP,59176,QMLE-Quote,2002-5-6,0.159561
AXP,59176,QMLE-Quote,2002-5-7,0.198517
AXP,59176,QMLE-Quote,2002-5-8,0.200543
AXP,59176,QMLE-Quote,2002-5-9,0.206455
AXP,59176,QMLE-Quote,2002-5-10,0.212697
AXP,59176,QMLE-Quote,2002-5-13,0.174186
AXP,59176,QMLE-Quote,2002-5-14,0.162031
AXP,59176,QMLE-Quote,2002-5-15,0.104721
AXP,59176,QMLE-Quote,2002-5-16,0.102581
AXP,59176,QMLE-Quote,2002-5-17,0.248553
AXP,59176,QMLE-Quote,2002-5-20,0.199301
AXP,59176,QMLE-Quote,2002-5-21,0.206226
AXP,59176,QMLE-Quote,2002-5-22,0.311729
AXP,59176,QMLE-Quote,2002-5-23,0.196503
AXP,59176,QMLE-Quote,2002-5-24,0.164354
AXP,59176,QMLE-Quote,2002-5-28,0.207397
AXP,59176,QMLE-Quote,2002-5-29,0.568896
AXP,59176,QMLE-Quote,2002-5-30,0.277685
AXP,59176,QMLE-Quote,2002-5-31,0.271805
AXP,59176,QMLE-Quote,2002-6-3,0.27506
AXP,59176,QMLE-Quote,2002-6-4,0.984232
AXP,59176,QMLE-Quote,2002-6-5,0.19808
AXP,59176,QMLE-Quote,2002-6-6,0.226166
AXP,59176,QMLE-Quote,2002-6-7,0.321656
AXP,59176,QMLE-Quote,2002-6-10,0.264964
AXP,59176,QMLE-Quote,2002-6-11,0.250439
AXP,59176,QMLE-Quote,2002-6-12,0.311883
AXP,59176,QMLE-Quote,2002-6-13,0.344978
AXP,59176,QMLE-Quote,2002-6-14,0.971439
AXP,59176,QMLE-Quote,2002-6-17,0.245084
AXP,59176,QMLE-Quote,2002-6-18,0.314093
AXP,59176,QMLE-Quote,2002-6-19,0.265395
AXP,59176,QMLE-Quote,2002-6-20,0.303191
AXP,59176,QMLE-Quote,2002-6-21,0.271205
AXP,59176,QMLE-Quote,2002-6-24,0.695059
AXP,59176,QMLE-Quote,2002-6-25,0.363478
AXP,59176,QMLE-Quote,2002-6-26,0.448044
AXP,59176,QMLE-Quote,2002-6-27,0.379896
AXP,59176,QMLE-Quote,2002-6-28,0.138978
AXP,59176,QMLE-Quote,2002-7-1,0.214098
AXP,59176,QMLE-Quote,2002-7-2,0.244165
AXP,59176,QMLE-Quote,2002-7-3,0.291242
AXP,59176,QMLE-Quote,2002-7-5,0.270214
AXP,59176,QMLE-Quote,2002-7-8,0.446325
AXP,59176,QMLE-Quote,2002-7-9,0.251329
AXP,59176,QMLE-Quote,2002-7-10,0.352905
AXP,59176,QMLE-Quote,2002-7-11,0.542293
AXP,59176,QMLE-Quote,2002-7-12,0.39159
AXP,59176,QMLE-Quote,2002-7-15,0.515451
AXP,59176,QMLE-Quote,2002-7-16,0.539959
AXP,59176,QMLE-Quote,2002-7-17,0.463028
AXP,59176,QMLE-Quote,2002-7-18,0.459639
AXP,59176,QMLE-Quote,2002-7-19,0.513312
AXP,59176,QMLE-Quote,2002-7-22,0.834962
AXP,59176,QMLE-Quote,2002-7-23,0.545201
AXP,59176,QMLE-Quote,2002-7-24,0.697726
AXP,59176,QMLE-Quote,2002-7-25,0.494208
AXP,59176,QMLE-Quote,2002-7-26,0.450891
AXP,59176,QMLE-Quote,2002-7-29,0.329804
AXP,59176,QMLE-Quote,2002-7-30,0.380381
AXP,59176,QMLE-Quote,2002-7-31,0.319218
AXP,59176,QMLE-Quote,2002-8-1,0.303229
AXP,59176,QMLE-Quote,2002-8-2,0.485703
AXP,59176,QMLE-Quote,2002-8-5,0.451681
AXP,59176,QMLE-Quote,2002-8-6,0.316034
AXP,59176,QMLE-Quote,2002-8-7,0.422994
AXP,59176,QMLE-Quote,2002-8-8,0.389056
AXP,59176,QMLE-Quote,2002-8-9,0.278729
AXP,59176,QMLE-Quote,2002-8-12,0.331336
AXP,59176,QMLE-Quote,2002-8-13,0.324226
AXP,59176,QMLE-Quote,2002-8-14,0.377831
AXP,59176,QMLE-Quote,2002-8-15,0.437976
AXP,59176,QMLE-Quote,2002-8-16,0.321824
AXP,59176,QMLE-Quote,2002-8-19,0.293995
AXP,59176,QMLE-Quote,2002-8-20,0.260647
AXP,59176,QMLE-Quote,2002-8-21,0.31916
AXP,59176,QMLE-Quote,2002-8-22,0.238292
AXP,59176,QMLE-Quote,2002-8-23,0.269784
AXP,59176,QMLE-Quote,2002-8-26,0.288254
AXP,59176,QMLE-Quote,2002-8-27,0.31458
AXP,59176,QMLE-Quote,2002-8-28,0.278897
AXP,59176,QMLE-Quote,2002-8-29,0.298572
AXP,59176,QMLE-Quote,2002-8-30,0.333485
AXP,59176,QMLE-Quote,2002-9-3,0.409094
AXP,59176,QMLE-Quote,2002-9-4,0.285304
AXP,59176,QMLE-Quote,2002-9-5,0.353261
AXP,59176,QMLE-Quote,2002-9-6,0.167156
AXP,59176,QMLE-Quote,2002-9-9,0.263732
AXP,59176,QMLE-Quote,2002-9-10,0.249812
AXP,59176,QMLE-Quote,2002-9-11,0.227973
AXP,59176,QMLE-Quote,2002-9-12,0.285945
AXP,59176,QMLE-Quote,2002-9-13,0.417845
AXP,59176,QMLE-Quote,2002-9-16,0.193736
AXP,59176,QMLE-Quote,2002-9-17,0.258172
AXP,59176,QMLE-Quote,2002-9-18,0.424863
AXP,59176,QMLE-Quote,2002-9-19,0.36954
AXP,59176,QMLE-Quote,2002-9-20,0.293942
AXP,59176,QMLE-Quote,2002-9-23,0.505263
AXP,59176,QMLE-Quote,2002-9-24,0.449055
AXP,59176,QMLE-Quote,2002-9-25,0.406219
AXP,59176,QMLE-Quote,2002-9-26,0.337165
AXP,59176,QMLE-Quote,2002-9-27,0.320635
AXP,59176,QMLE-Quote,2002-9-30,0.390867
AXP,59176,QMLE-Quote,2002-10-1,0.438962
AXP,59176,QMLE-Quote,2002-10-2,0.625777
AXP,59176,QMLE-Quote,2002-10-3,0.590958
AXP,59176,QMLE-Quote,2002-10-4,0.790407
AXP,59176,QMLE-Quote,2002-10-7,0.537672
AXP,59176,QMLE-Quote,2002-10-8,0.222506
AXP,59176,QMLE-Quote,2002-10-9,0.545509
AXP,59176,QMLE-Quote,2002-10-10,0.523326
AXP,59176,QMLE-Quote,2002-10-11,1.06114
AXP,59176,QMLE-Quote,2002-10-14,0.478272
AXP,59176,QMLE-Quote,2002-10-15,0.410471
AXP,59176,QMLE-Quote,2002-10-16,0.31044
AXP,59176,QMLE-Quote,2002-10-17,0.328503
AXP,59176,QMLE-Quote,2002-10-18,0.371543
AXP,59176,QMLE-Quote,2002-10-21,0.37569
AXP,59176,QMLE-Quote,2002-10-22,0.319363
AXP,59176,QMLE-Quote,2002-10-23,0.328574
AXP,59176,QMLE-Quote,2002-10-24,0.270855
AXP,59176,QMLE-Quote,2002-10-25,0.443176
AXP,59176,QMLE-Quote,2002-10-28,0.387645
AXP,59176,QMLE-Quote,2002-10-29,0.39696
AXP,59176,QMLE-Quote,2002-10-30,0.433032
AXP,59176,QMLE-Quote,2002-10-31,0.259056
AXP,59176,QMLE-Quote,2002-11-1,0.381627
AXP,59176,QMLE-Quote,2002-11-4,0.295856
AXP,59176,QMLE-Quote,2002-11-5,0.330946
AXP,59176,QMLE-Quote,2002-11-6,0.361892
AXP,59176,QMLE-Quote,2002-11-7,0.413547
AXP,59176,QMLE-Quote,2002-11-8,0.419197
AXP,59176,QMLE-Quote,2002-11-11,0.145487
AXP,59176,QMLE-Quote,2002-11-12,0.297569
AXP,59176,QMLE-Quote,2002-11-13,0.407546
AXP,59176,QMLE-Quote,2002-11-14,0.292142
AXP,59176,QMLE-Quote,2002-11-15,0.328129
AXP,59176,QMLE-Quote,2002-11-18,0.440989
AXP,59176,QMLE-Quote,2002-11-19,0.419138
AXP,59176,QMLE-Quote,2002-11-20,0.355339
AXP,59176,QMLE-Quote,2002-11-21,0.268583
AXP,59176,QMLE-Quote,2002-11-22,0.288216
AXP,59176,QMLE-Quote,2002-11-25,0.354633
AXP,59176,QMLE-Quote,2002-11-26,0.298351
AXP,59176,QMLE-Quote,2002-11-27,0.359621
AXP,59176,QMLE-Quote,2002-11-29,0.247283
AXP,59176,QMLE-Quote,2002-12-2,0.236497
AXP,59176,QMLE-Quote,2002-12-3,0.246106
AXP,59176,QMLE-Quote,2002-12-4,0.4326
AXP,59176,QMLE-Quote,2002-12-5,0.30958
AXP,59176,QMLE-Quote,2002-12-6,0.451391
AXP,59176,QMLE-Quote,2002-12-9,0.262844
AXP,59176,QMLE-Quote,2002-12-10,0.27225
AXP,59176,QMLE-Quote,2002-12-11,0.198765
AXP,59176,QMLE-Quote,2002-12-12,0.264835
AXP,59176,QMLE-Quote,2002-12-13,0.305343
AXP,59176,QMLE-Quote,2002-12-16,0.142231
AXP,59176,QMLE-Quote,2002-12-17,0.276022
AXP,59176,QMLE-Quote,2002-12-18,0.289759
AXP,59176,QMLE-Quote,2002-12-19,0.176891
AXP,59176,QMLE-Quote,2002-12-20,0.281852
AXP,59176,QMLE-Quote,2002-12-23,0.226075
AXP,59176,QMLE-Quote,2002-12-24,0.206688
AXP,59176,QMLE-Quote,2002-12-26,0.259516
AXP,59176,QMLE-Quote,2002-12-27,0.213538
AXP,59176,QMLE-Quote,2002-12-30,0.244005
AXP,59176,QMLE-Quote,2002-12-31,0.371013
AXP,59176,QMLE-Quote,2003-1-2,0.322355
AXP,59176,QMLE-Quote,2003-1-3,0.316929
AXP,59176,QMLE-Quote,2003-1-6,0.335116
AXP,59176,QMLE-Quote,2003-1-7,0.233813
AXP,59176,QMLE-Quote,2003-1-8,0.267237
AXP,59176,QMLE-Quote,2003-1-9,0.203883
AXP,59176,QMLE-Quote,2003-1-10,0.160233
AXP,59176,QMLE-Quote,2003-1-13,0.283179
AXP,59176,QMLE-Quote,2003-1-14,0.199241
AXP,59176,QMLE-Quote,2003-1-15,0.261623
AXP,59176,QMLE-Quote,2003-1-16,0.272746
AXP,59176,QMLE-Quote,2003-1-17,0.379949
AXP,59176,QMLE-Quote,2003-1-21,0.261116
AXP,59176,QMLE-Quote,2003-1-22,0.269084
AXP,59176,QMLE-Quote,2003-1-23,0.449922
AXP,59176,QMLE-Quote,2003-1-24,0.421402
AXP,59176,QMLE-Quote,2003-1-27,0.467067
AXP,59176,QMLE-Quote,2003-1-28,0.353503
AXP,59176,QMLE-Quote,2003-1-29,0.473428
AXP,59176,QMLE-Quote,2003-1-30,0.345722
AXP,59176,QMLE-Quote,2003-1-31,0.269535
AXP,59176,QMLE-Quote,2003-2-3,0.25205
AXP,59176,QMLE-Quote,2003-2-4,0.284057
AXP,59176,QMLE-Quote,2003-2-5,0.451956
AXP,59176,QMLE-Quote,2003-2-6,0.298615
AXP,59176,QMLE-Quote,2003-2-7,0.399387
AXP,59176,QMLE-Quote,2003-2-10,0.338427
AXP,59176,QMLE-Quote,2003-2-11,0.308202
AXP,59176,QMLE-Quote,2003-2-12,0.333191
AXP,59176,QMLE-Quote,2003-2-13,0.253347
AXP,59176,QMLE-Quote,2003-2-14,0.441614
AXP,59176,QMLE-Quote,2003-2-18,0.290678
AXP,59176,QMLE-Quote,2003-2-19,0.171838
AXP,59176,QMLE-Quote,2003-2-20,0.243265
AXP,59176,QMLE-Quote,2003-2-21,0.362508
AXP,59176,QMLE-Quote,2003-2-24,0.184577
AXP,59176,QMLE-Quote,2003-2-25,0.356243
AXP,59176,QMLE-Quote,2003-2-26,0.27333
AXP,59176,QMLE-Quote,2003-2-27,0.307775
AXP,59176,QMLE-Quote,2003-2-28,0.223094
AXP,59176,QMLE-Quote,2003-3-3,0.162042
AXP,59176,QMLE-Quote,2003-3-4,0.19539
AXP,59176,QMLE-Quote,2003-3-5,0.173705
AXP,59176,QMLE-Quote,2003-3-6,0.157871
AXP,59176,QMLE-Quote,2003-3-7,0.442978
AXP,59176,QMLE-Quote,2003-3-10,0.249984
AXP,59176,QMLE-Quote,2003-3-11,0.185187
AXP,59176,QMLE-Quote,2003-3-12,0.322214
AXP,59176,QMLE-Quote,2003-3-13,0.159002
AXP,59176,QMLE-Quote,2003-3-14,0.221094
AXP,59176,QMLE-Quote,2003-3-17,0.440221
AXP,59176,QMLE-Quote,2003-3-18,0.347464
AXP,59176,QMLE-Quote,2003-3-19,0.325269
AXP,59176,QMLE-Quote,2003-3-20,0.284668
AXP,59176,QMLE-Quote,2003-3-21,0.233846
AXP,59176,QMLE-Quote,2003-3-24,0.23488
AXP,59176,QMLE-Quote,2003-3-25,0.621303
AXP,59176,QMLE-Quote,2003-3-26,0.224555
AXP,59176,QMLE-Quote,2003-3-27,0.232309
AXP,59176,QMLE-Quote,2003-3-28,0.167164
AXP,59176,QMLE-Quote,2003-3-31,0.21757
AXP,59176,QMLE-Quote,2003-4-1,0.292938
AXP,59176,QMLE-Quote,2003-4-2,0.276124
AXP,59176,QMLE-Quote,2003-4-3,0.164487
AXP,59176,QMLE-Quote,2003-4-4,0.196618
AXP,59176,QMLE-Quote,2003-4-7,0.280549
AXP,59176,QMLE-Quote,2003-4-8,0.23335
AXP,59176,QMLE-Quote,2003-4-9,0.283718
AXP,59176,QMLE-Quote,2003-4-10,0.255495
AXP,59176,QMLE-Quote,2003-4-11,0.277224
AXP,59176,QMLE-Quote,2003-4-14,0.255315
AXP,59176,QMLE-Quote,2003-4-15,0.295296
AXP,59176,QMLE-Quote,2003-4-16,0.257078
AXP,59176,QMLE-Quote,2003-4-17,0.126332
AXP,59176,QMLE-Quote,2003-4-21,0.216977
AXP,59176,QMLE-Quote,2003-4-22,0.340594
AXP,59176,QMLE-Quote,2003-4-23,0.146347
AXP,59176,QMLE-Quote,2003-4-24,0.31781
AXP,59176,QMLE-Quote,2003-4-25,0.378183
AXP,59176,QMLE-Quote,2003-4-28,0.214483
AXP,59176,QMLE-Quote,2003-4-29,0.259611
AXP,59176,QMLE-Quote,2003-4-30,0.293393
AXP,59176,QMLE-Quote,2003-5-1,0.226075
AXP,59176,QMLE-Quote,2003-5-2,0.247284
AXP,59176,QMLE-Quote,2003-5-5,0.208618
AXP,59176,QMLE-Quote,2003-5-6,0.243662
AXP,59176,QMLE-Quote,2003-5-7,0.232409
AXP,59176,QMLE-Quote,2003-5-8,0.269425
AXP,59176,QMLE-Quote,2003-5-9,0.21956
AXP,59176,QMLE-Quote,2003-5-12,0.247735
AXP,59176,QMLE-Quote,2003-5-13,0.1749
AXP,59176,QMLE-Quote,2003-5-14,0.167542
AXP,59176,QMLE-Quote,2003-5-15,0.198706
AXP,59176,QMLE-Quote,2003-5-16,0.138332
AXP,59176,QMLE-Quote,2003-5-19,0.187991
AXP,59176,QMLE-Quote,2003-5-20,0.253983
AXP,59176,QMLE-Quote,2003-5-21,0.245513
AXP,59176,QMLE-Quote,2003-5-22,0.196526
AXP,59176,QMLE-Quote,2003-5-23,0.151418
AXP,59176,QMLE-Quote,2003-5-27,0.253878
AXP,59176,QMLE-Quote,2003-5-28,0.311416
AXP,59176,QMLE-Quote,2003-5-29,0.30515
AXP,59176,QMLE-Quote,2003-5-30,0.243806
AXP,59176,QMLE-Quote,2003-6-2,0.266203
AXP,59176,QMLE-Quote,2003-6-3,0.260469
AXP,59176,QMLE-Quote,2003-6-4,0.195219
AXP,59176,QMLE-Quote,2003-6-5,0.222251
AXP,59176,QMLE-Quote,2003-6-6,0.222328
AXP,59176,QMLE-Quote,2003-6-9,0.181154
AXP,59176,QMLE-Quote,2003-6-10,0.312484
AXP,59176,QMLE-Quote,2003-6-11,0.138146
AXP,59176,QMLE-Quote,2003-6-12,0.228488
AXP,59176,QMLE-Quote,2003-6-13,0.190032
AXP,59176,QMLE-Quote,2003-6-16,0.0705947
AXP,59176,QMLE-Quote,2003-6-17,0.30577
AXP,59176,QMLE-Quote,2003-6-18,0.236454
AXP,59176,QMLE-Quote,2003-6-19,0.288291
AXP,59176,QMLE-Quote,2003-6-20,0.24209
AXP,59176,QMLE-Quote,2003-6-23,0.184938
AXP,59176,QMLE-Quote,2003-6-24,0.144996
AXP,59176,QMLE-Quote,2003-6-25,0.205088
AXP,59176,QMLE-Quote,2003-6-26,0.178382
AXP,59176,QMLE-Quote,2003-6-27,0.234679
AXP,59176,QMLE-Quote,2003-6-30,0.210151
AXP,59176,QMLE-Quote,2003-7-1,0.230548
AXP,59176,QMLE-Quote,2003-7-2,0.175778
AXP,59176,QMLE-Quote,2003-7-3,0.288729
AXP,59176,QMLE-Quote,2003-7-7,0.198225
AXP,59176,QMLE-Quote,2003-7-8,0.141471
AXP,59176,QMLE-Quote,2003-7-9,0.201838
AXP,59176,QMLE-Quote,2003-7-10,0.162246
AXP,59176,QMLE-Quote,2003-7-11,0.05089
AXP,59176,QMLE-Quote,2003-7-14,0.397945
AXP,59176,QMLE-Quote,2003-7-15,0.262058
AXP,59176,QMLE-Quote,2003-7-16,0.286404
AXP,59176,QMLE-Quote,2003-7-17,0.269469
AXP,59176,QMLE-Quote,2003-7-18,0.155263
AXP,59176,QMLE-Quote,2003-7-21,0.176552
AXP,59176,QMLE-Quote,2003-7-22,0.235031
AXP,59176,QMLE-Quote,2003-7-23,0.159398
AXP,59176,QMLE-Quote,2003-7-24,0.243959
AXP,59176,QMLE-Quote,2003-7-25,0.209088
AXP,59176,QMLE-Quote,2003-7-28,0.295447
AXP,59176,QMLE-Quote,2003-7-29,0.241944
AXP,59176,QMLE-Quote,2003-7-30,0.17325
AXP,59176,QMLE-Quote,2003-7-31,0.270662
AXP,59176,QMLE-Quote,2003-8-1,0.179634
AXP,59176,QMLE-Quote,2003-8-4,0.260053
AXP,59176,QMLE-Quote,2003-8-5,0.284463
AXP,59176,QMLE-Quote,2003-8-6,0.297333
AXP,59176,QMLE-Quote,2003-8-7,0.237671
AXP,59176,QMLE-Quote,2003-8-8,0.121915
AXP,59176,QMLE-Quote,2003-8-11,0.173406
AXP,59176,QMLE-Quote,2003-8-12,0.127328
AXP,59176,QMLE-Quote,2003-8-13,0.1471
AXP,59176,QMLE-Quote,2003-8-14,0.100998
AXP,59176,QMLE-Quote,2003-8-15,0.0429694
AXP,59176,QMLE-Quote,2003-8-18,0.0330755
AXP,59176,QMLE-Quote,2003-8-19,0.151548
AXP,59176,QMLE-Quote,2003-8-20,0.107356
AXP,59176,QMLE-Quote,2003-8-21,0.172555
AXP,59176,QMLE-Quote,2003-8-22,0.209719
AXP,59176,QMLE-Quote,2003-8-25,0.067514
AXP,59176,QMLE-Quote,2003-8-26,0.129381
AXP,59176,QMLE-Quote,2003-8-27,0.107829
AXP,59176,QMLE-Quote,2003-8-28,0.125926
AXP,59176,QMLE-Quote,2003-8-29,0.116143
AXP,59176,QMLE-Quote,2003-9-2,0.204664
AXP,59176,QMLE-Quote,2003-9-3,0.26649
AXP,59176,QMLE-Quote,2003-9-4,0.142667
AXP,59176,QMLE-Quote,2003-9-5,0.142579
AXP,59176,QMLE-Quote,2003-9-8,0.183065
AXP,59176,QMLE-Quote,2003-9-9,0.177278
AXP,59176,QMLE-Quote,2003-9-10,0.1182
AXP,59176,QMLE-Quote,2003-9-11,0.174516
AXP,59176,QMLE-Quote,2003-9-12,0.145
AXP,59176,QMLE-Quote,2003-9-15,0.100598
AXP,59176,QMLE-Quote,2003-9-16,0.138995
AXP,59176,QMLE-Quote,2003-9-17,0.084934
AXP,59176,QMLE-Quote,2003-9-18,0.205214
AXP,59176,QMLE-Quote,2003-9-19,0.121463
AXP,59176,QMLE-Quote,2003-9-22,0.171313
AXP,59176,QMLE-Quote,2003-9-23,0.174274
AXP,59176,QMLE-Quote,2003-9-24,0.253295
AXP,59176,QMLE-Quote,2003-9-25,0.174243
AXP,59176,QMLE-Quote,2003-9-26,0.229416
AXP,59176,QMLE-Quote,2003-9-29,0.152768
AXP,59176,QMLE-Quote,2003-9-30,0.146311
AXP,59176,QMLE-Quote,2003-10-1,0.221091
AXP,59176,QMLE-Quote,2003-10-2,0.293314
AXP,59176,QMLE-Quote,2003-10-3,0.132386
AXP,59176,QMLE-Quote,2003-10-6,0.14029
AXP,59176,QMLE-Quote,2003-10-7,0.179335
AXP,59176,QMLE-Quote,2003-10-8,0.161105
AXP,59176,QMLE-Quote,2003-10-9,0.171038
AXP,59176,QMLE-Quote,2003-10-10,0.163085
AXP,59176,QMLE-Quote,2003-10-13,0.125415
AXP,59176,QMLE-Quote,2003-10-14,0.118072
AXP,59176,QMLE-Quote,2003-10-15,0.0847573
AXP,59176,QMLE-Quote,2003-10-16,0.133128
AXP,59176,QMLE-Quote,2003-10-17,0.106587
AXP,59176,QMLE-Quote,2003-10-20,0.155586
AXP,59176,QMLE-Quote,2003-10-21,0.100301
AXP,59176,QMLE-Quote,2003-10-22,0.163076
AXP,59176,QMLE-Quote,2003-10-23,0.256399
AXP,59176,QMLE-Quote,2003-10-24,0.12431
AXP,59176,QMLE-Quote,2003-10-27,0.197252
AXP,59176,QMLE-Quote,2003-10-28,0.186418
