Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Trade,1997-12-18,0.415472
IBM,12490,QMLE-Trade,1997-12-19,0.474367
IBM,12490,QMLE-Trade,1997-12-22,0.36547
IBM,12490,QMLE-Trade,1997-12-23,0.361251
IBM,12490,QMLE-Trade,1997-12-24,0.255179
IBM,12490,QMLE-Trade,1997-12-26,0.296821
IBM,12490,QMLE-Trade,1997-12-29,0.201247
IBM,12490,QMLE-Trade,1997-12-30,0.265333
IBM,12490,QMLE-Trade,1997-12-31,0.223895
IBM,12490,QMLE-Trade,1998-1-2,0.160818
IBM,12490,QMLE-Trade,1998-1-5,0.264316
IBM,12490,QMLE-Trade,1998-1-6,0.212888
IBM,12490,QMLE-Trade,1998-1-7,0.279577
IBM,12490,QMLE-Trade,1998-1-8,0.296653
IBM,12490,QMLE-Trade,1998-1-9,0.357341
IBM,12490,QMLE-Trade,1998-1-12,0.392127
IBM,12490,QMLE-Trade,1998-1-13,0.302288
IBM,12490,QMLE-Trade,1998-1-14,0.303553
IBM,12490,QMLE-Trade,1998-1-15,0.293058
IBM,12490,QMLE-Trade,1998-1-16,0.125652
IBM,12490,QMLE-Trade,1998-1-20,0.24916
IBM,12490,QMLE-Trade,1998-1-21,0.328659
IBM,12490,QMLE-Trade,1998-1-22,0.261319
IBM,12490,QMLE-Trade,1998-1-23,0.165887
IBM,12490,QMLE-Trade,1998-1-26,0.167097
IBM,12490,QMLE-Trade,1998-1-27,0.313643
IBM,12490,QMLE-Trade,1998-1-28,0.215361
IBM,12490,QMLE-Trade,1998-1-29,0.228676
IBM,12490,QMLE-Trade,1998-1-30,0.18457
IBM,12490,QMLE-Trade,1998-2-2,0.136027
IBM,12490,QMLE-Trade,1998-2-3,0.195389
IBM,12490,QMLE-Trade,1998-2-4,0.213598
IBM,12490,QMLE-Trade,1998-2-5,0.135591
IBM,12490,QMLE-Trade,1998-2-6,0.202728
IBM,12490,QMLE-Trade,1998-2-9,0.197805
IBM,12490,QMLE-Trade,1998-2-10,0.342201
IBM,12490,QMLE-Trade,1998-2-11,0.241388
IBM,12490,QMLE-Trade,1998-2-12,0.252392
IBM,12490,QMLE-Trade,1998-2-13,0.154892
IBM,12490,QMLE-Trade,1998-2-17,0.180331
IBM,12490,QMLE-Trade,1998-2-18,0.168135
IBM,12490,QMLE-Trade,1998-2-19,0.244507
IBM,12490,QMLE-Trade,1998-2-20,0.166859
IBM,12490,QMLE-Trade,1998-2-23,0.134219
IBM,12490,QMLE-Trade,1998-2-24,0.148168
IBM,12490,QMLE-Trade,1998-2-25,0.156983
IBM,12490,QMLE-Trade,1998-2-26,0.201393
IBM,12490,QMLE-Trade,1998-2-27,0.133185
IBM,12490,QMLE-Trade,1998-3-2,0.231174
IBM,12490,QMLE-Trade,1998-3-3,0.244487
IBM,12490,QMLE-Trade,1998-3-4,0.19128
IBM,12490,QMLE-Trade,1998-3-5,0.202723
IBM,12490,QMLE-Trade,1998-3-6,0.176674
IBM,12490,QMLE-Trade,1998-3-9,0.225166
IBM,12490,QMLE-Trade,1998-3-10,0.203091
IBM,12490,QMLE-Trade,1998-3-11,0.20908
IBM,12490,QMLE-Trade,1998-3-12,0.211986
IBM,12490,QMLE-Trade,1998-3-13,0.220589
IBM,12490,QMLE-Trade,1998-3-16,0.176355
IBM,12490,QMLE-Trade,1998-3-17,0.186845
IBM,12490,QMLE-Trade,1998-3-18,0.142291
IBM,12490,QMLE-Trade,1998-3-19,0.11836
IBM,12490,QMLE-Trade,1998-3-20,0.171684
IBM,12490,QMLE-Trade,1998-3-23,0.21421
IBM,12490,QMLE-Trade,1998-3-24,0.119166
IBM,12490,QMLE-Trade,1998-3-25,0.222
IBM,12490,QMLE-Trade,1998-3-26,0.19259
IBM,12490,QMLE-Trade,1998-3-27,0.162173
IBM,12490,QMLE-Trade,1998-3-30,0.220473
IBM,12490,QMLE-Trade,1998-3-31,0.191821
IBM,12490,QMLE-Trade,1998-4-1,0.169721
IBM,12490,QMLE-Trade,1998-4-2,0.177499
IBM,12490,QMLE-Trade,1998-4-3,0.231906
IBM,12490,QMLE-Trade,1998-4-6,0.16215
IBM,12490,QMLE-Trade,1998-4-7,0.223078
IBM,12490,QMLE-Trade,1998-4-8,0.172364
IBM,12490,QMLE-Trade,1998-4-9,0.119641
IBM,12490,QMLE-Trade,1998-4-13,0.250925
IBM,12490,QMLE-Trade,1998-4-14,0.123317
IBM,12490,QMLE-Trade,1998-4-15,0.205799
IBM,12490,QMLE-Trade,1998-4-16,0.269659
IBM,12490,QMLE-Trade,1998-4-17,0.120787
IBM,12490,QMLE-Trade,1998-4-20,0.363944
IBM,12490,QMLE-Trade,1998-4-21,0.318121
IBM,12490,QMLE-Trade,1998-4-22,0.369636
IBM,12490,QMLE-Trade,1998-4-23,0.282259
IBM,12490,QMLE-Trade,1998-4-24,0.234584
IBM,12490,QMLE-Trade,1998-4-27,0.245549
IBM,12490,QMLE-Trade,1998-4-28,0.292122
IBM,12490,QMLE-Trade,1998-4-29,0.235103
IBM,12490,QMLE-Trade,1998-4-30,0.234868
IBM,12490,QMLE-Trade,1998-5-1,0.156381
IBM,12490,QMLE-Trade,1998-5-4,0.231127
IBM,12490,QMLE-Trade,1998-5-5,0.213081
IBM,12490,QMLE-Trade,1998-5-6,0.201079
IBM,12490,QMLE-Trade,1998-5-7,0.184503
IBM,12490,QMLE-Trade,1998-5-8,0.207712
IBM,12490,QMLE-Trade,1998-5-11,0.296446
IBM,12490,QMLE-Trade,1998-5-12,0.19198
IBM,12490,QMLE-Trade,1998-5-13,0.162031
IBM,12490,QMLE-Trade,1998-5-14,0.388312
IBM,12490,QMLE-Trade,1998-5-15,0.289362
IBM,12490,QMLE-Trade,1998-5-18,0.192191
IBM,12490,QMLE-Trade,1998-5-19,0.200045
IBM,12490,QMLE-Trade,1998-5-20,0.184468
IBM,12490,QMLE-Trade,1998-5-21,0.234869
IBM,12490,QMLE-Trade,1998-5-22,0.166595
IBM,12490,QMLE-Trade,1998-5-26,0.195075
IBM,12490,QMLE-Trade,1998-5-27,0.274881
IBM,12490,QMLE-Trade,1998-5-28,0.190899
IBM,12490,QMLE-Trade,1998-5-29,0.171421
IBM,12490,QMLE-Trade,1998-6-1,0.317172
IBM,12490,QMLE-Trade,1998-6-2,0.301406
IBM,12490,QMLE-Trade,1998-6-3,0.180373
IBM,12490,QMLE-Trade,1998-6-4,0.204554
IBM,12490,QMLE-Trade,1998-6-5,0.232458
IBM,12490,QMLE-Trade,1998-6-8,0.164298
IBM,12490,QMLE-Trade,1998-6-9,0.220143
IBM,12490,QMLE-Trade,1998-6-10,0.233955
IBM,12490,QMLE-Trade,1998-6-11,0.251243
IBM,12490,QMLE-Trade,1998-6-12,0.376418
IBM,12490,QMLE-Trade,1998-6-15,0.247481
IBM,12490,QMLE-Trade,1998-6-16,0.363787
IBM,12490,QMLE-Trade,1998-6-17,0.302437
IBM,12490,QMLE-Trade,1998-6-18,0.221434
IBM,12490,QMLE-Trade,1998-6-19,0.232318
IBM,12490,QMLE-Trade,1998-6-22,0.239102
IBM,12490,QMLE-Trade,1998-6-23,0.249343
IBM,12490,QMLE-Trade,1998-6-24,0.241525
IBM,12490,QMLE-Trade,1998-6-25,0.227879
IBM,12490,QMLE-Trade,1998-6-26,0.152457
IBM,12490,QMLE-Trade,1998-6-29,0.131968
IBM,12490,QMLE-Trade,1998-6-30,0.242585
IBM,12490,QMLE-Trade,1998-7-1,0.126956
IBM,12490,QMLE-Trade,1998-7-2,0.195751
IBM,12490,QMLE-Trade,1998-7-6,0.140205
IBM,12490,QMLE-Trade,1998-7-7,0.183034
IBM,12490,QMLE-Trade,1998-7-8,0.161624
IBM,12490,QMLE-Trade,1998-7-9,0.286408
IBM,12490,QMLE-Trade,1998-7-10,0.197141
IBM,12490,QMLE-Trade,1998-7-13,0.172234
IBM,12490,QMLE-Trade,1998-7-14,0.147681
IBM,12490,QMLE-Trade,1998-7-15,0.198802
IBM,12490,QMLE-Trade,1998-7-16,0.205172
IBM,12490,QMLE-Trade,1998-7-17,0.174023
IBM,12490,QMLE-Trade,1998-7-20,0.228901
IBM,12490,QMLE-Trade,1998-7-21,0.253886
IBM,12490,QMLE-Trade,1998-7-22,0.324196
IBM,12490,QMLE-Trade,1998-7-23,0.314555
IBM,12490,QMLE-Trade,1998-7-24,0.327973
IBM,12490,QMLE-Trade,1998-7-27,0.262257
IBM,12490,QMLE-Trade,1998-7-28,0.346988
IBM,12490,QMLE-Trade,1998-7-29,0.19864
IBM,12490,QMLE-Trade,1998-7-30,0.28838
IBM,12490,QMLE-Trade,1998-7-31,0.398643
IBM,12490,QMLE-Trade,1998-8-3,0.238456
IBM,12490,QMLE-Trade,1998-8-4,0.404369
IBM,12490,QMLE-Trade,1998-8-5,0.655932
IBM,12490,QMLE-Trade,1998-8-6,0.38146
IBM,12490,QMLE-Trade,1998-8-7,0.384956
IBM,12490,QMLE-Trade,1998-8-10,0.184032
IBM,12490,QMLE-Trade,1998-8-11,0.347912
IBM,12490,QMLE-Trade,1998-8-12,0.182663
IBM,12490,QMLE-Trade,1998-8-13,0.247295
IBM,12490,QMLE-Trade,1998-8-14,0.264856
IBM,12490,QMLE-Trade,1998-8-17,0.229344
IBM,12490,QMLE-Trade,1998-8-18,0.175662
IBM,12490,QMLE-Trade,1998-8-19,0.208789
IBM,12490,QMLE-Trade,1998-8-20,0.199768
IBM,12490,QMLE-Trade,1998-8-21,0.318637
IBM,12490,QMLE-Trade,1998-8-24,0.191734
IBM,12490,QMLE-Trade,1998-8-25,0.178492
IBM,12490,QMLE-Trade,1998-8-26,0.343587
IBM,12490,QMLE-Trade,1998-8-27,0.429855
IBM,12490,QMLE-Trade,1998-8-28,0.421666
IBM,12490,QMLE-Trade,1998-8-31,0.464006
IBM,12490,QMLE-Trade,1998-9-1,0.752814
IBM,12490,QMLE-Trade,1998-9-2,0.322638
IBM,12490,QMLE-Trade,1998-9-3,0.493127
IBM,12490,QMLE-Trade,1998-9-4,0.501585
IBM,12490,QMLE-Trade,1998-9-8,0.326552
IBM,12490,QMLE-Trade,1998-9-9,0.473805
IBM,12490,QMLE-Trade,1998-9-10,0.467041
IBM,12490,QMLE-Trade,1998-9-11,0.531276
IBM,12490,QMLE-Trade,1998-9-14,0.127204
IBM,12490,QMLE-Trade,1998-9-15,0.194139
IBM,12490,QMLE-Trade,1998-9-16,0.249
IBM,12490,QMLE-Trade,1998-9-17,0.327997
IBM,12490,QMLE-Trade,1998-9-18,0.225364
IBM,12490,QMLE-Trade,1998-9-21,0.321023
IBM,12490,QMLE-Trade,1998-9-22,0.246394
IBM,12490,QMLE-Trade,1998-9-23,0.261764
IBM,12490,QMLE-Trade,1998-9-24,0.432467
IBM,12490,QMLE-Trade,1998-9-25,0.351023
IBM,12490,QMLE-Trade,1998-9-28,0.291111
IBM,12490,QMLE-Trade,1998-9-29,0.467835
IBM,12490,QMLE-Trade,1998-9-30,0.332865
IBM,12490,QMLE-Trade,1998-10-1,0.297142
IBM,12490,QMLE-Trade,1998-10-2,0.516839
IBM,12490,QMLE-Trade,1998-10-5,0.501817
IBM,12490,QMLE-Trade,1998-10-6,0.574737
IBM,12490,QMLE-Trade,1998-10-7,0.549581
IBM,12490,QMLE-Trade,1998-10-8,0.621909
IBM,12490,QMLE-Trade,1998-10-9,0.396235
IBM,12490,QMLE-Trade,1998-10-12,0.297556
IBM,12490,QMLE-Trade,1998-10-13,0.342453
IBM,12490,QMLE-Trade,1998-10-14,0.426252
IBM,12490,QMLE-Trade,1998-10-15,0.555538
IBM,12490,QMLE-Trade,1998-10-16,0.310695
IBM,12490,QMLE-Trade,1998-10-19,0.355064
IBM,12490,QMLE-Trade,1998-10-20,0.344034
IBM,12490,QMLE-Trade,1998-10-21,0.429768
IBM,12490,QMLE-Trade,1998-10-22,0.30229
IBM,12490,QMLE-Trade,1998-10-23,0.242488
IBM,12490,QMLE-Trade,1998-10-26,0.274935
IBM,12490,QMLE-Trade,1998-10-27,0.318114
IBM,12490,QMLE-Trade,1998-10-28,0.211682
IBM,12490,QMLE-Trade,1998-10-29,0.21948
IBM,12490,QMLE-Trade,1998-10-30,0.235147
IBM,12490,QMLE-Trade,1998-11-2,0.170096
IBM,12490,QMLE-Trade,1998-11-3,0.194468
IBM,12490,QMLE-Trade,1998-11-4,0.245161
IBM,12490,QMLE-Trade,1998-11-5,0.248317
IBM,12490,QMLE-Trade,1998-11-6,0.234812
IBM,12490,QMLE-Trade,1998-11-9,0.199155
IBM,12490,QMLE-Trade,1998-11-10,0.247332
IBM,12490,QMLE-Trade,1998-11-11,0.228261
IBM,12490,QMLE-Trade,1998-11-12,0.282504
IBM,12490,QMLE-Trade,1998-11-13,0.114181
IBM,12490,QMLE-Trade,1998-11-16,0.143413
IBM,12490,QMLE-Trade,1998-11-17,0.294498
IBM,12490,QMLE-Trade,1998-11-18,0.145467
IBM,12490,QMLE-Trade,1998-11-19,0.146708
IBM,12490,QMLE-Trade,1998-11-20,0.106118
IBM,12490,QMLE-Trade,1998-11-23,0.292766
IBM,12490,QMLE-Trade,1998-11-24,0.194423
IBM,12490,QMLE-Trade,1998-11-25,0.162069
IBM,12490,QMLE-Trade,1998-11-27,0.205936
IBM,12490,QMLE-Trade,1998-11-30,0.217634
IBM,12490,QMLE-Trade,1998-12-1,0.273549
IBM,12490,QMLE-Trade,1998-12-2,0.255099
IBM,12490,QMLE-Trade,1998-12-3,0.262186
IBM,12490,QMLE-Trade,1998-12-4,0.300472
IBM,12490,QMLE-Trade,1998-12-7,0.185233
IBM,12490,QMLE-Trade,1998-12-8,0.165459
IBM,12490,QMLE-Trade,1998-12-9,0.178673
IBM,12490,QMLE-Trade,1998-12-10,0.251141
IBM,12490,QMLE-Trade,1998-12-11,0.242395
IBM,12490,QMLE-Trade,1998-12-14,0.229834
IBM,12490,QMLE-Trade,1998-12-15,0.227669
IBM,12490,QMLE-Trade,1998-12-16,0.217402
IBM,12490,QMLE-Trade,1998-12-17,0.23239
IBM,12490,QMLE-Trade,1998-12-18,0.236927
IBM,12490,QMLE-Trade,1998-12-21,0.367025
IBM,12490,QMLE-Trade,1998-12-22,0.369442
IBM,12490,QMLE-Trade,1998-12-23,0.24342
IBM,12490,QMLE-Trade,1998-12-24,0.214003
IBM,12490,QMLE-Trade,1998-12-28,0.191179
IBM,12490,QMLE-Trade,1998-12-29,0.155719
IBM,12490,QMLE-Trade,1998-12-30,0.161154
IBM,12490,QMLE-Trade,1998-12-31,0.160246
IBM,12490,QMLE-Trade,1999-1-4,0.23691
IBM,12490,QMLE-Trade,1999-1-5,0.230582
IBM,12490,QMLE-Trade,1999-1-6,0.264733
IBM,12490,QMLE-Trade,1999-1-7,0.293202
IBM,12490,QMLE-Trade,1999-1-8,0.287805
IBM,12490,QMLE-Trade,1999-1-11,0.231665
IBM,12490,QMLE-Trade,1999-1-12,0.202094
IBM,12490,QMLE-Trade,1999-1-13,0.330708
IBM,12490,QMLE-Trade,1999-1-14,0.323744
IBM,12490,QMLE-Trade,1999-1-15,0.206088
IBM,12490,QMLE-Trade,1999-1-19,0.230187
IBM,12490,QMLE-Trade,1999-1-20,0.378273
IBM,12490,QMLE-Trade,1999-1-21,0.436984
IBM,12490,QMLE-Trade,1999-1-22,0.408762
IBM,12490,QMLE-Trade,1999-1-25,0.468765
IBM,12490,QMLE-Trade,1999-1-26,0.359985
IBM,12490,QMLE-Trade,1999-1-27,0.364186
IBM,12490,QMLE-Trade,1999-1-28,0.316051
IBM,12490,QMLE-Trade,1999-1-29,0.270989
IBM,12490,QMLE-Trade,1999-2-1,0.249755
IBM,12490,QMLE-Trade,1999-2-2,0.280035
IBM,12490,QMLE-Trade,1999-2-3,0.249103
IBM,12490,QMLE-Trade,1999-2-4,0.339281
IBM,12490,QMLE-Trade,1999-2-5,0.367485
IBM,12490,QMLE-Trade,1999-2-8,0.357888
IBM,12490,QMLE-Trade,1999-2-9,0.375167
IBM,12490,QMLE-Trade,1999-2-10,0.319569
IBM,12490,QMLE-Trade,1999-2-11,0.304319
IBM,12490,QMLE-Trade,1999-2-12,0.333054
IBM,12490,QMLE-Trade,1999-2-16,0.306493
IBM,12490,QMLE-Trade,1999-2-17,0.325169
IBM,12490,QMLE-Trade,1999-2-18,0.296964
IBM,12490,QMLE-Trade,1999-2-19,0.205039
IBM,12490,QMLE-Trade,1999-2-22,0.283378
IBM,12490,QMLE-Trade,1999-2-23,0.325978
IBM,12490,QMLE-Trade,1999-2-24,0.31643
IBM,12490,QMLE-Trade,1999-2-25,0.361553
IBM,12490,QMLE-Trade,1999-2-26,0.363324
IBM,12490,QMLE-Trade,1999-3-1,0.316059
IBM,12490,QMLE-Trade,1999-3-2,0.296971
IBM,12490,QMLE-Trade,1999-3-3,0.249669
IBM,12490,QMLE-Trade,1999-3-4,0.36654
IBM,12490,QMLE-Trade,1999-3-5,0.277535
IBM,12490,QMLE-Trade,1999-3-8,0.283082
IBM,12490,QMLE-Trade,1999-3-9,0.30352
IBM,12490,QMLE-Trade,1999-3-10,0.203202
IBM,12490,QMLE-Trade,1999-3-11,0.301556
IBM,12490,QMLE-Trade,1999-3-12,0.287093
IBM,12490,QMLE-Trade,1999-3-15,0.237475
IBM,12490,QMLE-Trade,1999-3-16,0.249486
IBM,12490,QMLE-Trade,1999-3-17,0.219117
IBM,12490,QMLE-Trade,1999-3-18,0.326624
IBM,12490,QMLE-Trade,1999-3-19,0.42748
IBM,12490,QMLE-Trade,1999-3-22,0.289009
IBM,12490,QMLE-Trade,1999-3-23,0.306741
IBM,12490,QMLE-Trade,1999-3-24,0.225268
IBM,12490,QMLE-Trade,1999-3-25,0.290521
IBM,12490,QMLE-Trade,1999-3-26,0.281527
IBM,12490,QMLE-Trade,1999-3-29,0.217823
IBM,12490,QMLE-Trade,1999-3-30,0.275306
IBM,12490,QMLE-Trade,1999-3-31,0.21784
IBM,12490,QMLE-Trade,1999-4-1,0.197461
IBM,12490,QMLE-Trade,1999-4-5,0.183106
IBM,12490,QMLE-Trade,1999-4-6,0.229649
IBM,12490,QMLE-Trade,1999-4-7,0.307275
IBM,12490,QMLE-Trade,1999-4-8,0.297659
IBM,12490,QMLE-Trade,1999-4-9,0.257305
IBM,12490,QMLE-Trade,1999-4-12,0.272011
IBM,12490,QMLE-Trade,1999-4-13,0.180816
IBM,12490,QMLE-Trade,1999-4-14,0.318258
IBM,12490,QMLE-Trade,1999-4-15,0.375052
IBM,12490,QMLE-Trade,1999-4-16,0.310778
IBM,12490,QMLE-Trade,1999-4-19,0.534486
IBM,12490,QMLE-Trade,1999-4-20,0.498661
IBM,12490,QMLE-Trade,1999-4-21,0.481546
IBM,12490,QMLE-Trade,1999-4-22,0.519073
IBM,12490,QMLE-Trade,1999-4-23,0.441037
IBM,12490,QMLE-Trade,1999-4-26,0.354754
IBM,12490,QMLE-Trade,1999-4-27,0.427984
IBM,12490,QMLE-Trade,1999-4-28,0.292814
IBM,12490,QMLE-Trade,1999-4-29,0.362172
IBM,12490,QMLE-Trade,1999-4-30,0.397981
IBM,12490,QMLE-Trade,1999-5-3,0.264002
IBM,12490,QMLE-Trade,1999-5-4,0.337862
IBM,12490,QMLE-Trade,1999-5-5,0.315443
IBM,12490,QMLE-Trade,1999-5-6,0.261502
IBM,12490,QMLE-Trade,1999-5-7,0.293313
IBM,12490,QMLE-Trade,1999-5-10,0.313073
IBM,12490,QMLE-Trade,1999-5-11,0.25557
IBM,12490,QMLE-Trade,1999-5-12,0.343773
IBM,12490,QMLE-Trade,1999-5-13,0.398955
IBM,12490,QMLE-Trade,1999-5-14,0.378643
IBM,12490,QMLE-Trade,1999-5-17,0.27702
IBM,12490,QMLE-Trade,1999-5-18,0.238574
IBM,12490,QMLE-Trade,1999-5-19,0.210914
IBM,12490,QMLE-Trade,1999-5-20,0.163357
IBM,12490,QMLE-Trade,1999-5-21,0.193507
IBM,12490,QMLE-Trade,1999-5-24,0.245737
IBM,12490,QMLE-Trade,1999-5-25,0.358567
IBM,12490,QMLE-Trade,1999-5-26,0.470135
IBM,12490,QMLE-Trade,1999-5-27,0.474944
IBM,12490,QMLE-Trade,1999-5-28,0.293466
IBM,12490,QMLE-Trade,1999-6-1,0.379932
IBM,12490,QMLE-Trade,1999-6-2,0.442448
IBM,12490,QMLE-Trade,1999-6-3,0.32674
IBM,12490,QMLE-Trade,1999-6-4,0.288584
IBM,12490,QMLE-Trade,1999-6-7,0.363489
IBM,12490,QMLE-Trade,1999-6-8,0.282628
IBM,12490,QMLE-Trade,1999-6-9,0.341484
IBM,12490,QMLE-Trade,1999-6-10,0.307704
IBM,12490,QMLE-Trade,1999-6-11,0.384359
IBM,12490,QMLE-Trade,1999-6-14,0.272283
IBM,12490,QMLE-Trade,1999-6-15,0.321432
IBM,12490,QMLE-Trade,1999-6-16,0.256682
IBM,12490,QMLE-Trade,1999-6-17,0.271556
IBM,12490,QMLE-Trade,1999-6-18,0.205083
IBM,12490,QMLE-Trade,1999-6-21,0.288219
IBM,12490,QMLE-Trade,1999-6-22,0.362512
IBM,12490,QMLE-Trade,1999-6-23,0.307147
IBM,12490,QMLE-Trade,1999-6-24,0.30036
IBM,12490,QMLE-Trade,1999-6-25,0.274757
IBM,12490,QMLE-Trade,1999-6-28,0.231935
IBM,12490,QMLE-Trade,1999-6-29,0.204961
IBM,12490,QMLE-Trade,1999-6-30,0.410536
IBM,12490,QMLE-Trade,1999-7-1,0.303821
IBM,12490,QMLE-Trade,1999-7-2,0.233547
IBM,12490,QMLE-Trade,1999-7-6,0.301399
IBM,12490,QMLE-Trade,1999-7-7,0.276372
IBM,12490,QMLE-Trade,1999-7-8,0.291209
IBM,12490,QMLE-Trade,1999-7-9,0.247126
IBM,12490,QMLE-Trade,1999-7-12,0.298606
IBM,12490,QMLE-Trade,1999-7-13,0.21766
IBM,12490,QMLE-Trade,1999-7-14,0.209533
IBM,12490,QMLE-Trade,1999-7-15,0.202028
IBM,12490,QMLE-Trade,1999-7-16,0.188033
IBM,12490,QMLE-Trade,1999-7-19,0.302794
IBM,12490,QMLE-Trade,1999-7-20,0.37654
IBM,12490,QMLE-Trade,1999-7-21,0.32056
IBM,12490,QMLE-Trade,1999-7-22,0.326419
IBM,12490,QMLE-Trade,1999-7-23,0.276983
IBM,12490,QMLE-Trade,1999-7-26,0.275587
IBM,12490,QMLE-Trade,1999-7-27,0.24339
IBM,12490,QMLE-Trade,1999-7-28,0.290485
IBM,12490,QMLE-Trade,1999-7-29,0.298592
IBM,12490,QMLE-Trade,1999-7-30,0.275187
IBM,12490,QMLE-Trade,1999-8-2,0.274979
IBM,12490,QMLE-Trade,1999-8-3,0.394053
IBM,12490,QMLE-Trade,1999-8-4,0.429921
IBM,12490,QMLE-Trade,1999-8-5,0.438768
IBM,12490,QMLE-Trade,1999-8-6,0.438447
IBM,12490,QMLE-Trade,1999-8-9,0.307493
IBM,12490,QMLE-Trade,1999-8-10,0.301953
IBM,12490,QMLE-Trade,1999-8-11,0.287896
IBM,12490,QMLE-Trade,1999-8-12,0.281078
IBM,12490,QMLE-Trade,1999-8-13,0.241555
IBM,12490,QMLE-Trade,1999-8-16,0.245289
IBM,12490,QMLE-Trade,1999-8-17,0.240748
IBM,12490,QMLE-Trade,1999-8-18,0.318232
IBM,12490,QMLE-Trade,1999-8-19,0.312689
IBM,12490,QMLE-Trade,1999-8-20,0.285534
IBM,12490,QMLE-Trade,1999-8-23,0.266061
IBM,12490,QMLE-Trade,1999-8-24,0.273221
IBM,12490,QMLE-Trade,1999-8-25,0.249
IBM,12490,QMLE-Trade,1999-8-26,0.347167
IBM,12490,QMLE-Trade,1999-8-27,0.274486
IBM,12490,QMLE-Trade,1999-8-30,0.230333
IBM,12490,QMLE-Trade,1999-8-31,0.279814
IBM,12490,QMLE-Trade,1999-9-1,0.233229
IBM,12490,QMLE-Trade,1999-9-2,0.305163
IBM,12490,QMLE-Trade,1999-9-3,0.177396
IBM,12490,QMLE-Trade,1999-9-7,0.228606
IBM,12490,QMLE-Trade,1999-9-8,0.265846
IBM,12490,QMLE-Trade,1999-9-9,0.294716
IBM,12490,QMLE-Trade,1999-9-10,0.209655
IBM,12490,QMLE-Trade,1999-9-13,0.240198
IBM,12490,QMLE-Trade,1999-9-14,0.18225
IBM,12490,QMLE-Trade,1999-9-15,0.223166
IBM,12490,QMLE-Trade,1999-9-16,0.268145
IBM,12490,QMLE-Trade,1999-9-17,0.328527
IBM,12490,QMLE-Trade,1999-9-20,0.250085
IBM,12490,QMLE-Trade,1999-9-21,0.267488
IBM,12490,QMLE-Trade,1999-9-22,0.292134
IBM,12490,QMLE-Trade,1999-9-23,0.339667
IBM,12490,QMLE-Trade,1999-9-24,0.506854
IBM,12490,QMLE-Trade,1999-9-27,0.339669
IBM,12490,QMLE-Trade,1999-9-28,0.434462
IBM,12490,QMLE-Trade,1999-9-29,0.318369
IBM,12490,QMLE-Trade,1999-9-30,0.350163
IBM,12490,QMLE-Trade,1999-10-1,0.361913
IBM,12490,QMLE-Trade,1999-10-4,0.320916
IBM,12490,QMLE-Trade,1999-10-5,0.340923
IBM,12490,QMLE-Trade,1999-10-6,0.321738
IBM,12490,QMLE-Trade,1999-10-7,0.383411
IBM,12490,QMLE-Trade,1999-10-8,0.350419
IBM,12490,QMLE-Trade,1999-10-11,0.29093
IBM,12490,QMLE-Trade,1999-10-12,0.263543
IBM,12490,QMLE-Trade,1999-10-13,0.403212
IBM,12490,QMLE-Trade,1999-10-14,0.338919
IBM,12490,QMLE-Trade,1999-10-15,0.563978
IBM,12490,QMLE-Trade,1999-10-18,0.418368
IBM,12490,QMLE-Trade,1999-10-19,0.412404
IBM,12490,QMLE-Trade,1999-10-20,0.445212
IBM,12490,QMLE-Trade,1999-10-21,0.413689
IBM,12490,QMLE-Trade,1999-10-22,0.256928
IBM,12490,QMLE-Trade,1999-10-25,0.311738
IBM,12490,QMLE-Trade,1999-10-26,0.215785
IBM,12490,QMLE-Trade,1999-10-27,0.270512
IBM,12490,QMLE-Trade,1999-10-28,0.209264
IBM,12490,QMLE-Trade,1999-10-29,0.263446
IBM,12490,QMLE-Trade,1999-11-1,0.216163
IBM,12490,QMLE-Trade,1999-11-2,0.268133
IBM,12490,QMLE-Trade,1999-11-3,0.288664
IBM,12490,QMLE-Trade,1999-11-4,0.292398
IBM,12490,QMLE-Trade,1999-11-5,0.296636
IBM,12490,QMLE-Trade,1999-11-8,0.267343
IBM,12490,QMLE-Trade,1999-11-9,0.330173
IBM,12490,QMLE-Trade,1999-11-10,0.256235
IBM,12490,QMLE-Trade,1999-11-11,0.221551
IBM,12490,QMLE-Trade,1999-11-12,0.338749
IBM,12490,QMLE-Trade,1999-11-15,0.233452
IBM,12490,QMLE-Trade,1999-11-16,0.324537
IBM,12490,QMLE-Trade,1999-11-17,0.240753
IBM,12490,QMLE-Trade,1999-11-18,0.364576
IBM,12490,QMLE-Trade,1999-11-19,0.335444
IBM,12490,QMLE-Trade,1999-11-22,0.292992
IBM,12490,QMLE-Trade,1999-11-23,0.339186
IBM,12490,QMLE-Trade,1999-11-24,0.296658
IBM,12490,QMLE-Trade,1999-11-26,0.189205
IBM,12490,QMLE-Trade,1999-11-29,0.213154
IBM,12490,QMLE-Trade,1999-11-30,0.253474
IBM,12490,QMLE-Trade,1999-12-1,0.304618
IBM,12490,QMLE-Trade,1999-12-2,0.287276
IBM,12490,QMLE-Trade,1999-12-3,0.368236
IBM,12490,QMLE-Trade,1999-12-6,0.340797
IBM,12490,QMLE-Trade,1999-12-7,0.412333
IBM,12490,QMLE-Trade,1999-12-8,0.341511
IBM,12490,QMLE-Trade,1999-12-9,0.581792
IBM,12490,QMLE-Trade,1999-12-10,0.425313
