Symbol,PN,Type,Date,Volatility
AMGN,14008,QMLE-Trade,2005-1-31,0.172355
AMGN,14008,QMLE-Trade,2005-2-1,0.148731
AMGN,14008,QMLE-Trade,2005-2-2,0.189515
AMGN,14008,QMLE-Trade,2005-2-3,0.230619
AMGN,14008,QMLE-Trade,2005-2-4,0.240792
AMGN,14008,QMLE-Trade,2005-2-7,0.171922
AMGN,14008,QMLE-Trade,2005-2-8,0.138528
AMGN,14008,QMLE-Trade,2005-2-9,0.175867
AMGN,14008,QMLE-Trade,2005-2-10,0.234719
AMGN,14008,QMLE-Trade,2005-2-11,0.22517
AMGN,14008,QMLE-Trade,2005-2-14,0.173294
AMGN,14008,QMLE-Trade,2005-2-15,0.140952
AMGN,14008,QMLE-Trade,2005-2-16,0.160869
AMGN,14008,QMLE-Trade,2005-2-17,0.179741
AMGN,14008,QMLE-Trade,2005-2-18,0.190332
AMGN,14008,QMLE-Trade,2005-2-22,0.173358
AMGN,14008,QMLE-Trade,2005-2-23,0.208207
AMGN,14008,QMLE-Trade,2005-2-24,0.198385
AMGN,14008,QMLE-Trade,2005-2-25,0.202099
AMGN,14008,QMLE-Trade,2005-2-28,0.23829
AMGN,14008,QMLE-Trade,2005-3-1,0.194951
AMGN,14008,QMLE-Trade,2005-3-2,0.223286
AMGN,14008,QMLE-Trade,2005-3-3,0.168606
AMGN,14008,QMLE-Trade,2005-3-4,0.185505
AMGN,14008,QMLE-Trade,2005-3-7,0.231591
AMGN,14008,QMLE-Trade,2005-3-8,0.159986
AMGN,14008,QMLE-Trade,2005-3-9,0.246902
AMGN,14008,QMLE-Trade,2005-3-10,0.23279
AMGN,14008,QMLE-Trade,2005-3-11,0.208097
AMGN,14008,QMLE-Trade,2005-3-14,0.280401
AMGN,14008,QMLE-Trade,2005-3-15,0.362789
AMGN,14008,QMLE-Trade,2005-3-16,0.296674
AMGN,14008,QMLE-Trade,2005-3-17,0.193334
AMGN,14008,QMLE-Trade,2005-3-18,0.217065
AMGN,14008,QMLE-Trade,2005-3-21,0.214511
AMGN,14008,QMLE-Trade,2005-3-22,0.193109
AMGN,14008,QMLE-Trade,2005-3-23,0.269097
AMGN,14008,QMLE-Trade,2005-3-24,0.158088
AMGN,14008,QMLE-Trade,2005-3-28,0.178935
AMGN,14008,QMLE-Trade,2005-3-29,0.187609
AMGN,14008,QMLE-Trade,2005-3-30,0.192118
AMGN,14008,QMLE-Trade,2005-3-31,0.195557
AMGN,14008,QMLE-Trade,2005-4-1,0.262426
AMGN,14008,QMLE-Trade,2005-4-4,0.278442
AMGN,14008,QMLE-Trade,2005-4-5,0.208423
AMGN,14008,QMLE-Trade,2005-4-6,0.21684
AMGN,14008,QMLE-Trade,2005-4-7,0.205249
AMGN,14008,QMLE-Trade,2005-4-8,0.191971
AMGN,14008,QMLE-Trade,2005-4-11,0.165861
AMGN,14008,QMLE-Trade,2005-4-12,0.222663
AMGN,14008,QMLE-Trade,2005-4-13,0.199504
AMGN,14008,QMLE-Trade,2005-4-14,0.227386
AMGN,14008,QMLE-Trade,2005-4-15,0.244169
AMGN,14008,QMLE-Trade,2005-4-18,0.255668
AMGN,14008,QMLE-Trade,2005-4-19,0.253711
AMGN,14008,QMLE-Trade,2005-4-20,0.254268
AMGN,14008,QMLE-Trade,2005-4-21,0.216166
AMGN,14008,QMLE-Trade,2005-4-22,0.228654
AMGN,14008,QMLE-Trade,2005-4-25,0.216233
AMGN,14008,QMLE-Trade,2005-4-26,0.199942
AMGN,14008,QMLE-Trade,2005-4-27,0.235013
AMGN,14008,QMLE-Trade,2005-4-28,0.1996
AMGN,14008,QMLE-Trade,2005-4-29,0.261394
AMGN,14008,QMLE-Trade,2005-5-2,0.198789
AMGN,14008,QMLE-Trade,2005-5-3,0.217308
AMGN,14008,QMLE-Trade,2005-5-4,0.173443
AMGN,14008,QMLE-Trade,2005-5-5,0.239715
AMGN,14008,QMLE-Trade,2005-5-6,0.15188
AMGN,14008,QMLE-Trade,2005-5-9,0.174541
AMGN,14008,QMLE-Trade,2005-5-10,0.210076
AMGN,14008,QMLE-Trade,2005-5-11,0.242419
AMGN,14008,QMLE-Trade,2005-5-12,0.203354
AMGN,14008,QMLE-Trade,2005-5-13,0.200437
AMGN,14008,QMLE-Trade,2005-5-16,0.17162
AMGN,14008,QMLE-Trade,2005-5-17,0.173425
AMGN,14008,QMLE-Trade,2005-5-18,0.160365
AMGN,14008,QMLE-Trade,2005-5-19,0.159801
AMGN,14008,QMLE-Trade,2005-5-20,0.170378
AMGN,14008,QMLE-Trade,2005-5-23,0.162317
AMGN,14008,QMLE-Trade,2005-5-24,0.157331
AMGN,14008,QMLE-Trade,2005-5-25,0.144394
AMGN,14008,QMLE-Trade,2005-5-26,0.113912
AMGN,14008,QMLE-Trade,2005-5-27,0.0859366
AMGN,14008,QMLE-Trade,2005-5-31,0.099292
AMGN,14008,QMLE-Trade,2005-6-1,0.158246
AMGN,14008,QMLE-Trade,2005-6-2,0.114463
AMGN,14008,QMLE-Trade,2005-6-3,0.224925
AMGN,14008,QMLE-Trade,2005-6-6,0.146113
AMGN,14008,QMLE-Trade,2005-6-7,0.196088
AMGN,14008,QMLE-Trade,2005-6-8,0.166394
AMGN,14008,QMLE-Trade,2005-6-9,0.200295
AMGN,14008,QMLE-Trade,2005-6-10,0.112122
AMGN,14008,QMLE-Trade,2005-6-13,0.142935
AMGN,14008,QMLE-Trade,2005-6-14,0.155833
AMGN,14008,QMLE-Trade,2005-6-15,0.153144
AMGN,14008,QMLE-Trade,2005-6-16,0.152648
AMGN,14008,QMLE-Trade,2005-6-17,0.236411
AMGN,14008,QMLE-Trade,2005-6-20,0.173649
AMGN,14008,QMLE-Trade,2005-6-21,0.139871
AMGN,14008,QMLE-Trade,2005-6-22,0.141611
AMGN,14008,QMLE-Trade,2005-6-23,0.177837
AMGN,14008,QMLE-Trade,2005-6-24,0.170578
AMGN,14008,QMLE-Trade,2005-6-27,0.158458
AMGN,14008,QMLE-Trade,2005-6-28,0.122999
AMGN,14008,QMLE-Trade,2005-6-29,0.14012
AMGN,14008,QMLE-Trade,2005-6-30,0.148042
AMGN,14008,QMLE-Trade,2005-7-1,0.154113
AMGN,14008,QMLE-Trade,2005-7-5,0.182172
AMGN,14008,QMLE-Trade,2005-7-6,0.231289
AMGN,14008,QMLE-Trade,2005-7-7,0.311698
AMGN,14008,QMLE-Trade,2005-7-8,0.257584
AMGN,14008,QMLE-Trade,2005-7-11,0.213878
AMGN,14008,QMLE-Trade,2005-7-12,0.215367
AMGN,14008,QMLE-Trade,2005-7-13,0.164392
AMGN,14008,QMLE-Trade,2005-7-14,0.202788
AMGN,14008,QMLE-Trade,2005-7-15,0.184137
AMGN,14008,QMLE-Trade,2005-7-18,0.18
AMGN,14008,QMLE-Trade,2005-7-19,0.197022
AMGN,14008,QMLE-Trade,2005-7-20,0.48236
AMGN,14008,QMLE-Trade,2005-7-21,0.302817
AMGN,14008,QMLE-Trade,2005-7-22,0.245873
AMGN,14008,QMLE-Trade,2005-7-25,0.198419
AMGN,14008,QMLE-Trade,2005-7-26,0.229474
AMGN,14008,QMLE-Trade,2005-7-27,0.196794
AMGN,14008,QMLE-Trade,2005-7-28,0.16354
AMGN,14008,QMLE-Trade,2005-7-29,0.203958
AMGN,14008,QMLE-Trade,2005-8-1,0.224166
AMGN,14008,QMLE-Trade,2005-8-2,0.242335
AMGN,14008,QMLE-Trade,2005-8-3,0.254864
AMGN,14008,QMLE-Trade,2005-8-4,0.19434
AMGN,14008,QMLE-Trade,2005-8-5,0.222272
AMGN,14008,QMLE-Trade,2005-8-8,0.220846
AMGN,14008,QMLE-Trade,2005-8-9,0.215595
AMGN,14008,QMLE-Trade,2005-8-10,0.194237
AMGN,14008,QMLE-Trade,2005-8-11,0.178362
AMGN,14008,QMLE-Trade,2005-8-12,0.191545
AMGN,14008,QMLE-Trade,2005-8-15,0.170987
AMGN,14008,QMLE-Trade,2005-8-16,0.226323
AMGN,14008,QMLE-Trade,2005-8-17,0.213659
AMGN,14008,QMLE-Trade,2005-8-18,0.196779
AMGN,14008,QMLE-Trade,2005-8-19,0.0804222
AMGN,14008,QMLE-Trade,2005-8-22,0.201688
AMGN,14008,QMLE-Trade,2005-8-23,0.180239
AMGN,14008,QMLE-Trade,2005-8-24,0.212599
AMGN,14008,QMLE-Trade,2005-8-25,0.154962
AMGN,14008,QMLE-Trade,2005-8-26,0.171178
AMGN,14008,QMLE-Trade,2005-8-29,0.177112
AMGN,14008,QMLE-Trade,2005-8-30,0.255638
AMGN,14008,QMLE-Trade,2005-8-31,0.205952
AMGN,14008,QMLE-Trade,2005-9-1,0.215465
AMGN,14008,QMLE-Trade,2005-9-2,0.144775
AMGN,14008,QMLE-Trade,2005-9-6,0.199778
AMGN,14008,QMLE-Trade,2005-9-7,0.156917
AMGN,14008,QMLE-Trade,2005-9-8,0.264491
AMGN,14008,QMLE-Trade,2005-9-9,0.244224
AMGN,14008,QMLE-Trade,2005-9-12,0.205479
AMGN,14008,QMLE-Trade,2005-9-13,0.211811
AMGN,14008,QMLE-Trade,2005-9-14,0.17908
AMGN,14008,QMLE-Trade,2005-9-15,0.204871
AMGN,14008,QMLE-Trade,2005-9-16,0.196596
AMGN,14008,QMLE-Trade,2005-9-19,0.238327
AMGN,14008,QMLE-Trade,2005-9-20,0.249755
AMGN,14008,QMLE-Trade,2005-9-21,0.233535
AMGN,14008,QMLE-Trade,2005-9-22,0.270044
AMGN,14008,QMLE-Trade,2005-9-23,0.243939
AMGN,14008,QMLE-Trade,2005-9-26,0.250587
AMGN,14008,QMLE-Trade,2005-9-27,0.244862
AMGN,14008,QMLE-Trade,2005-9-28,0.264745
AMGN,14008,QMLE-Trade,2005-9-29,0.24674
AMGN,14008,QMLE-Trade,2005-9-30,0.225714
AMGN,14008,QMLE-Trade,2005-10-3,0.21381
AMGN,14008,QMLE-Trade,2005-10-4,0.247741
AMGN,14008,QMLE-Trade,2005-10-5,0.214324
AMGN,14008,QMLE-Trade,2005-10-6,0.391275
AMGN,14008,QMLE-Trade,2005-10-7,0.226492
AMGN,14008,QMLE-Trade,2005-10-10,0.283047
AMGN,14008,QMLE-Trade,2005-10-11,0.348151
AMGN,14008,QMLE-Trade,2005-10-12,0.258104
AMGN,14008,QMLE-Trade,2005-10-13,0.308992
AMGN,14008,QMLE-Trade,2005-10-14,0.272909
AMGN,14008,QMLE-Trade,2005-10-17,0.231057
AMGN,14008,QMLE-Trade,2005-10-18,0.261281
AMGN,14008,QMLE-Trade,2005-10-19,0.247547
AMGN,14008,QMLE-Trade,2005-10-20,0.321244
AMGN,14008,QMLE-Trade,2005-10-21,0.252687
AMGN,14008,QMLE-Trade,2005-10-24,0.220957
AMGN,14008,QMLE-Trade,2005-10-25,0.205557
AMGN,14008,QMLE-Trade,2005-10-26,0.241088
AMGN,14008,QMLE-Trade,2005-10-27,0.243126
AMGN,14008,QMLE-Trade,2005-10-28,0.196682
AMGN,14008,QMLE-Trade,2005-10-31,0.243541
AMGN,14008,QMLE-Trade,2005-11-1,0.241077
AMGN,14008,QMLE-Trade,2005-11-2,0.241211
AMGN,14008,QMLE-Trade,2005-11-3,0.265307
AMGN,14008,QMLE-Trade,2005-11-4,0.250916
AMGN,14008,QMLE-Trade,2005-11-7,0.212595
AMGN,14008,QMLE-Trade,2005-11-8,0.202148
AMGN,14008,QMLE-Trade,2005-11-9,0.192561
AMGN,14008,QMLE-Trade,2005-11-10,0.220659
AMGN,14008,QMLE-Trade,2005-11-11,0.172031
AMGN,14008,QMLE-Trade,2005-11-14,0.215964
AMGN,14008,QMLE-Trade,2005-11-15,0.212678
AMGN,14008,QMLE-Trade,2005-11-16,0.176385
AMGN,14008,QMLE-Trade,2005-11-17,0.185112
AMGN,14008,QMLE-Trade,2005-11-18,0.199013
AMGN,14008,QMLE-Trade,2005-11-21,0.177503
AMGN,14008,QMLE-Trade,2005-11-22,0.155314
AMGN,14008,QMLE-Trade,2005-11-23,0.151019
AMGN,14008,QMLE-Trade,2005-11-25,0.187942
AMGN,14008,QMLE-Trade,2005-11-28,0.191313
AMGN,14008,QMLE-Trade,2005-11-29,0.187661
AMGN,14008,QMLE-Trade,2005-11-30,0.24481
AMGN,14008,QMLE-Trade,2005-12-1,0.19915
AMGN,14008,QMLE-Trade,2005-12-2,0.210674
AMGN,14008,QMLE-Trade,2005-12-5,0.160093
AMGN,14008,QMLE-Trade,2005-12-6,0.170198
AMGN,14008,QMLE-Trade,2005-12-7,0.27879
AMGN,14008,QMLE-Trade,2005-12-8,0.234188
AMGN,14008,QMLE-Trade,2005-12-9,0.163341
AMGN,14008,QMLE-Trade,2005-12-12,0.217708
AMGN,14008,QMLE-Trade,2005-12-13,0.161197
AMGN,14008,QMLE-Trade,2005-12-14,0.220884
AMGN,14008,QMLE-Trade,2005-12-15,0.238434
AMGN,14008,QMLE-Trade,2005-12-16,0.16591
AMGN,14008,QMLE-Trade,2005-12-19,0.260927
AMGN,14008,QMLE-Trade,2005-12-20,0.2191
AMGN,14008,QMLE-Trade,2005-12-21,0.207075
AMGN,14008,QMLE-Trade,2005-12-22,0.171767
AMGN,14008,QMLE-Trade,2005-12-23,0.187005
AMGN,14008,QMLE-Trade,2005-12-27,0.197208
AMGN,14008,QMLE-Trade,2005-12-28,0.15207
AMGN,14008,QMLE-Trade,2005-12-29,0.194084
AMGN,14008,QMLE-Trade,2005-12-30,0.191155
AMGN,14008,QMLE-Trade,2006-1-3,0.271652
AMGN,14008,QMLE-Trade,2006-1-4,0.219764
AMGN,14008,QMLE-Trade,2006-1-5,0.184322
AMGN,14008,QMLE-Trade,2006-1-6,0.203265
AMGN,14008,QMLE-Trade,2006-1-9,0.179433
AMGN,14008,QMLE-Trade,2006-1-10,0.15536
AMGN,14008,QMLE-Trade,2006-1-11,0.231261
AMGN,14008,QMLE-Trade,2006-1-12,0.16966
AMGN,14008,QMLE-Trade,2006-1-13,0.181184
AMGN,14008,QMLE-Trade,2006-1-17,0.194962
AMGN,14008,QMLE-Trade,2006-1-18,0.25228
AMGN,14008,QMLE-Trade,2006-1-19,0.236006
AMGN,14008,QMLE-Trade,2006-1-20,0.267603
AMGN,14008,QMLE-Trade,2006-1-23,0.276291
AMGN,14008,QMLE-Trade,2006-1-24,0.251772
AMGN,14008,QMLE-Trade,2006-1-25,0.249851
AMGN,14008,QMLE-Trade,2006-1-26,0.347031
AMGN,14008,QMLE-Trade,2006-1-27,0.172259
AMGN,14008,QMLE-Trade,2006-1-30,0.182203
AMGN,14008,QMLE-Trade,2006-1-31,0.272766
AMGN,14008,QMLE-Trade,2006-2-1,0.388182
AMGN,14008,QMLE-Trade,2006-2-2,0.310922
AMGN,14008,QMLE-Trade,2006-2-3,0.298782
AMGN,14008,QMLE-Trade,2006-2-6,0.203622
AMGN,14008,QMLE-Trade,2006-2-7,0.294817
AMGN,14008,QMLE-Trade,2006-2-8,0.253817
AMGN,14008,QMLE-Trade,2006-2-9,0.229531
AMGN,14008,QMLE-Trade,2006-2-10,0.298476
AMGN,14008,QMLE-Trade,2006-2-13,0.247612
AMGN,14008,QMLE-Trade,2006-2-14,0.188976
AMGN,14008,QMLE-Trade,2006-2-15,0.245518
AMGN,14008,QMLE-Trade,2006-2-16,0.233235
AMGN,14008,QMLE-Trade,2006-2-17,0.173284
AMGN,14008,QMLE-Trade,2006-2-21,0.205916
AMGN,14008,QMLE-Trade,2006-2-22,0.14936
AMGN,14008,QMLE-Trade,2006-2-23,0.137448
AMGN,14008,QMLE-Trade,2006-2-24,0.134945
AMGN,14008,QMLE-Trade,2006-2-27,0.168841
AMGN,14008,QMLE-Trade,2006-2-28,0.170622
AMGN,14008,QMLE-Trade,2006-3-1,0.163928
AMGN,14008,QMLE-Trade,2006-3-2,0.171491
AMGN,14008,QMLE-Trade,2006-3-3,0.206373
AMGN,14008,QMLE-Trade,2006-3-6,0.231078
AMGN,14008,QMLE-Trade,2006-3-7,0.193331
AMGN,14008,QMLE-Trade,2006-3-8,0.217431
AMGN,14008,QMLE-Trade,2006-3-9,0.18276
AMGN,14008,QMLE-Trade,2006-3-10,0.191183
AMGN,14008,QMLE-Trade,2006-3-13,0.138814
AMGN,14008,QMLE-Trade,2006-3-14,0.164967
AMGN,14008,QMLE-Trade,2006-3-15,0.202985
AMGN,14008,QMLE-Trade,2006-3-16,0.16948
AMGN,14008,QMLE-Trade,2006-3-17,0.175551
AMGN,14008,QMLE-Trade,2006-3-20,0.162001
AMGN,14008,QMLE-Trade,2006-3-21,0.229115
AMGN,14008,QMLE-Trade,2006-3-22,0.213999
AMGN,14008,QMLE-Trade,2006-3-23,0.185715
AMGN,14008,QMLE-Trade,2006-3-24,0.142734
AMGN,14008,QMLE-Trade,2006-3-27,0.163585
AMGN,14008,QMLE-Trade,2006-3-28,0.210786
AMGN,14008,QMLE-Trade,2006-3-29,0.217477
AMGN,14008,QMLE-Trade,2006-3-30,0.243724
AMGN,14008,QMLE-Trade,2006-3-31,0.182484
AMGN,14008,QMLE-Trade,2006-4-3,0.22771
AMGN,14008,QMLE-Trade,2006-4-4,0.178424
AMGN,14008,QMLE-Trade,2006-4-5,0.202108
AMGN,14008,QMLE-Trade,2006-4-6,0.187664
AMGN,14008,QMLE-Trade,2006-4-7,0.227938
AMGN,14008,QMLE-Trade,2006-4-10,0.176114
AMGN,14008,QMLE-Trade,2006-4-11,0.2219
AMGN,14008,QMLE-Trade,2006-4-12,0.209947
AMGN,14008,QMLE-Trade,2006-4-13,0.139348
AMGN,14008,QMLE-Trade,2006-4-17,0.199935
AMGN,14008,QMLE-Trade,2006-4-18,0.216026
AMGN,14008,QMLE-Trade,2006-4-19,0.27362
AMGN,14008,QMLE-Trade,2006-4-20,0.229879
AMGN,14008,QMLE-Trade,2006-4-21,0.228945
AMGN,14008,QMLE-Trade,2006-4-24,0.219884
AMGN,14008,QMLE-Trade,2006-4-25,0.20825
AMGN,14008,QMLE-Trade,2006-4-26,0.19268
AMGN,14008,QMLE-Trade,2006-4-27,0.286711
AMGN,14008,QMLE-Trade,2006-4-28,0.219232
AMGN,14008,QMLE-Trade,2006-5-1,0.22289
AMGN,14008,QMLE-Trade,2006-5-2,0.225121
AMGN,14008,QMLE-Trade,2006-5-3,0.215278
AMGN,14008,QMLE-Trade,2006-5-4,0.175735
AMGN,14008,QMLE-Trade,2006-5-5,0.218263
AMGN,14008,QMLE-Trade,2006-5-8,0.177017
AMGN,14008,QMLE-Trade,2006-5-9,0.225444
AMGN,14008,QMLE-Trade,2006-5-10,0.217185
AMGN,14008,QMLE-Trade,2006-5-11,0.194063
AMGN,14008,QMLE-Trade,2006-5-12,0.242464
AMGN,14008,QMLE-Trade,2006-5-15,0.249007
AMGN,14008,QMLE-Trade,2006-5-16,0.186072
AMGN,14008,QMLE-Trade,2006-5-17,0.306868
AMGN,14008,QMLE-Trade,2006-5-18,0.240597
AMGN,14008,QMLE-Trade,2006-5-19,0.249955
AMGN,14008,QMLE-Trade,2006-5-22,0.33111
AMGN,14008,QMLE-Trade,2006-5-23,0.203375
AMGN,14008,QMLE-Trade,2006-5-24,0.299818
AMGN,14008,QMLE-Trade,2006-5-25,0.181699
AMGN,14008,QMLE-Trade,2006-5-26,0.181385
AMGN,14008,QMLE-Trade,2006-5-30,0.208229
AMGN,14008,QMLE-Trade,2006-5-31,0.237809
AMGN,14008,QMLE-Trade,2006-6-1,0.185657
AMGN,14008,QMLE-Trade,2006-6-2,0.206137
AMGN,14008,QMLE-Trade,2006-6-5,0.226619
AMGN,14008,QMLE-Trade,2006-6-6,0.241827
AMGN,14008,QMLE-Trade,2006-6-7,0.211522
AMGN,14008,QMLE-Trade,2006-6-8,0.331178
AMGN,14008,QMLE-Trade,2006-6-9,0.246278
AMGN,14008,QMLE-Trade,2006-6-12,0.221625
AMGN,14008,QMLE-Trade,2006-6-13,0.273883
AMGN,14008,QMLE-Trade,2006-6-14,0.298239
AMGN,14008,QMLE-Trade,2006-6-15,0.173623
AMGN,14008,QMLE-Trade,2006-6-16,0.178907
AMGN,14008,QMLE-Trade,2006-6-19,0.229304
AMGN,14008,QMLE-Trade,2006-6-20,0.201288
AMGN,14008,QMLE-Trade,2006-6-21,0.162756
AMGN,14008,QMLE-Trade,2006-6-22,0.204733
AMGN,14008,QMLE-Trade,2006-6-23,0.237546
AMGN,14008,QMLE-Trade,2006-6-26,0.15269
AMGN,14008,QMLE-Trade,2006-6-27,0.18757
AMGN,14008,QMLE-Trade,2006-6-28,0.195209
AMGN,14008,QMLE-Trade,2006-6-29,0.223909
AMGN,14008,QMLE-Trade,2006-6-30,0.199597
AMGN,14008,QMLE-Trade,2006-7-3,0.174548
AMGN,14008,QMLE-Trade,2006-7-5,0.1802
AMGN,14008,QMLE-Trade,2006-7-6,0.168282
AMGN,14008,QMLE-Trade,2006-7-7,0.217623
AMGN,14008,QMLE-Trade,2006-7-10,0.181008
AMGN,14008,QMLE-Trade,2006-7-11,0.172724
AMGN,14008,QMLE-Trade,2006-7-12,0.186362
AMGN,14008,QMLE-Trade,2006-7-13,0.173961
AMGN,14008,QMLE-Trade,2006-7-14,0.199689
AMGN,14008,QMLE-Trade,2006-7-17,0.270352
AMGN,14008,QMLE-Trade,2006-7-18,0.197026
AMGN,14008,QMLE-Trade,2006-7-19,0.249261
AMGN,14008,QMLE-Trade,2006-7-20,0.26541
AMGN,14008,QMLE-Trade,2006-7-21,0.310874
AMGN,14008,QMLE-Trade,2006-7-24,0.192628
AMGN,14008,QMLE-Trade,2006-7-25,0.230805
AMGN,14008,QMLE-Trade,2006-7-26,0.244825
AMGN,14008,QMLE-Trade,2006-7-27,0.2586
AMGN,14008,QMLE-Trade,2006-7-28,0.255104
AMGN,14008,QMLE-Trade,2006-7-31,0.19965
AMGN,14008,QMLE-Trade,2006-8-1,0.220678
AMGN,14008,QMLE-Trade,2006-8-2,0.221109
AMGN,14008,QMLE-Trade,2006-8-3,0.27962
AMGN,14008,QMLE-Trade,2006-8-4,0.321949
AMGN,14008,QMLE-Trade,2006-8-7,0.166626
AMGN,14008,QMLE-Trade,2006-8-8,0.237226
AMGN,14008,QMLE-Trade,2006-8-9,0.194279
AMGN,14008,QMLE-Trade,2006-8-10,0.214824
AMGN,14008,QMLE-Trade,2006-8-11,0.16955
AMGN,14008,QMLE-Trade,2006-8-14,0.229579
AMGN,14008,QMLE-Trade,2006-8-15,0.220424
AMGN,14008,QMLE-Trade,2006-8-16,0.18014
AMGN,14008,QMLE-Trade,2006-8-17,0.231774
AMGN,14008,QMLE-Trade,2006-8-18,0.165534
AMGN,14008,QMLE-Trade,2006-8-21,0.20515
AMGN,14008,QMLE-Trade,2006-8-22,0.212948
AMGN,14008,QMLE-Trade,2006-8-23,0.161133
AMGN,14008,QMLE-Trade,2006-8-24,0.171184
AMGN,14008,QMLE-Trade,2006-8-25,0.21535
AMGN,14008,QMLE-Trade,2006-8-28,0.207265
AMGN,14008,QMLE-Trade,2006-8-29,0.224963
AMGN,14008,QMLE-Trade,2006-8-30,0.206569
AMGN,14008,QMLE-Trade,2006-8-31,0.165671
AMGN,14008,QMLE-Trade,2006-9-1,0.186597
AMGN,14008,QMLE-Trade,2006-9-5,0.201217
AMGN,14008,QMLE-Trade,2006-9-6,0.161794
AMGN,14008,QMLE-Trade,2006-9-7,0.194779
AMGN,14008,QMLE-Trade,2006-9-8,0.198215
AMGN,14008,QMLE-Trade,2006-9-11,0.180743
AMGN,14008,QMLE-Trade,2006-9-12,0.167586
AMGN,14008,QMLE-Trade,2006-9-13,0.219682
AMGN,14008,QMLE-Trade,2006-9-14,0.199234
AMGN,14008,QMLE-Trade,2006-9-15,0.219484
AMGN,14008,QMLE-Trade,2006-9-18,0.160708
AMGN,14008,QMLE-Trade,2006-9-19,0.169123
AMGN,14008,QMLE-Trade,2006-9-20,0.200501
AMGN,14008,QMLE-Trade,2006-9-21,0.242531
AMGN,14008,QMLE-Trade,2006-9-22,0.187069
AMGN,14008,QMLE-Trade,2006-9-25,0.235089
AMGN,14008,QMLE-Trade,2006-9-26,0.215909
AMGN,14008,QMLE-Trade,2006-9-27,0.237663
AMGN,14008,QMLE-Trade,2006-9-28,0.218847
AMGN,14008,QMLE-Trade,2006-9-29,0.171334
AMGN,14008,QMLE-Trade,2006-10-2,0.186409
AMGN,14008,QMLE-Trade,2006-10-3,0.151459
AMGN,14008,QMLE-Trade,2006-10-4,0.168854
AMGN,14008,QMLE-Trade,2006-10-5,0.198991
AMGN,14008,QMLE-Trade,2006-10-6,0.181673
AMGN,14008,QMLE-Trade,2006-10-9,0.17325
AMGN,14008,QMLE-Trade,2006-10-10,0.208411
AMGN,14008,QMLE-Trade,2006-10-11,0.207046
AMGN,14008,QMLE-Trade,2006-10-12,0.187355
AMGN,14008,QMLE-Trade,2006-10-13,0.183285
AMGN,14008,QMLE-Trade,2006-10-16,0.172232
AMGN,14008,QMLE-Trade,2006-10-17,0.189908
AMGN,14008,QMLE-Trade,2006-10-18,0.234662
AMGN,14008,QMLE-Trade,2006-10-19,0.162934
AMGN,14008,QMLE-Trade,2006-10-20,0.226326
AMGN,14008,QMLE-Trade,2006-10-23,0.226636
AMGN,14008,QMLE-Trade,2006-10-24,0.150444
AMGN,14008,QMLE-Trade,2006-10-25,0.123657
AMGN,14008,QMLE-Trade,2006-10-26,0.158117
AMGN,14008,QMLE-Trade,2006-10-27,0.187347
AMGN,14008,QMLE-Trade,2006-10-30,0.161971
AMGN,14008,QMLE-Trade,2006-10-31,0.165141
AMGN,14008,QMLE-Trade,2006-11-1,0.198575
AMGN,14008,QMLE-Trade,2006-11-2,0.126234
AMGN,14008,QMLE-Trade,2006-11-3,0.179856
AMGN,14008,QMLE-Trade,2006-11-6,0.163904
AMGN,14008,QMLE-Trade,2006-11-7,0.172467
AMGN,14008,QMLE-Trade,2006-11-8,0.209113
AMGN,14008,QMLE-Trade,2006-11-9,0.20908
AMGN,14008,QMLE-Trade,2006-11-10,0.198534
AMGN,14008,QMLE-Trade,2006-11-13,0.17982
AMGN,14008,QMLE-Trade,2006-11-14,0.194509
AMGN,14008,QMLE-Trade,2006-11-15,0.156705
AMGN,14008,QMLE-Trade,2006-11-16,0.203919
AMGN,14008,QMLE-Trade,2006-11-17,0.131794
AMGN,14008,QMLE-Trade,2006-11-20,0.154417
AMGN,14008,QMLE-Trade,2006-11-21,0.1605
AMGN,14008,QMLE-Trade,2006-11-22,0.153768
AMGN,14008,QMLE-Trade,2006-11-24,0.171298
AMGN,14008,QMLE-Trade,2006-11-27,0.153877
AMGN,14008,QMLE-Trade,2006-11-28,0.183222
AMGN,14008,QMLE-Trade,2006-11-29,0.168526
AMGN,14008,QMLE-Trade,2006-11-30,0.183191
AMGN,14008,QMLE-Trade,2006-12-1,0.216528
AMGN,14008,QMLE-Trade,2006-12-4,0.188906
AMGN,14008,QMLE-Trade,2006-12-5,0.146419
AMGN,14008,QMLE-Trade,2006-12-6,0.161056
AMGN,14008,QMLE-Trade,2006-12-7,0.15555
AMGN,14008,QMLE-Trade,2006-12-8,0.173257
AMGN,14008,QMLE-Trade,2006-12-11,0.130028
AMGN,14008,QMLE-Trade,2006-12-12,0.155763
AMGN,14008,QMLE-Trade,2006-12-13,0.263419
AMGN,14008,QMLE-Trade,2006-12-14,0.143403
AMGN,14008,QMLE-Trade,2006-12-15,0.202198
AMGN,14008,QMLE-Trade,2006-12-18,0.172881
AMGN,14008,QMLE-Trade,2006-12-19,0.167972
AMGN,14008,QMLE-Trade,2006-12-20,0.127703
AMGN,14008,QMLE-Trade,2006-12-21,0.139511
AMGN,14008,QMLE-Trade,2006-12-22,0.136311
AMGN,14008,QMLE-Trade,2006-12-26,0.112477
AMGN,14008,QMLE-Trade,2006-12-27,0.139469
