Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Trade,1997-11-21,0.216378
JNJ,22111,QMLE-Trade,1997-11-24,0.241732
JNJ,22111,QMLE-Trade,1997-11-25,0.1966
JNJ,22111,QMLE-Trade,1997-11-26,0.18163
JNJ,22111,QMLE-Trade,1997-11-28,0.177559
JNJ,22111,QMLE-Trade,1997-12-1,0.232605
JNJ,22111,QMLE-Trade,1997-12-2,0.132719
JNJ,22111,QMLE-Trade,1997-12-3,0.115571
JNJ,22111,QMLE-Trade,1997-12-4,0.221646
JNJ,22111,QMLE-Trade,1997-12-5,0.267051
JNJ,22111,QMLE-Trade,1997-12-8,0.148508
JNJ,22111,QMLE-Trade,1997-12-9,0.197389
JNJ,22111,QMLE-Trade,1997-12-10,0.262847
JNJ,22111,QMLE-Trade,1997-12-11,0.185995
JNJ,22111,QMLE-Trade,1997-12-12,0.204236
JNJ,22111,QMLE-Trade,1997-12-15,0.189556
JNJ,22111,QMLE-Trade,1997-12-16,0.129786
JNJ,22111,QMLE-Trade,1997-12-17,0.169607
JNJ,22111,QMLE-Trade,1997-12-18,0.264291
JNJ,22111,QMLE-Trade,1997-12-19,0.297724
JNJ,22111,QMLE-Trade,1997-12-22,0.27198
JNJ,22111,QMLE-Trade,1997-12-23,0.222419
JNJ,22111,QMLE-Trade,1997-12-24,0.246461
JNJ,22111,QMLE-Trade,1997-12-26,0.219318
JNJ,22111,QMLE-Trade,1997-12-29,0.0933868
JNJ,22111,QMLE-Trade,1997-12-30,0.135447
JNJ,22111,QMLE-Trade,1997-12-31,0.13913
JNJ,22111,QMLE-Trade,1998-1-2,0.132107
JNJ,22111,QMLE-Trade,1998-1-5,0.223853
JNJ,22111,QMLE-Trade,1998-1-6,0.239471
JNJ,22111,QMLE-Trade,1998-1-7,0.178606
JNJ,22111,QMLE-Trade,1998-1-8,0.217369
JNJ,22111,QMLE-Trade,1998-1-9,0.262075
JNJ,22111,QMLE-Trade,1998-1-12,0.353677
JNJ,22111,QMLE-Trade,1998-1-13,0.219738
JNJ,22111,QMLE-Trade,1998-1-14,0.140448
JNJ,22111,QMLE-Trade,1998-1-15,0.187345
JNJ,22111,QMLE-Trade,1998-1-16,0.248739
JNJ,22111,QMLE-Trade,1998-1-20,0.299998
JNJ,22111,QMLE-Trade,1998-1-21,0.226839
JNJ,22111,QMLE-Trade,1998-1-22,0.178725
JNJ,22111,QMLE-Trade,1998-1-23,0.219644
JNJ,22111,QMLE-Trade,1998-1-26,0.169645
JNJ,22111,QMLE-Trade,1998-1-27,0.179311
JNJ,22111,QMLE-Trade,1998-1-28,0.169206
JNJ,22111,QMLE-Trade,1998-1-29,0.20444
JNJ,22111,QMLE-Trade,1998-1-30,0.24305
JNJ,22111,QMLE-Trade,1998-2-2,0.135692
JNJ,22111,QMLE-Trade,1998-2-3,0.190682
JNJ,22111,QMLE-Trade,1998-2-4,0.13202
JNJ,22111,QMLE-Trade,1998-2-5,0.200057
JNJ,22111,QMLE-Trade,1998-2-6,0.115349
JNJ,22111,QMLE-Trade,1998-2-9,0.219109
JNJ,22111,QMLE-Trade,1998-2-10,0.137384
JNJ,22111,QMLE-Trade,1998-2-11,0.133214
JNJ,22111,QMLE-Trade,1998-2-12,0.145201
JNJ,22111,QMLE-Trade,1998-2-13,0.165961
JNJ,22111,QMLE-Trade,1998-2-17,0.119839
JNJ,22111,QMLE-Trade,1998-2-18,0.158951
JNJ,22111,QMLE-Trade,1998-2-19,0.16107
JNJ,22111,QMLE-Trade,1998-2-20,0.176921
JNJ,22111,QMLE-Trade,1998-2-23,0.202545
JNJ,22111,QMLE-Trade,1998-2-24,0.300116
JNJ,22111,QMLE-Trade,1998-2-25,0.168242
JNJ,22111,QMLE-Trade,1998-2-26,0.189393
JNJ,22111,QMLE-Trade,1998-2-27,0.208474
JNJ,22111,QMLE-Trade,1998-3-2,0.156266
JNJ,22111,QMLE-Trade,1998-3-3,0.133337
JNJ,22111,QMLE-Trade,1998-3-4,0.248087
JNJ,22111,QMLE-Trade,1998-3-5,0.199961
JNJ,22111,QMLE-Trade,1998-3-6,0.209296
JNJ,22111,QMLE-Trade,1998-3-9,0.134295
JNJ,22111,QMLE-Trade,1998-3-10,0.0998914
JNJ,22111,QMLE-Trade,1998-3-11,0.108716
JNJ,22111,QMLE-Trade,1998-3-12,0.0901365
JNJ,22111,QMLE-Trade,1998-3-13,0.157623
JNJ,22111,QMLE-Trade,1998-3-16,0.118519
JNJ,22111,QMLE-Trade,1998-3-17,0.0952104
JNJ,22111,QMLE-Trade,1998-3-18,0.137971
JNJ,22111,QMLE-Trade,1998-3-19,0.113709
JNJ,22111,QMLE-Trade,1998-3-20,0.115761
JNJ,22111,QMLE-Trade,1998-3-23,0.15966
JNJ,22111,QMLE-Trade,1998-3-24,0.099686
JNJ,22111,QMLE-Trade,1998-3-25,0.350908
JNJ,22111,QMLE-Trade,1998-3-26,0.111828
JNJ,22111,QMLE-Trade,1998-3-27,0.251271
JNJ,22111,QMLE-Trade,1998-3-30,0.216743
JNJ,22111,QMLE-Trade,1998-3-31,0.20897
JNJ,22111,QMLE-Trade,1998-4-1,0.205606
JNJ,22111,QMLE-Trade,1998-4-2,0.169717
JNJ,22111,QMLE-Trade,1998-4-3,0.284604
JNJ,22111,QMLE-Trade,1998-4-6,0.203547
JNJ,22111,QMLE-Trade,1998-4-7,0.183815
JNJ,22111,QMLE-Trade,1998-4-8,0.237147
JNJ,22111,QMLE-Trade,1998-4-9,0.189225
JNJ,22111,QMLE-Trade,1998-4-13,0.175385
JNJ,22111,QMLE-Trade,1998-4-14,0.165787
JNJ,22111,QMLE-Trade,1998-4-15,0.219381
JNJ,22111,QMLE-Trade,1998-4-16,0.231298
JNJ,22111,QMLE-Trade,1998-4-17,0.224688
JNJ,22111,QMLE-Trade,1998-4-20,0.272094
JNJ,22111,QMLE-Trade,1998-4-21,0.246171
JNJ,22111,QMLE-Trade,1998-4-22,0.136415
JNJ,22111,QMLE-Trade,1998-4-23,0.348823
JNJ,22111,QMLE-Trade,1998-4-24,0.150411
JNJ,22111,QMLE-Trade,1998-4-27,0.277361
JNJ,22111,QMLE-Trade,1998-4-28,0.195067
JNJ,22111,QMLE-Trade,1998-4-29,0.237387
JNJ,22111,QMLE-Trade,1998-4-30,0.244821
JNJ,22111,QMLE-Trade,1998-5-1,0.190508
JNJ,22111,QMLE-Trade,1998-5-4,0.2134
JNJ,22111,QMLE-Trade,1998-5-5,0.115508
JNJ,22111,QMLE-Trade,1998-5-6,0.208207
JNJ,22111,QMLE-Trade,1998-5-7,0.212043
JNJ,22111,QMLE-Trade,1998-5-8,0.300135
JNJ,22111,QMLE-Trade,1998-5-11,0.257931
JNJ,22111,QMLE-Trade,1998-5-12,0.188408
JNJ,22111,QMLE-Trade,1998-5-13,0.189355
JNJ,22111,QMLE-Trade,1998-5-14,0.258847
JNJ,22111,QMLE-Trade,1998-5-15,0.179007
JNJ,22111,QMLE-Trade,1998-5-18,0.228696
JNJ,22111,QMLE-Trade,1998-5-19,0.229077
JNJ,22111,QMLE-Trade,1998-5-20,0.205579
JNJ,22111,QMLE-Trade,1998-5-21,0.223962
JNJ,22111,QMLE-Trade,1998-5-22,0.175129
JNJ,22111,QMLE-Trade,1998-5-26,0.152668
JNJ,22111,QMLE-Trade,1998-5-27,0.358878
JNJ,22111,QMLE-Trade,1998-5-28,0.218221
JNJ,22111,QMLE-Trade,1998-5-29,0.190215
JNJ,22111,QMLE-Trade,1998-6-1,0.261602
JNJ,22111,QMLE-Trade,1998-6-2,0.31841
JNJ,22111,QMLE-Trade,1998-6-3,0.229076
JNJ,22111,QMLE-Trade,1998-6-4,0.237373
JNJ,22111,QMLE-Trade,1998-6-5,0.22536
JNJ,22111,QMLE-Trade,1998-6-8,0.295702
JNJ,22111,QMLE-Trade,1998-6-9,0.194176
JNJ,22111,QMLE-Trade,1998-6-10,0.25219
JNJ,22111,QMLE-Trade,1998-6-11,0.252523
JNJ,22111,QMLE-Trade,1998-6-12,0.321738
JNJ,22111,QMLE-Trade,1998-6-15,0.228777
JNJ,22111,QMLE-Trade,1998-6-16,0.355972
JNJ,22111,QMLE-Trade,1998-6-17,0.161094
JNJ,22111,QMLE-Trade,1998-6-18,0.244776
JNJ,22111,QMLE-Trade,1998-6-19,0.162541
JNJ,22111,QMLE-Trade,1998-6-22,0.13056
JNJ,22111,QMLE-Trade,1998-6-23,0.147353
JNJ,22111,QMLE-Trade,1998-6-24,0.233252
JNJ,22111,QMLE-Trade,1998-6-25,0.16229
JNJ,22111,QMLE-Trade,1998-6-26,0.170845
JNJ,22111,QMLE-Trade,1998-6-29,0.212931
JNJ,22111,QMLE-Trade,1998-6-30,0.229461
JNJ,22111,QMLE-Trade,1998-7-1,0.254774
JNJ,22111,QMLE-Trade,1998-7-2,0.176019
JNJ,22111,QMLE-Trade,1998-7-6,0.231294
JNJ,22111,QMLE-Trade,1998-7-7,0.269829
JNJ,22111,QMLE-Trade,1998-7-8,0.249892
JNJ,22111,QMLE-Trade,1998-7-9,0.194128
JNJ,22111,QMLE-Trade,1998-7-10,0.267948
JNJ,22111,QMLE-Trade,1998-7-13,0.196633
JNJ,22111,QMLE-Trade,1998-7-14,0.279184
JNJ,22111,QMLE-Trade,1998-7-15,0.210317
JNJ,22111,QMLE-Trade,1998-7-16,0.147587
JNJ,22111,QMLE-Trade,1998-7-17,0.177884
JNJ,22111,QMLE-Trade,1998-7-20,0.212838
JNJ,22111,QMLE-Trade,1998-7-21,0.254411
JNJ,22111,QMLE-Trade,1998-7-22,0.302245
JNJ,22111,QMLE-Trade,1998-7-23,0.3068
JNJ,22111,QMLE-Trade,1998-7-24,0.312266
JNJ,22111,QMLE-Trade,1998-7-27,0.241924
JNJ,22111,QMLE-Trade,1998-7-28,0.383203
JNJ,22111,QMLE-Trade,1998-7-29,0.220041
JNJ,22111,QMLE-Trade,1998-7-30,0.173273
JNJ,22111,QMLE-Trade,1998-7-31,0.325339
JNJ,22111,QMLE-Trade,1998-8-3,0.389332
JNJ,22111,QMLE-Trade,1998-8-4,0.49814
JNJ,22111,QMLE-Trade,1998-8-5,0.489795
JNJ,22111,QMLE-Trade,1998-8-6,0.311616
JNJ,22111,QMLE-Trade,1998-8-7,0.295271
JNJ,22111,QMLE-Trade,1998-8-10,0.295886
JNJ,22111,QMLE-Trade,1998-8-11,0.410446
JNJ,22111,QMLE-Trade,1998-8-12,0.326906
JNJ,22111,QMLE-Trade,1998-8-13,0.302507
JNJ,22111,QMLE-Trade,1998-8-14,0.239847
JNJ,22111,QMLE-Trade,1998-8-17,0.26507
JNJ,22111,QMLE-Trade,1998-8-18,0.204121
JNJ,22111,QMLE-Trade,1998-8-19,0.155424
JNJ,22111,QMLE-Trade,1998-8-20,0.311295
JNJ,22111,QMLE-Trade,1998-8-21,0.462416
JNJ,22111,QMLE-Trade,1998-8-24,0.22283
JNJ,22111,QMLE-Trade,1998-8-25,0.317978
JNJ,22111,QMLE-Trade,1998-8-26,0.361419
JNJ,22111,QMLE-Trade,1998-8-27,0.586656
JNJ,22111,QMLE-Trade,1998-8-28,0.570225
JNJ,22111,QMLE-Trade,1998-8-31,0.673123
JNJ,22111,QMLE-Trade,1998-9-1,0.721983
JNJ,22111,QMLE-Trade,1998-9-2,0.364796
JNJ,22111,QMLE-Trade,1998-9-3,0.50379
JNJ,22111,QMLE-Trade,1998-9-4,0.321998
JNJ,22111,QMLE-Trade,1998-9-8,0.26796
JNJ,22111,QMLE-Trade,1998-9-9,0.284803
JNJ,22111,QMLE-Trade,1998-9-10,0.462875
JNJ,22111,QMLE-Trade,1998-9-11,0.463615
JNJ,22111,QMLE-Trade,1998-9-14,0.228269
JNJ,22111,QMLE-Trade,1998-9-15,0.185477
JNJ,22111,QMLE-Trade,1998-9-16,0.286455
JNJ,22111,QMLE-Trade,1998-9-17,0.345733
JNJ,22111,QMLE-Trade,1998-9-18,0.240038
JNJ,22111,QMLE-Trade,1998-9-21,0.369595
JNJ,22111,QMLE-Trade,1998-9-22,0.285459
JNJ,22111,QMLE-Trade,1998-9-23,0.188005
JNJ,22111,QMLE-Trade,1998-9-24,0.120196
JNJ,22111,QMLE-Trade,1998-9-25,0.258189
JNJ,22111,QMLE-Trade,1998-9-28,0.214568
JNJ,22111,QMLE-Trade,1998-9-29,0.367052
JNJ,22111,QMLE-Trade,1998-9-30,0.496033
JNJ,22111,QMLE-Trade,1998-10-1,0.386255
JNJ,22111,QMLE-Trade,1998-10-2,0.566987
JNJ,22111,QMLE-Trade,1998-10-5,0.53581
JNJ,22111,QMLE-Trade,1998-10-6,0.40683
JNJ,22111,QMLE-Trade,1998-10-7,0.493207
JNJ,22111,QMLE-Trade,1998-10-8,0.68494
JNJ,22111,QMLE-Trade,1998-10-9,0.451601
JNJ,22111,QMLE-Trade,1998-10-12,0.192677
JNJ,22111,QMLE-Trade,1998-10-13,0.219705
JNJ,22111,QMLE-Trade,1998-10-14,0.28697
JNJ,22111,QMLE-Trade,1998-10-15,0.28151
JNJ,22111,QMLE-Trade,1998-10-16,0.280587
JNJ,22111,QMLE-Trade,1998-10-19,0.251697
JNJ,22111,QMLE-Trade,1998-10-20,0.298351
JNJ,22111,QMLE-Trade,1998-10-21,0.283592
JNJ,22111,QMLE-Trade,1998-10-22,0.349593
JNJ,22111,QMLE-Trade,1998-10-23,0.314287
JNJ,22111,QMLE-Trade,1998-10-26,0.22628
JNJ,22111,QMLE-Trade,1998-10-27,0.270773
JNJ,22111,QMLE-Trade,1998-10-28,0.229785
JNJ,22111,QMLE-Trade,1998-10-29,0.228006
JNJ,22111,QMLE-Trade,1998-10-30,0.20454
JNJ,22111,QMLE-Trade,1998-11-2,0.220683
JNJ,22111,QMLE-Trade,1998-11-3,0.173274
JNJ,22111,QMLE-Trade,1998-11-4,0.273417
JNJ,22111,QMLE-Trade,1998-11-5,0.281386
JNJ,22111,QMLE-Trade,1998-11-6,0.215289
JNJ,22111,QMLE-Trade,1998-11-9,0.181657
JNJ,22111,QMLE-Trade,1998-11-10,0.212959
JNJ,22111,QMLE-Trade,1998-11-11,0.207386
JNJ,22111,QMLE-Trade,1998-11-12,0.221809
JNJ,22111,QMLE-Trade,1998-11-13,0.162119
JNJ,22111,QMLE-Trade,1998-11-16,0.225624
JNJ,22111,QMLE-Trade,1998-11-17,0.238625
JNJ,22111,QMLE-Trade,1998-11-18,0.203177
JNJ,22111,QMLE-Trade,1998-11-19,0.138373
JNJ,22111,QMLE-Trade,1998-11-20,0.174463
JNJ,22111,QMLE-Trade,1998-11-23,0.272401
JNJ,22111,QMLE-Trade,1998-11-24,0.212112
JNJ,22111,QMLE-Trade,1998-11-25,0.259234
JNJ,22111,QMLE-Trade,1998-11-27,0.202709
JNJ,22111,QMLE-Trade,1998-11-30,0.244139
JNJ,22111,QMLE-Trade,1998-12-1,0.226972
JNJ,22111,QMLE-Trade,1998-12-2,0.189955
JNJ,22111,QMLE-Trade,1998-12-3,0.238691
JNJ,22111,QMLE-Trade,1998-12-4,0.351736
JNJ,22111,QMLE-Trade,1998-12-7,0.120595
JNJ,22111,QMLE-Trade,1998-12-8,0.229225
JNJ,22111,QMLE-Trade,1998-12-9,0.198516
JNJ,22111,QMLE-Trade,1998-12-10,0.149102
JNJ,22111,QMLE-Trade,1998-12-11,0.204281
JNJ,22111,QMLE-Trade,1998-12-14,0.233039
JNJ,22111,QMLE-Trade,1998-12-15,0.273825
JNJ,22111,QMLE-Trade,1998-12-16,0.210882
JNJ,22111,QMLE-Trade,1998-12-17,0.166817
JNJ,22111,QMLE-Trade,1998-12-18,0.159754
JNJ,22111,QMLE-Trade,1998-12-21,0.213255
JNJ,22111,QMLE-Trade,1998-12-22,0.220338
JNJ,22111,QMLE-Trade,1998-12-23,0.118904
JNJ,22111,QMLE-Trade,1998-12-24,0.138651
JNJ,22111,QMLE-Trade,1998-12-28,0.123405
JNJ,22111,QMLE-Trade,1998-12-29,0.219879
JNJ,22111,QMLE-Trade,1998-12-30,0.165564
JNJ,22111,QMLE-Trade,1998-12-31,0.174186
JNJ,22111,QMLE-Trade,1999-1-4,0.245402
JNJ,22111,QMLE-Trade,1999-1-5,0.322856
JNJ,22111,QMLE-Trade,1999-1-6,0.242756
JNJ,22111,QMLE-Trade,1999-1-7,0.21263
JNJ,22111,QMLE-Trade,1999-1-8,0.25866
JNJ,22111,QMLE-Trade,1999-1-11,0.271016
JNJ,22111,QMLE-Trade,1999-1-12,0.306746
JNJ,22111,QMLE-Trade,1999-1-13,0.311314
JNJ,22111,QMLE-Trade,1999-1-14,0.418249
JNJ,22111,QMLE-Trade,1999-1-15,0.151284
JNJ,22111,QMLE-Trade,1999-1-19,0.156791
JNJ,22111,QMLE-Trade,1999-1-20,0.270545
JNJ,22111,QMLE-Trade,1999-1-21,0.193758
JNJ,22111,QMLE-Trade,1999-1-22,0.31893
JNJ,22111,QMLE-Trade,1999-1-25,0.155763
JNJ,22111,QMLE-Trade,1999-1-26,0.336242
JNJ,22111,QMLE-Trade,1999-1-27,0.241118
JNJ,22111,QMLE-Trade,1999-1-28,0.233439
JNJ,22111,QMLE-Trade,1999-1-29,0.235622
JNJ,22111,QMLE-Trade,1999-2-1,0.219283
JNJ,22111,QMLE-Trade,1999-2-2,0.222854
JNJ,22111,QMLE-Trade,1999-2-3,0.28098
JNJ,22111,QMLE-Trade,1999-2-4,0.263507
JNJ,22111,QMLE-Trade,1999-2-5,0.199262
JNJ,22111,QMLE-Trade,1999-2-8,0.241934
JNJ,22111,QMLE-Trade,1999-2-9,0.238431
JNJ,22111,QMLE-Trade,1999-2-10,0.19604
JNJ,22111,QMLE-Trade,1999-2-11,0.187489
JNJ,22111,QMLE-Trade,1999-2-12,0.257555
JNJ,22111,QMLE-Trade,1999-2-16,0.140619
JNJ,22111,QMLE-Trade,1999-2-17,0.162389
JNJ,22111,QMLE-Trade,1999-2-18,0.178523
JNJ,22111,QMLE-Trade,1999-2-19,0.152276
JNJ,22111,QMLE-Trade,1999-2-22,0.153588
JNJ,22111,QMLE-Trade,1999-2-23,0.198434
JNJ,22111,QMLE-Trade,1999-2-24,0.239826
JNJ,22111,QMLE-Trade,1999-2-25,0.327418
JNJ,22111,QMLE-Trade,1999-2-26,0.276754
JNJ,22111,QMLE-Trade,1999-3-1,0.226774
JNJ,22111,QMLE-Trade,1999-3-2,0.213683
JNJ,22111,QMLE-Trade,1999-3-3,0.186044
JNJ,22111,QMLE-Trade,1999-3-4,0.211312
JNJ,22111,QMLE-Trade,1999-3-5,0.189963
JNJ,22111,QMLE-Trade,1999-3-8,0.219156
JNJ,22111,QMLE-Trade,1999-3-9,0.200267
JNJ,22111,QMLE-Trade,1999-3-10,0.182576
JNJ,22111,QMLE-Trade,1999-3-11,0.146619
JNJ,22111,QMLE-Trade,1999-3-12,0.184286
JNJ,22111,QMLE-Trade,1999-3-15,0.167607
JNJ,22111,QMLE-Trade,1999-3-16,0.108985
JNJ,22111,QMLE-Trade,1999-3-17,0.137089
JNJ,22111,QMLE-Trade,1999-3-18,0.184419
JNJ,22111,QMLE-Trade,1999-3-19,0.169612
JNJ,22111,QMLE-Trade,1999-3-22,0.164417
JNJ,22111,QMLE-Trade,1999-3-23,0.242081
JNJ,22111,QMLE-Trade,1999-3-24,0.209247
JNJ,22111,QMLE-Trade,1999-3-25,0.177219
JNJ,22111,QMLE-Trade,1999-3-26,0.108808
JNJ,22111,QMLE-Trade,1999-3-29,0.162233
JNJ,22111,QMLE-Trade,1999-3-30,0.0678995
JNJ,22111,QMLE-Trade,1999-3-31,0.169958
JNJ,22111,QMLE-Trade,1999-4-1,0.163136
JNJ,22111,QMLE-Trade,1999-4-5,0.131359
JNJ,22111,QMLE-Trade,1999-4-6,0.1721
JNJ,22111,QMLE-Trade,1999-4-7,0.161552
JNJ,22111,QMLE-Trade,1999-4-8,0.195026
JNJ,22111,QMLE-Trade,1999-4-9,0.147479
JNJ,22111,QMLE-Trade,1999-4-12,0.153073
JNJ,22111,QMLE-Trade,1999-4-13,0.100323
JNJ,22111,QMLE-Trade,1999-4-14,0.267933
JNJ,22111,QMLE-Trade,1999-4-15,0.293155
JNJ,22111,QMLE-Trade,1999-4-16,0.212309
JNJ,22111,QMLE-Trade,1999-4-19,0.370706
JNJ,22111,QMLE-Trade,1999-4-20,0.381995
JNJ,22111,QMLE-Trade,1999-4-21,0.423708
JNJ,22111,QMLE-Trade,1999-4-22,0.339293
JNJ,22111,QMLE-Trade,1999-4-23,0.143226
JNJ,22111,QMLE-Trade,1999-4-26,0.205249
JNJ,22111,QMLE-Trade,1999-4-27,0.303074
JNJ,22111,QMLE-Trade,1999-4-28,0.26669
JNJ,22111,QMLE-Trade,1999-4-29,0.182802
JNJ,22111,QMLE-Trade,1999-4-30,0.250683
JNJ,22111,QMLE-Trade,1999-5-3,0.216637
JNJ,22111,QMLE-Trade,1999-5-4,0.228478
JNJ,22111,QMLE-Trade,1999-5-5,0.266149
JNJ,22111,QMLE-Trade,1999-5-6,0.282007
JNJ,22111,QMLE-Trade,1999-5-7,0.266978
JNJ,22111,QMLE-Trade,1999-5-10,0.20421
JNJ,22111,QMLE-Trade,1999-5-11,0.164035
JNJ,22111,QMLE-Trade,1999-5-12,0.372068
JNJ,22111,QMLE-Trade,1999-5-13,0.341659
JNJ,22111,QMLE-Trade,1999-5-14,0.259643
JNJ,22111,QMLE-Trade,1999-5-17,0.132723
JNJ,22111,QMLE-Trade,1999-5-18,0.183682
JNJ,22111,QMLE-Trade,1999-5-19,0.223552
JNJ,22111,QMLE-Trade,1999-5-20,0.175903
JNJ,22111,QMLE-Trade,1999-5-21,0.28577
JNJ,22111,QMLE-Trade,1999-5-24,0.254571
JNJ,22111,QMLE-Trade,1999-5-25,0.298548
JNJ,22111,QMLE-Trade,1999-5-26,0.321725
JNJ,22111,QMLE-Trade,1999-5-27,0.345345
JNJ,22111,QMLE-Trade,1999-5-28,0.262398
JNJ,22111,QMLE-Trade,1999-6-1,0.18472
JNJ,22111,QMLE-Trade,1999-6-2,0.17749
JNJ,22111,QMLE-Trade,1999-6-3,0.170426
JNJ,22111,QMLE-Trade,1999-6-4,0.251842
JNJ,22111,QMLE-Trade,1999-6-7,0.130613
JNJ,22111,QMLE-Trade,1999-6-8,0.232158
JNJ,22111,QMLE-Trade,1999-6-9,0.132064
JNJ,22111,QMLE-Trade,1999-6-10,0.211079
JNJ,22111,QMLE-Trade,1999-6-11,0.290711
JNJ,22111,QMLE-Trade,1999-6-14,0.203613
JNJ,22111,QMLE-Trade,1999-6-15,0.144211
JNJ,22111,QMLE-Trade,1999-6-16,0.135568
JNJ,22111,QMLE-Trade,1999-6-17,0.193708
JNJ,22111,QMLE-Trade,1999-6-18,0.212103
JNJ,22111,QMLE-Trade,1999-6-21,0.185934
JNJ,22111,QMLE-Trade,1999-6-22,0.174153
JNJ,22111,QMLE-Trade,1999-6-23,0.138998
JNJ,22111,QMLE-Trade,1999-6-24,0.222191
JNJ,22111,QMLE-Trade,1999-6-25,0.161683
JNJ,22111,QMLE-Trade,1999-6-28,0.14616
JNJ,22111,QMLE-Trade,1999-6-29,0.178798
JNJ,22111,QMLE-Trade,1999-6-30,0.327204
JNJ,22111,QMLE-Trade,1999-7-1,0.207121
JNJ,22111,QMLE-Trade,1999-7-2,0.0979317
JNJ,22111,QMLE-Trade,1999-7-6,0.213516
JNJ,22111,QMLE-Trade,1999-7-7,0.191974
JNJ,22111,QMLE-Trade,1999-7-8,0.158535
JNJ,22111,QMLE-Trade,1999-7-9,0.130675
JNJ,22111,QMLE-Trade,1999-7-12,0.135777
JNJ,22111,QMLE-Trade,1999-7-13,0.202125
JNJ,22111,QMLE-Trade,1999-7-14,0.194889
JNJ,22111,QMLE-Trade,1999-7-15,0.179296
JNJ,22111,QMLE-Trade,1999-7-16,0.160429
JNJ,22111,QMLE-Trade,1999-7-19,0.232607
JNJ,22111,QMLE-Trade,1999-7-20,0.297038
JNJ,22111,QMLE-Trade,1999-7-21,0.263038
JNJ,22111,QMLE-Trade,1999-7-22,0.273935
JNJ,22111,QMLE-Trade,1999-7-23,0.175666
JNJ,22111,QMLE-Trade,1999-7-26,0.111761
JNJ,22111,QMLE-Trade,1999-7-27,0.181377
JNJ,22111,QMLE-Trade,1999-7-28,0.122253
JNJ,22111,QMLE-Trade,1999-7-29,0.227638
JNJ,22111,QMLE-Trade,1999-7-30,0.136456
JNJ,22111,QMLE-Trade,1999-8-2,0.168295
JNJ,22111,QMLE-Trade,1999-8-3,0.221857
JNJ,22111,QMLE-Trade,1999-8-4,0.155718
JNJ,22111,QMLE-Trade,1999-8-5,0.215903
JNJ,22111,QMLE-Trade,1999-8-6,0.255572
JNJ,22111,QMLE-Trade,1999-8-9,0.189658
JNJ,22111,QMLE-Trade,1999-8-10,0.275982
JNJ,22111,QMLE-Trade,1999-8-11,0.19828
JNJ,22111,QMLE-Trade,1999-8-12,0.182389
JNJ,22111,QMLE-Trade,1999-8-13,0.16087
JNJ,22111,QMLE-Trade,1999-8-16,0.166159
JNJ,22111,QMLE-Trade,1999-8-17,0.147074
JNJ,22111,QMLE-Trade,1999-8-18,0.247442
JNJ,22111,QMLE-Trade,1999-8-19,0.221387
JNJ,22111,QMLE-Trade,1999-8-20,0.196561
JNJ,22111,QMLE-Trade,1999-8-23,0.168575
JNJ,22111,QMLE-Trade,1999-8-24,0.24138
JNJ,22111,QMLE-Trade,1999-8-25,0.242991
JNJ,22111,QMLE-Trade,1999-8-26,0.194486
JNJ,22111,QMLE-Trade,1999-8-27,0.192614
JNJ,22111,QMLE-Trade,1999-8-30,0.140408
JNJ,22111,QMLE-Trade,1999-8-31,0.295424
JNJ,22111,QMLE-Trade,1999-9-1,0.189058
JNJ,22111,QMLE-Trade,1999-9-2,0.0801497
JNJ,22111,QMLE-Trade,1999-9-3,0.17516
JNJ,22111,QMLE-Trade,1999-9-7,0.154095
JNJ,22111,QMLE-Trade,1999-9-8,0.163505
JNJ,22111,QMLE-Trade,1999-9-9,0.152897
JNJ,22111,QMLE-Trade,1999-9-10,0.160165
JNJ,22111,QMLE-Trade,1999-9-13,0.12795
JNJ,22111,QMLE-Trade,1999-9-14,0.127738
JNJ,22111,QMLE-Trade,1999-9-15,0.233809
JNJ,22111,QMLE-Trade,1999-9-16,0.211892
JNJ,22111,QMLE-Trade,1999-9-17,0.094738
JNJ,22111,QMLE-Trade,1999-9-20,0.0964755
JNJ,22111,QMLE-Trade,1999-9-21,0.153134
JNJ,22111,QMLE-Trade,1999-9-22,0.193034
JNJ,22111,QMLE-Trade,1999-9-23,0.246257
JNJ,22111,QMLE-Trade,1999-9-24,0.285509
JNJ,22111,QMLE-Trade,1999-9-27,0.17639
JNJ,22111,QMLE-Trade,1999-9-28,0.286123
JNJ,22111,QMLE-Trade,1999-9-29,0.245832
JNJ,22111,QMLE-Trade,1999-9-30,0.186191
JNJ,22111,QMLE-Trade,1999-10-1,0.227471
JNJ,22111,QMLE-Trade,1999-10-4,0.135518
JNJ,22111,QMLE-Trade,1999-10-5,0.218008
JNJ,22111,QMLE-Trade,1999-10-6,0.199613
JNJ,22111,QMLE-Trade,1999-10-7,0.224682
JNJ,22111,QMLE-Trade,1999-10-8,0.274116
JNJ,22111,QMLE-Trade,1999-10-11,0.212025
JNJ,22111,QMLE-Trade,1999-10-12,0.229872
JNJ,22111,QMLE-Trade,1999-10-13,0.300484
JNJ,22111,QMLE-Trade,1999-10-14,0.32928
JNJ,22111,QMLE-Trade,1999-10-15,0.36845
JNJ,22111,QMLE-Trade,1999-10-18,0.335139
JNJ,22111,QMLE-Trade,1999-10-19,0.269179
JNJ,22111,QMLE-Trade,1999-10-20,0.247617
