Symbol,PN,Type,Date,Volatility
XLP,86452,QMLE-Quote,2004-10-5,0.0549262
XLP,86452,QMLE-Quote,2004-10-6,0.0539276
XLP,86452,QMLE-Quote,2004-10-7,0.0785363
XLP,86452,QMLE-Quote,2004-10-8,0.0776454
XLP,86452,QMLE-Quote,2004-10-11,0.0349781
XLP,86452,QMLE-Quote,2004-10-12,0.068055
XLP,86452,QMLE-Quote,2004-10-13,0.0974245
XLP,86452,QMLE-Quote,2004-10-14,0.0700955
XLP,86452,QMLE-Quote,2004-10-15,0.1068
XLP,86452,QMLE-Quote,2004-10-18,0.0770693
XLP,86452,QMLE-Quote,2004-10-19,0.121297
XLP,86452,QMLE-Quote,2004-10-20,0.0836623
XLP,86452,QMLE-Quote,2004-10-21,0.110947
XLP,86452,QMLE-Quote,2004-10-22,0.106955
XLP,86452,QMLE-Quote,2004-10-25,0.0992241
XLP,86452,QMLE-Quote,2004-10-26,0.135322
XLP,86452,QMLE-Quote,2004-10-27,0.119611
XLP,86452,QMLE-Quote,2004-10-28,0.103635
XLP,86452,QMLE-Quote,2004-10-29,0.0313422
XLP,86452,QMLE-Quote,2004-11-1,0.0997517
XLP,86452,QMLE-Quote,2004-11-2,0.112175
XLP,86452,QMLE-Quote,2004-11-3,0.0588088
XLP,86452,QMLE-Quote,2004-11-4,0.117223
XLP,86452,QMLE-Quote,2004-11-5,0.0939422
XLP,86452,QMLE-Quote,2004-11-8,0.0574653
XLP,86452,QMLE-Quote,2004-11-9,0.00139181
XLP,86452,QMLE-Quote,2004-11-10,0.0727556
XLP,86452,QMLE-Quote,2004-11-11,0.0781668
XLP,86452,QMLE-Quote,2004-11-12,0.0763429
XLP,86452,QMLE-Quote,2004-11-15,0.0616189
XLP,86452,QMLE-Quote,2004-11-16,0.00658123
XLP,86452,QMLE-Quote,2004-11-17,0.108177
XLP,86452,QMLE-Quote,2004-11-18,0.0697593
XLP,86452,QMLE-Quote,2004-11-19,0.0883289
XLP,86452,QMLE-Quote,2004-11-22,0.0819968
XLP,86452,QMLE-Quote,2004-11-23,0.120141
XLP,86452,QMLE-Quote,2004-11-24,0.0471231
XLP,86452,QMLE-Quote,2004-11-26,0.0183953
XLP,86452,QMLE-Quote,2004-11-29,0.117085
XLP,86452,QMLE-Quote,2004-11-30,0.0883946
XLP,86452,QMLE-Quote,2004-12-1,0.0959395
XLP,86452,QMLE-Quote,2004-12-2,0.141995
XLP,86452,QMLE-Quote,2004-12-3,0.112091
XLP,86452,QMLE-Quote,2004-12-6,0.0688378
XLP,86452,QMLE-Quote,2004-12-7,0.101788
XLP,86452,QMLE-Quote,2004-12-8,0.0704087
XLP,86452,QMLE-Quote,2004-12-9,0.123306
XLP,86452,QMLE-Quote,2004-12-10,0.10736
XLP,86452,QMLE-Quote,2004-12-13,0.103258
XLP,86452,QMLE-Quote,2004-12-14,0.10986
XLP,86452,QMLE-Quote,2004-12-15,0.0748964
XLP,86452,QMLE-Quote,2004-12-16,0.0640725
XLP,86452,QMLE-Quote,2004-12-17,0.104273
XLP,86452,QMLE-Quote,2004-12-20,0.0600515
XLP,86452,QMLE-Quote,2004-12-21,0.0560948
XLP,86452,QMLE-Quote,2004-12-22,0.096995
XLP,86452,QMLE-Quote,2004-12-23,0.0575154
XLP,86452,QMLE-Quote,2004-12-27,0.0772947
XLP,86452,QMLE-Quote,2004-12-28,0.0811683
XLP,86452,QMLE-Quote,2004-12-29,0.0264313
XLP,86452,QMLE-Quote,2004-12-30,0.0349963
XLP,86452,QMLE-Quote,2004-12-31,0.101517
XLP,86452,QMLE-Quote,2005-1-3,0.0975324
XLP,86452,QMLE-Quote,2005-1-4,0.0932189
XLP,86452,QMLE-Quote,2005-1-5,0.0780677
XLP,86452,QMLE-Quote,2005-1-6,0.098353
XLP,86452,QMLE-Quote,2005-1-7,0.0661439
XLP,86452,QMLE-Quote,2005-1-10,0.112123
XLP,86452,QMLE-Quote,2005-1-11,0.0755342
XLP,86452,QMLE-Quote,2005-1-12,0.101317
XLP,86452,QMLE-Quote,2005-1-13,0.0753277
XLP,86452,QMLE-Quote,2005-1-14,0.0810839
XLP,86452,QMLE-Quote,2005-1-18,0.1252
XLP,86452,QMLE-Quote,2005-1-19,0.0670703
XLP,86452,QMLE-Quote,2005-1-20,0.0599
XLP,86452,QMLE-Quote,2005-1-21,0.0833879
XLP,86452,QMLE-Quote,2005-1-24,0.0952668
XLP,86452,QMLE-Quote,2005-1-25,0.0536141
XLP,86452,QMLE-Quote,2005-1-26,0.0290272
XLP,86452,QMLE-Quote,2005-1-27,0.125213
XLP,86452,QMLE-Quote,2005-1-28,0.0528675
XLP,86452,QMLE-Quote,2005-1-31,0.0652832
XLP,86452,QMLE-Quote,2005-2-1,0.0989221
XLP,86452,QMLE-Quote,2005-2-2,0.0629037
XLP,86452,QMLE-Quote,2005-2-3,0.0276986
XLP,86452,QMLE-Quote,2005-2-4,0.0674954
XLP,86452,QMLE-Quote,2005-2-7,0.0377201
XLP,86452,QMLE-Quote,2005-2-8,0.0344651
XLP,86452,QMLE-Quote,2005-2-9,0.0866146
XLP,86452,QMLE-Quote,2005-2-10,0.070109
XLP,86452,QMLE-Quote,2005-2-11,0.0955352
XLP,86452,QMLE-Quote,2005-2-14,0.0226046
XLP,86452,QMLE-Quote,2005-2-15,0.052143
XLP,86452,QMLE-Quote,2005-2-16,0.0433104
XLP,86452,QMLE-Quote,2005-2-17,0.0791448
XLP,86452,QMLE-Quote,2005-2-18,0.0365342
XLP,86452,QMLE-Quote,2005-2-22,0.108658
XLP,86452,QMLE-Quote,2005-2-23,0.0850282
XLP,86452,QMLE-Quote,2005-2-24,0.0906762
XLP,86452,QMLE-Quote,2005-2-25,0.0657354
XLP,86452,QMLE-Quote,2005-2-28,0.0814245
XLP,86452,QMLE-Quote,2005-3-1,0.0929856
XLP,86452,QMLE-Quote,2005-3-2,0.0858748
XLP,86452,QMLE-Quote,2005-3-3,0.0721285
XLP,86452,QMLE-Quote,2005-3-4,0.0612698
XLP,86452,QMLE-Quote,2005-3-7,0.0667784
XLP,86452,QMLE-Quote,2005-3-8,0.067664
XLP,86452,QMLE-Quote,2005-3-9,0.090056
XLP,86452,QMLE-Quote,2005-3-10,0.0988129
XLP,86452,QMLE-Quote,2005-3-11,0.0655444
XLP,86452,QMLE-Quote,2005-3-14,0.0547731
XLP,86452,QMLE-Quote,2005-3-15,0.0561677
XLP,86452,QMLE-Quote,2005-3-16,0.0590259
XLP,86452,QMLE-Quote,2005-3-17,0.0895355
XLP,86452,QMLE-Quote,2005-3-18,0.108165
XLP,86452,QMLE-Quote,2005-3-21,0.0762719
XLP,86452,QMLE-Quote,2005-3-22,0.0810211
XLP,86452,QMLE-Quote,2005-3-23,0.0821187
XLP,86452,QMLE-Quote,2005-3-24,0.0760587
XLP,86452,QMLE-Quote,2005-3-28,0.0991244
XLP,86452,QMLE-Quote,2005-3-29,0.0641723
XLP,86452,QMLE-Quote,2005-3-30,0.103142
XLP,86452,QMLE-Quote,2005-3-31,0.0527906
XLP,86452,QMLE-Quote,2005-4-1,0.117287
XLP,86452,QMLE-Quote,2005-4-4,0.0811003
XLP,86452,QMLE-Quote,2005-4-5,0.0744882
XLP,86452,QMLE-Quote,2005-4-6,0.0434097
XLP,86452,QMLE-Quote,2005-4-7,0.100104
XLP,86452,QMLE-Quote,2005-4-8,0.06694
XLP,86452,QMLE-Quote,2005-4-11,0.0657887
XLP,86452,QMLE-Quote,2005-4-12,0.121302
XLP,86452,QMLE-Quote,2005-4-13,0.092351
XLP,86452,QMLE-Quote,2005-4-14,0.0850303
XLP,86452,QMLE-Quote,2005-4-15,0.0981758
XLP,86452,QMLE-Quote,2005-4-18,0.123378
XLP,86452,QMLE-Quote,2005-4-19,0.10128
XLP,86452,QMLE-Quote,2005-4-20,0.158736
XLP,86452,QMLE-Quote,2005-4-21,0.093824
XLP,86452,QMLE-Quote,2005-4-22,0.112949
XLP,86452,QMLE-Quote,2005-4-25,0.0875575
XLP,86452,QMLE-Quote,2005-4-26,0.0835552
XLP,86452,QMLE-Quote,2005-4-27,0.14199
XLP,86452,QMLE-Quote,2005-4-28,0.136365
XLP,86452,QMLE-Quote,2005-4-29,0.169893
XLP,86452,QMLE-Quote,2005-5-2,0.0749633
XLP,86452,QMLE-Quote,2005-5-3,0.104368
XLP,86452,QMLE-Quote,2005-5-4,0.0737052
XLP,86452,QMLE-Quote,2005-5-5,0.0906194
XLP,86452,QMLE-Quote,2005-5-6,0.114853
XLP,86452,QMLE-Quote,2005-5-9,0.0643423
XLP,86452,QMLE-Quote,2005-5-10,0.0855896
XLP,86452,QMLE-Quote,2005-5-11,0.12287
XLP,86452,QMLE-Quote,2005-5-12,0.113674
XLP,86452,QMLE-Quote,2005-5-13,0.122042
XLP,86452,QMLE-Quote,2005-5-16,0.0843777
XLP,86452,QMLE-Quote,2005-5-17,0.0787946
XLP,86452,QMLE-Quote,2005-5-18,0.0645355
XLP,86452,QMLE-Quote,2005-5-19,0.0519242
XLP,86452,QMLE-Quote,2005-5-20,0.0690092
XLP,86452,QMLE-Quote,2005-5-23,0.0645219
XLP,86452,QMLE-Quote,2005-5-24,0.0546692
XLP,86452,QMLE-Quote,2005-5-25,0.0644582
XLP,86452,QMLE-Quote,2005-5-26,0.0445214
XLP,86452,QMLE-Quote,2005-5-27,0.0720868
XLP,86452,QMLE-Quote,2005-5-31,0.0865357
XLP,86452,QMLE-Quote,2005-6-1,0.153668
XLP,86452,QMLE-Quote,2005-6-2,0.0724672
XLP,86452,QMLE-Quote,2005-6-3,0.0814098
XLP,86452,QMLE-Quote,2005-6-6,0.0635591
XLP,86452,QMLE-Quote,2005-6-7,0.0907548
XLP,86452,QMLE-Quote,2005-6-8,0.0597848
XLP,86452,QMLE-Quote,2005-6-9,0.0775102
XLP,86452,QMLE-Quote,2005-6-10,0.0472065
XLP,86452,QMLE-Quote,2005-6-13,0.0983158
XLP,86452,QMLE-Quote,2005-6-14,0.0691501
XLP,86452,QMLE-Quote,2005-6-15,0.0926373
XLP,86452,QMLE-Quote,2005-6-16,0.0240474
XLP,86452,QMLE-Quote,2005-6-17,0.0837754
XLP,86452,QMLE-Quote,2005-6-20,0.0822652
XLP,86452,QMLE-Quote,2005-6-21,0.0646811
XLP,86452,QMLE-Quote,2005-6-22,0.0714304
XLP,86452,QMLE-Quote,2005-6-23,0.0891818
XLP,86452,QMLE-Quote,2005-6-24,0.102195
XLP,86452,QMLE-Quote,2005-6-27,0.0708592
XLP,86452,QMLE-Quote,2005-6-28,0.0733961
XLP,86452,QMLE-Quote,2005-6-29,0.0509956
XLP,86452,QMLE-Quote,2005-6-30,0.0967907
XLP,86452,QMLE-Quote,2005-7-1,0.0499963
XLP,86452,QMLE-Quote,2005-7-5,0.0987892
XLP,86452,QMLE-Quote,2005-7-6,0.140656
XLP,86452,QMLE-Quote,2005-7-7,0.0791264
XLP,86452,QMLE-Quote,2005-7-8,0.0739975
XLP,86452,QMLE-Quote,2005-7-11,0.0726123
XLP,86452,QMLE-Quote,2005-7-12,0.0770978
XLP,86452,QMLE-Quote,2005-7-13,0.0673234
XLP,86452,QMLE-Quote,2005-7-14,0.064807
XLP,86452,QMLE-Quote,2005-7-15,0.0505504
XLP,86452,QMLE-Quote,2005-7-18,0.0535385
XLP,86452,QMLE-Quote,2005-7-19,0.0505479
XLP,86452,QMLE-Quote,2005-7-20,0.0990714
XLP,86452,QMLE-Quote,2005-7-21,0.089752
XLP,86452,QMLE-Quote,2005-7-22,0.096455
XLP,86452,QMLE-Quote,2005-7-25,0.0375257
XLP,86452,QMLE-Quote,2005-7-26,0.0780517
XLP,86452,QMLE-Quote,2005-7-27,0.0373867
XLP,86452,QMLE-Quote,2005-7-28,0.0803065
XLP,86452,QMLE-Quote,2005-7-29,0.059768
XLP,86452,QMLE-Quote,2005-8-1,0.0662717
XLP,86452,QMLE-Quote,2005-8-2,0.0580974
XLP,86452,QMLE-Quote,2005-8-3,0.0719521
XLP,86452,QMLE-Quote,2005-8-4,0.0877361
XLP,86452,QMLE-Quote,2005-8-5,0.0540655
XLP,86452,QMLE-Quote,2005-8-8,0.042804
XLP,86452,QMLE-Quote,2005-8-9,0.0768638
XLP,86452,QMLE-Quote,2005-8-10,0.115328
XLP,86452,QMLE-Quote,2005-8-11,0.107877
XLP,86452,QMLE-Quote,2005-8-12,0.0822655
XLP,86452,QMLE-Quote,2005-8-15,0.0692779
XLP,86452,QMLE-Quote,2005-8-16,0.0859525
XLP,86452,QMLE-Quote,2005-8-17,0.0374442
XLP,86452,QMLE-Quote,2005-8-18,0.118625
XLP,86452,QMLE-Quote,2005-8-19,0.0624506
XLP,86452,QMLE-Quote,2005-8-22,0.087769
XLP,86452,QMLE-Quote,2005-8-23,0.0569044
XLP,86452,QMLE-Quote,2005-8-24,0.0930305
XLP,86452,QMLE-Quote,2005-8-25,0.0574781
XLP,86452,QMLE-Quote,2005-8-26,0.082711
XLP,86452,QMLE-Quote,2005-8-29,0.0810399
XLP,86452,QMLE-Quote,2005-8-30,0.11832
XLP,86452,QMLE-Quote,2005-8-31,0.130955
XLP,86452,QMLE-Quote,2005-9-1,0.0977708
XLP,86452,QMLE-Quote,2005-9-2,0.0858488
XLP,86452,QMLE-Quote,2005-9-6,0.111882
XLP,86452,QMLE-Quote,2005-9-7,0.0638312
XLP,86452,QMLE-Quote,2005-9-8,0.0976402
XLP,86452,QMLE-Quote,2005-9-9,0.0800284
XLP,86452,QMLE-Quote,2005-9-12,0.0542168
XLP,86452,QMLE-Quote,2005-9-13,0.102206
XLP,86452,QMLE-Quote,2005-9-14,0.0567919
XLP,86452,QMLE-Quote,2005-9-15,0.070675
XLP,86452,QMLE-Quote,2005-9-16,0.0694705
XLP,86452,QMLE-Quote,2005-9-19,0.061445
XLP,86452,QMLE-Quote,2005-9-20,0.0812217
XLP,86452,QMLE-Quote,2005-9-21,0.108465
XLP,86452,QMLE-Quote,2005-9-22,0.120574
XLP,86452,QMLE-Quote,2005-9-23,0.101715
XLP,86452,QMLE-Quote,2005-9-26,0.108328
XLP,86452,QMLE-Quote,2005-9-27,0.0740247
XLP,86452,QMLE-Quote,2005-9-28,0.110044
XLP,86452,QMLE-Quote,2005-9-29,0.106151
XLP,86452,QMLE-Quote,2005-9-30,0.0554564
XLP,86452,QMLE-Quote,2005-10-3,0.0732936
XLP,86452,QMLE-Quote,2005-10-4,0.08994
XLP,86452,QMLE-Quote,2005-10-5,0.0938393
XLP,86452,QMLE-Quote,2005-10-6,0.16895
XLP,86452,QMLE-Quote,2005-10-7,0.0990274
XLP,86452,QMLE-Quote,2005-10-10,0.093516
XLP,86452,QMLE-Quote,2005-10-11,0.0885381
XLP,86452,QMLE-Quote,2005-10-12,0.116385
XLP,86452,QMLE-Quote,2005-10-13,0.138764
XLP,86452,QMLE-Quote,2005-10-14,0.0953309
XLP,86452,QMLE-Quote,2005-10-17,0.147063
XLP,86452,QMLE-Quote,2005-10-18,0.0694106
XLP,86452,QMLE-Quote,2005-10-19,0.128821
XLP,86452,QMLE-Quote,2005-10-20,0.147168
XLP,86452,QMLE-Quote,2005-10-21,0.0781739
XLP,86452,QMLE-Quote,2005-10-24,0.11341
XLP,86452,QMLE-Quote,2005-10-25,0.104967
XLP,86452,QMLE-Quote,2005-10-26,0.114403
XLP,86452,QMLE-Quote,2005-10-27,0.0755393
XLP,86452,QMLE-Quote,2005-10-28,0.0845573
XLP,86452,QMLE-Quote,2005-10-31,0.0883814
XLP,86452,QMLE-Quote,2005-11-1,0.0811112
XLP,86452,QMLE-Quote,2005-11-2,0.053847
XLP,86452,QMLE-Quote,2005-11-3,0.0862337
XLP,86452,QMLE-Quote,2005-11-4,0.0769858
XLP,86452,QMLE-Quote,2005-11-7,0.0479673
XLP,86452,QMLE-Quote,2005-11-8,0.0434069
XLP,86452,QMLE-Quote,2005-11-9,0.087905
XLP,86452,QMLE-Quote,2005-11-10,0.0865832
XLP,86452,QMLE-Quote,2005-11-11,0.022603
XLP,86452,QMLE-Quote,2005-11-14,0.0427658
XLP,86452,QMLE-Quote,2005-11-15,0.0624298
XLP,86452,QMLE-Quote,2005-11-16,0.0637647
XLP,86452,QMLE-Quote,2005-11-17,0.0452474
XLP,86452,QMLE-Quote,2005-11-18,0.0839499
XLP,86452,QMLE-Quote,2005-11-21,0.0685117
XLP,86452,QMLE-Quote,2005-11-22,0.0493474
XLP,86452,QMLE-Quote,2005-11-23,0.0706221
XLP,86452,QMLE-Quote,2005-11-25,0.0575477
XLP,86452,QMLE-Quote,2005-11-28,0.0642345
XLP,86452,QMLE-Quote,2005-11-29,0.0703515
XLP,86452,QMLE-Quote,2005-11-30,0.0711012
XLP,86452,QMLE-Quote,2005-12-1,0.0828663
XLP,86452,QMLE-Quote,2005-12-2,0.0718578
XLP,86452,QMLE-Quote,2005-12-5,0.0625961
XLP,86452,QMLE-Quote,2005-12-6,0.0815422
XLP,86452,QMLE-Quote,2005-12-7,0.0814944
XLP,86452,QMLE-Quote,2005-12-8,0.0759283
XLP,86452,QMLE-Quote,2005-12-9,0.0454519
XLP,86452,QMLE-Quote,2005-12-12,0.0629066
XLP,86452,QMLE-Quote,2005-12-13,0.11339
XLP,86452,QMLE-Quote,2005-12-14,0.0776968
XLP,86452,QMLE-Quote,2005-12-15,0.109511
XLP,86452,QMLE-Quote,2005-12-16,0.0605339
XLP,86452,QMLE-Quote,2005-12-19,0.0616688
XLP,86452,QMLE-Quote,2005-12-20,0.0822807
XLP,86452,QMLE-Quote,2005-12-21,0.0677911
XLP,86452,QMLE-Quote,2005-12-22,0.0499868
XLP,86452,QMLE-Quote,2005-12-23,0.0218302
XLP,86452,QMLE-Quote,2005-12-27,0.0681367
XLP,86452,QMLE-Quote,2005-12-28,0.0534666
XLP,86452,QMLE-Quote,2005-12-29,0.0452544
XLP,86452,QMLE-Quote,2005-12-30,0.0655199
XLP,86452,QMLE-Quote,2006-1-3,0.0920246
XLP,86452,QMLE-Quote,2006-1-4,0.0893307
XLP,86452,QMLE-Quote,2006-1-5,0.0486406
XLP,86452,QMLE-Quote,2006-1-6,0.075066
XLP,86452,QMLE-Quote,2006-1-9,0.0375312
XLP,86452,QMLE-Quote,2006-1-10,0.0482189
XLP,86452,QMLE-Quote,2006-1-11,0.050193
XLP,86452,QMLE-Quote,2006-1-12,0.074287
XLP,86452,QMLE-Quote,2006-1-13,0.0780379
XLP,86452,QMLE-Quote,2006-1-17,0.0690527
XLP,86452,QMLE-Quote,2006-1-18,0.0911402
XLP,86452,QMLE-Quote,2006-1-19,0.0881981
XLP,86452,QMLE-Quote,2006-1-20,0.0949005
XLP,86452,QMLE-Quote,2006-1-23,0.0570178
XLP,86452,QMLE-Quote,2006-1-24,0.0885039
XLP,86452,QMLE-Quote,2006-1-25,0.0802422
XLP,86452,QMLE-Quote,2006-1-26,0.06279
XLP,86452,QMLE-Quote,2006-1-27,0.0666903
XLP,86452,QMLE-Quote,2006-1-30,0.0614022
XLP,86452,QMLE-Quote,2006-1-31,0.0658169
XLP,86452,QMLE-Quote,2006-2-1,0.0735326
XLP,86452,QMLE-Quote,2006-2-2,0.0919466
XLP,86452,QMLE-Quote,2006-2-3,0.0892589
XLP,86452,QMLE-Quote,2006-2-6,0.0606432
XLP,86452,QMLE-Quote,2006-2-7,0.0794663
XLP,86452,QMLE-Quote,2006-2-8,0.0670333
XLP,86452,QMLE-Quote,2006-2-9,0.0657828
XLP,86452,QMLE-Quote,2006-2-10,0.0635105
XLP,86452,QMLE-Quote,2006-2-13,0.0605122
XLP,86452,QMLE-Quote,2006-2-14,0.0855893
XLP,86452,QMLE-Quote,2006-2-15,0.0721533
XLP,86452,QMLE-Quote,2006-2-16,0.0616631
XLP,86452,QMLE-Quote,2006-2-17,0.0475256
XLP,86452,QMLE-Quote,2006-2-21,0.0604853
XLP,86452,QMLE-Quote,2006-2-22,0.0795967
XLP,86452,QMLE-Quote,2006-2-23,0.0759611
XLP,86452,QMLE-Quote,2006-2-24,0.0708179
XLP,86452,QMLE-Quote,2006-2-27,0.0616692
XLP,86452,QMLE-Quote,2006-2-28,0.0621181
XLP,86452,QMLE-Quote,2006-3-1,0.030359
XLP,86452,QMLE-Quote,2006-3-2,0.0864539
XLP,86452,QMLE-Quote,2006-3-3,0.0858335
XLP,86452,QMLE-Quote,2006-3-6,0.0722125
XLP,86452,QMLE-Quote,2006-3-7,0.0855476
XLP,86452,QMLE-Quote,2006-3-8,0.0975384
XLP,86452,QMLE-Quote,2006-3-9,0.0620992
XLP,86452,QMLE-Quote,2006-3-10,0.0591203
XLP,86452,QMLE-Quote,2006-3-13,0.0636071
XLP,86452,QMLE-Quote,2006-3-14,0.0616552
XLP,86452,QMLE-Quote,2006-3-15,0.147455
XLP,86452,QMLE-Quote,2006-3-16,0.0670734
XLP,86452,QMLE-Quote,2006-3-17,0.102637
XLP,86452,QMLE-Quote,2006-3-20,0.0677766
XLP,86452,QMLE-Quote,2006-3-21,0.0770039
XLP,86452,QMLE-Quote,2006-3-22,0.0764302
XLP,86452,QMLE-Quote,2006-3-23,0.0714692
XLP,86452,QMLE-Quote,2006-3-24,0.0750341
XLP,86452,QMLE-Quote,2006-3-27,0.0470687
XLP,86452,QMLE-Quote,2006-3-28,0.0904884
XLP,86452,QMLE-Quote,2006-3-29,0.0788932
XLP,86452,QMLE-Quote,2006-3-30,0.100714
XLP,86452,QMLE-Quote,2006-3-31,0.0745114
XLP,86452,QMLE-Quote,2006-4-3,0.0840062
XLP,86452,QMLE-Quote,2006-4-4,0.0867483
XLP,86452,QMLE-Quote,2006-4-5,0.0757192
XLP,86452,QMLE-Quote,2006-4-6,0.0673857
XLP,86452,QMLE-Quote,2006-4-7,0.108678
XLP,86452,QMLE-Quote,2006-4-10,0.0691565
XLP,86452,QMLE-Quote,2006-4-11,0.0874367
XLP,86452,QMLE-Quote,2006-4-12,0.0759647
XLP,86452,QMLE-Quote,2006-4-13,0.069052
XLP,86452,QMLE-Quote,2006-4-17,0.0568976
XLP,86452,QMLE-Quote,2006-4-18,0.109844
XLP,86452,QMLE-Quote,2006-4-19,0.0732264
XLP,86452,QMLE-Quote,2006-4-20,0.0937584
XLP,86452,QMLE-Quote,2006-4-21,0.0820805
XLP,86452,QMLE-Quote,2006-4-24,0.0907955
XLP,86452,QMLE-Quote,2006-4-25,0.0704205
XLP,86452,QMLE-Quote,2006-4-26,0.0869392
XLP,86452,QMLE-Quote,2006-4-27,0.110331
XLP,86452,QMLE-Quote,2006-4-28,0.0657665
XLP,86452,QMLE-Quote,2006-5-1,0.112006
XLP,86452,QMLE-Quote,2006-5-2,0.073448
XLP,86452,QMLE-Quote,2006-5-3,0.115886
XLP,86452,QMLE-Quote,2006-5-4,0.0797458
XLP,86452,QMLE-Quote,2006-5-5,0.0844386
XLP,86452,QMLE-Quote,2006-5-8,0.0607583
XLP,86452,QMLE-Quote,2006-5-9,0.0365413
XLP,86452,QMLE-Quote,2006-5-10,0.0453279
XLP,86452,QMLE-Quote,2006-5-11,0.055248
XLP,86452,QMLE-Quote,2006-5-12,0.106803
XLP,86452,QMLE-Quote,2006-5-15,0.135351
XLP,86452,QMLE-Quote,2006-5-16,0.0473126
XLP,86452,QMLE-Quote,2006-5-17,0.134614
XLP,86452,QMLE-Quote,2006-5-18,0.10165
XLP,86452,QMLE-Quote,2006-5-19,0.143825
XLP,86452,QMLE-Quote,2006-5-22,0.14501
XLP,86452,QMLE-Quote,2006-5-23,0.068864
XLP,86452,QMLE-Quote,2006-5-24,0.136763
XLP,86452,QMLE-Quote,2006-5-25,0.0469154
XLP,86452,QMLE-Quote,2006-5-26,0.0584118
XLP,86452,QMLE-Quote,2006-5-30,0.0752804
XLP,86452,QMLE-Quote,2006-5-31,0.0881709
XLP,86452,QMLE-Quote,2006-6-1,0.0599142
XLP,86452,QMLE-Quote,2006-6-2,0.111883
XLP,86452,QMLE-Quote,2006-6-5,0.0979564
XLP,86452,QMLE-Quote,2006-6-6,0.133046
XLP,86452,QMLE-Quote,2006-6-7,0.105195
XLP,86452,QMLE-Quote,2006-6-8,0.169931
XLP,86452,QMLE-Quote,2006-6-9,0.137744
XLP,86452,QMLE-Quote,2006-6-12,0.0897525
XLP,86452,QMLE-Quote,2006-6-13,0.15248
XLP,86452,QMLE-Quote,2006-6-14,0.0847047
XLP,86452,QMLE-Quote,2006-6-15,0.0879287
XLP,86452,QMLE-Quote,2006-6-16,0.106728
XLP,86452,QMLE-Quote,2006-6-19,0.118203
XLP,86452,QMLE-Quote,2006-6-20,0.0643993
XLP,86452,QMLE-Quote,2006-6-21,0.0747916
XLP,86452,QMLE-Quote,2006-6-22,0.0660343
XLP,86452,QMLE-Quote,2006-6-23,0.0827485
XLP,86452,QMLE-Quote,2006-6-26,0.0617813
XLP,86452,QMLE-Quote,2006-6-27,0.0688123
XLP,86452,QMLE-Quote,2006-6-28,0.0580273
XLP,86452,QMLE-Quote,2006-6-29,0.115319
XLP,86452,QMLE-Quote,2006-6-30,0.079747
XLP,86452,QMLE-Quote,2006-7-3,0.0568081
XLP,86452,QMLE-Quote,2006-7-5,0.064406
XLP,86452,QMLE-Quote,2006-7-6,0.121618
XLP,86452,QMLE-Quote,2006-7-7,0.0836755
XLP,86452,QMLE-Quote,2006-7-10,0.0579667
XLP,86452,QMLE-Quote,2006-7-11,0.083639
XLP,86452,QMLE-Quote,2006-7-12,0.0944657
XLP,86452,QMLE-Quote,2006-7-13,0.0710077
XLP,86452,QMLE-Quote,2006-7-14,0.118571
XLP,86452,QMLE-Quote,2006-7-17,0.0877938
XLP,86452,QMLE-Quote,2006-7-18,0.114999
XLP,86452,QMLE-Quote,2006-7-19,0.116197
XLP,86452,QMLE-Quote,2006-7-20,0.0730187
XLP,86452,QMLE-Quote,2006-7-21,0.0476818
XLP,86452,QMLE-Quote,2006-7-24,0.0570285
XLP,86452,QMLE-Quote,2006-7-25,0.133641
XLP,86452,QMLE-Quote,2006-7-26,0.0768453
XLP,86452,QMLE-Quote,2006-7-27,0.0976438
XLP,86452,QMLE-Quote,2006-7-28,0.0614541
XLP,86452,QMLE-Quote,2006-7-31,0.0531738
XLP,86452,QMLE-Quote,2006-8-1,0.0755221
XLP,86452,QMLE-Quote,2006-8-2,0.0530312
XLP,86452,QMLE-Quote,2006-8-3,0.0761307
XLP,86452,QMLE-Quote,2006-8-4,0.0890037
XLP,86452,QMLE-Quote,2006-8-7,0.0473537
XLP,86452,QMLE-Quote,2006-8-8,0.0768725
XLP,86452,QMLE-Quote,2006-8-9,0.0892795
XLP,86452,QMLE-Quote,2006-8-10,0.0785679
XLP,86452,QMLE-Quote,2006-8-11,0.0564293
XLP,86452,QMLE-Quote,2006-8-14,0.092088
XLP,86452,QMLE-Quote,2006-8-15,0.0440393
XLP,86452,QMLE-Quote,2006-8-16,0.0489433
XLP,86452,QMLE-Quote,2006-8-17,0.0736509
XLP,86452,QMLE-Quote,2006-8-18,0.0557646
XLP,86452,QMLE-Quote,2006-8-21,0.0709978
XLP,86452,QMLE-Quote,2006-8-22,0.0378244
XLP,86452,QMLE-Quote,2006-8-23,0.0712241
XLP,86452,QMLE-Quote,2006-8-24,0.0570267
XLP,86452,QMLE-Quote,2006-8-25,0.0767873
XLP,86452,QMLE-Quote,2006-8-28,0.0671971
XLP,86452,QMLE-Quote,2006-8-29,0.0678282
XLP,86452,QMLE-Quote,2006-8-30,0.0600314
XLP,86452,QMLE-Quote,2006-8-31,0.0370589
XLP,86452,QMLE-Quote,2006-9-1,0.0405776
XLP,86452,QMLE-Quote,2006-9-5,0.122527
XLP,86452,QMLE-Quote,2006-9-6,0.0546065
XLP,86452,QMLE-Quote,2006-9-7,0.102628
