Symbol,PN,Type,Date,Volatility
XLF,86455,QMLE-Trade,2008-8-18,0.368915
XLF,86455,QMLE-Trade,2008-8-19,0.35486
XLF,86455,QMLE-Trade,2008-8-20,0.416037
XLF,86455,QMLE-Trade,2008-8-21,0.338638
XLF,86455,QMLE-Trade,2008-8-22,0.288164
XLF,86455,QMLE-Trade,2008-8-25,0.270168
XLF,86455,QMLE-Trade,2008-8-26,0.277039
XLF,86455,QMLE-Trade,2008-8-27,0.245902
XLF,86455,QMLE-Trade,2008-8-28,0.238969
XLF,86455,QMLE-Trade,2008-8-29,0.277472
XLF,86455,QMLE-Trade,2008-9-2,0.33021
XLF,86455,QMLE-Trade,2008-9-3,0.357009
XLF,86455,QMLE-Trade,2008-9-4,0.333997
XLF,86455,QMLE-Trade,2008-9-5,0.428132
XLF,86455,QMLE-Trade,2008-9-8,0.573411
XLF,86455,QMLE-Trade,2008-9-9,0.496111
XLF,86455,QMLE-Trade,2008-9-10,0.484183
XLF,86455,QMLE-Trade,2008-9-11,0.602543
XLF,86455,QMLE-Trade,2008-9-12,0.530979
XLF,86455,QMLE-Trade,2008-9-15,0.602977
XLF,86455,QMLE-Trade,2008-9-16,0.911525
XLF,86455,QMLE-Trade,2008-9-17,0.842629
XLF,86455,QMLE-Trade,2008-9-18,0.97049
XLF,86455,QMLE-Trade,2008-9-19,0.813877
XLF,86455,QMLE-Trade,2008-9-22,0.442623
XLF,86455,QMLE-Trade,2008-9-23,0.569072
XLF,86455,QMLE-Trade,2008-9-24,0.408264
XLF,86455,QMLE-Trade,2008-9-25,0.451073
XLF,86455,QMLE-Trade,2008-9-26,0.468654
XLF,86455,QMLE-Trade,2008-9-29,1.02457
XLF,86455,QMLE-Trade,2008-9-30,0.502415
XLF,86455,QMLE-Trade,2008-10-1,0.463654
XLF,86455,QMLE-Trade,2008-10-2,0.497282
XLF,86455,QMLE-Trade,2008-10-3,0.693299
XLF,86455,QMLE-Trade,2008-10-6,0.750344
XLF,86455,QMLE-Trade,2008-10-7,0.792804
XLF,86455,QMLE-Trade,2008-10-8,1.08375
XLF,86455,QMLE-Trade,2008-10-9,1.1018
XLF,86455,QMLE-Trade,2008-10-10,1.87582
XLF,86455,QMLE-Trade,2008-10-13,0.778671
XLF,86455,QMLE-Trade,2008-10-14,0.799302
XLF,86455,QMLE-Trade,2008-10-15,0.759938
XLF,86455,QMLE-Trade,2008-10-16,1.22082
XLF,86455,QMLE-Trade,2008-10-17,0.747042
XLF,86455,QMLE-Trade,2008-10-20,0.590237
XLF,86455,QMLE-Trade,2008-10-21,0.614932
XLF,86455,QMLE-Trade,2008-10-22,0.721144
XLF,86455,QMLE-Trade,2008-10-23,0.904658
XLF,86455,QMLE-Trade,2008-10-24,1.04644
XLF,86455,QMLE-Trade,2008-10-27,0.689898
XLF,86455,QMLE-Trade,2008-10-28,0.834432
XLF,86455,QMLE-Trade,2008-10-29,0.936324
XLF,86455,QMLE-Trade,2008-10-30,0.762372
XLF,86455,QMLE-Trade,2008-10-31,0.563809
XLF,86455,QMLE-Trade,2008-11-3,0.370725
XLF,86455,QMLE-Trade,2008-11-4,0.375796
XLF,86455,QMLE-Trade,2008-11-5,0.501669
XLF,86455,QMLE-Trade,2008-11-6,0.656579
XLF,86455,QMLE-Trade,2008-11-7,0.552487
XLF,86455,QMLE-Trade,2008-11-10,0.618775
XLF,86455,QMLE-Trade,2008-11-11,0.712246
XLF,86455,QMLE-Trade,2008-11-12,0.548072
XLF,86455,QMLE-Trade,2008-11-13,0.946237
XLF,86455,QMLE-Trade,2008-11-14,0.830168
XLF,86455,QMLE-Trade,2008-11-17,0.755717
XLF,86455,QMLE-Trade,2008-11-18,0.757684
XLF,86455,QMLE-Trade,2008-11-19,0.801912
XLF,86455,QMLE-Trade,2008-11-20,1.31441
XLF,86455,QMLE-Trade,2008-11-21,1.41695
XLF,86455,QMLE-Trade,2008-11-24,0.909613
XLF,86455,QMLE-Trade,2008-11-25,0.900876
XLF,86455,QMLE-Trade,2008-11-26,0.572661
XLF,86455,QMLE-Trade,2008-11-28,0.550312
XLF,86455,QMLE-Trade,2008-12-1,0.660867
XLF,86455,QMLE-Trade,2008-12-2,0.935967
XLF,86455,QMLE-Trade,2008-12-3,0.859487
XLF,86455,QMLE-Trade,2008-12-4,0.891038
XLF,86455,QMLE-Trade,2008-12-5,0.808101
XLF,86455,QMLE-Trade,2008-12-8,0.59045
XLF,86455,QMLE-Trade,2008-12-9,0.637367
XLF,86455,QMLE-Trade,2008-12-10,0.598035
XLF,86455,QMLE-Trade,2008-12-11,0.582526
XLF,86455,QMLE-Trade,2008-12-12,0.81966
XLF,86455,QMLE-Trade,2008-12-15,0.557174
XLF,86455,QMLE-Trade,2008-12-16,0.579638
XLF,86455,QMLE-Trade,2008-12-17,0.560992
XLF,86455,QMLE-Trade,2008-12-18,0.512166
XLF,86455,QMLE-Trade,2008-12-19,0.510764
XLF,86455,QMLE-Trade,2008-12-22,0.431845
XLF,86455,QMLE-Trade,2008-12-23,0.426558
XLF,86455,QMLE-Trade,2008-12-24,0.261171
XLF,86455,QMLE-Trade,2008-12-26,0.204762
XLF,86455,QMLE-Trade,2008-12-29,0.31111
XLF,86455,QMLE-Trade,2008-12-30,0.280032
XLF,86455,QMLE-Trade,2008-12-31,0.364115
XLF,86455,QMLE-Trade,2009-1-2,0.358933
XLF,86455,QMLE-Trade,2009-1-5,0.37624
XLF,86455,QMLE-Trade,2009-1-6,0.337867
XLF,86455,QMLE-Trade,2009-1-7,0.30005
XLF,86455,QMLE-Trade,2009-1-8,0.366282
XLF,86455,QMLE-Trade,2009-1-9,0.340781
XLF,86455,QMLE-Trade,2009-1-12,0.404729
XLF,86455,QMLE-Trade,2009-1-13,0.547725
XLF,86455,QMLE-Trade,2009-1-14,0.501302
XLF,86455,QMLE-Trade,2009-1-15,0.840498
XLF,86455,QMLE-Trade,2009-1-16,0.85673
XLF,86455,QMLE-Trade,2009-1-20,0.741323
XLF,86455,QMLE-Trade,2009-1-21,0.786653
XLF,86455,QMLE-Trade,2009-1-22,1.00373
XLF,86455,QMLE-Trade,2009-1-23,0.846311
XLF,86455,QMLE-Trade,2009-1-26,0.705503
XLF,86455,QMLE-Trade,2009-1-27,0.551801
XLF,86455,QMLE-Trade,2009-1-28,0.614735
XLF,86455,QMLE-Trade,2009-1-29,0.535258
XLF,86455,QMLE-Trade,2009-1-30,0.731255
XLF,86455,QMLE-Trade,2009-2-2,0.602959
XLF,86455,QMLE-Trade,2009-2-3,0.63005
XLF,86455,QMLE-Trade,2009-2-4,0.58073
XLF,86455,QMLE-Trade,2009-2-5,0.761082
XLF,86455,QMLE-Trade,2009-2-6,0.595315
XLF,86455,QMLE-Trade,2009-2-9,0.484019
XLF,86455,QMLE-Trade,2009-2-10,0.807133
XLF,86455,QMLE-Trade,2009-2-11,0.608335
XLF,86455,QMLE-Trade,2009-2-12,0.613199
XLF,86455,QMLE-Trade,2009-2-13,0.655542
XLF,86455,QMLE-Trade,2009-2-17,0.67345
XLF,86455,QMLE-Trade,2009-2-18,0.805531
XLF,86455,QMLE-Trade,2009-2-19,0.630321
XLF,86455,QMLE-Trade,2009-2-20,1.01104
XLF,86455,QMLE-Trade,2009-2-23,0.869623
XLF,86455,QMLE-Trade,2009-2-24,0.783301
XLF,86455,QMLE-Trade,2009-2-25,0.976929
XLF,86455,QMLE-Trade,2009-2-26,0.708255
XLF,86455,QMLE-Trade,2009-2-27,0.883793
XLF,86455,QMLE-Trade,2009-3-2,0.695974
XLF,86455,QMLE-Trade,2009-3-3,0.804742
XLF,86455,QMLE-Trade,2009-3-4,0.880471
XLF,86455,QMLE-Trade,2009-3-5,0.793324
XLF,86455,QMLE-Trade,2009-3-6,0.944172
XLF,86455,QMLE-Trade,2009-3-9,0.853688
XLF,86455,QMLE-Trade,2009-3-10,0.744611
XLF,86455,QMLE-Trade,2009-3-11,0.849015
XLF,86455,QMLE-Trade,2009-3-12,0.731495
XLF,86455,QMLE-Trade,2009-3-13,0.798145
XLF,86455,QMLE-Trade,2009-3-16,0.657435
XLF,86455,QMLE-Trade,2009-3-17,0.670603
XLF,86455,QMLE-Trade,2009-3-18,0.818758
XLF,86455,QMLE-Trade,2009-3-19,0.890287
XLF,86455,QMLE-Trade,2009-3-20,0.661128
XLF,86455,QMLE-Trade,2009-3-23,0.628492
XLF,86455,QMLE-Trade,2009-3-24,0.710996
XLF,86455,QMLE-Trade,2009-3-25,0.867159
XLF,86455,QMLE-Trade,2009-3-26,0.75607
XLF,86455,QMLE-Trade,2009-3-27,0.58654
XLF,86455,QMLE-Trade,2009-3-30,0.53994
XLF,86455,QMLE-Trade,2009-3-31,0.540902
XLF,86455,QMLE-Trade,2009-4-1,0.580647
XLF,86455,QMLE-Trade,2009-4-2,0.627214
XLF,86455,QMLE-Trade,2009-4-3,0.477484
XLF,86455,QMLE-Trade,2009-4-6,0.480467
XLF,86455,QMLE-Trade,2009-4-7,0.422096
XLF,86455,QMLE-Trade,2009-4-8,0.435071
XLF,86455,QMLE-Trade,2009-4-9,0.467704
XLF,86455,QMLE-Trade,2009-4-13,0.60598
XLF,86455,QMLE-Trade,2009-4-14,0.640733
XLF,86455,QMLE-Trade,2009-4-15,0.59838
XLF,86455,QMLE-Trade,2009-4-16,0.614207
XLF,86455,QMLE-Trade,2009-4-17,0.543736
XLF,86455,QMLE-Trade,2009-4-20,0.500536
XLF,86455,QMLE-Trade,2009-4-21,0.751971
XLF,86455,QMLE-Trade,2009-4-22,0.777635
XLF,86455,QMLE-Trade,2009-4-23,0.634695
XLF,86455,QMLE-Trade,2009-4-24,0.78384
XLF,86455,QMLE-Trade,2009-4-27,0.467249
XLF,86455,QMLE-Trade,2009-4-28,0.440418
XLF,86455,QMLE-Trade,2009-4-29,0.425923
XLF,86455,QMLE-Trade,2009-4-30,0.439998
XLF,86455,QMLE-Trade,2009-5-1,0.420166
XLF,86455,QMLE-Trade,2009-5-4,0.41222
XLF,86455,QMLE-Trade,2009-5-5,0.51525
XLF,86455,QMLE-Trade,2009-5-6,0.626599
XLF,86455,QMLE-Trade,2009-5-7,0.714741
XLF,86455,QMLE-Trade,2009-5-8,0.565516
XLF,86455,QMLE-Trade,2009-5-11,0.413754
XLF,86455,QMLE-Trade,2009-5-12,0.550559
XLF,86455,QMLE-Trade,2009-5-13,0.479422
XLF,86455,QMLE-Trade,2009-5-14,0.480144
XLF,86455,QMLE-Trade,2009-5-15,0.404601
XLF,86455,QMLE-Trade,2009-5-18,0.312597
XLF,86455,QMLE-Trade,2009-5-19,0.433329
XLF,86455,QMLE-Trade,2009-5-20,0.489475
XLF,86455,QMLE-Trade,2009-5-21,0.442407
XLF,86455,QMLE-Trade,2009-5-22,0.339719
XLF,86455,QMLE-Trade,2009-5-26,0.376094
XLF,86455,QMLE-Trade,2009-5-27,0.380096
XLF,86455,QMLE-Trade,2009-5-28,0.400598
XLF,86455,QMLE-Trade,2009-5-29,0.334041
XLF,86455,QMLE-Trade,2009-6-1,0.377036
XLF,86455,QMLE-Trade,2009-6-2,0.321628
XLF,86455,QMLE-Trade,2009-6-3,0.264027
XLF,86455,QMLE-Trade,2009-6-4,0.273749
XLF,86455,QMLE-Trade,2009-6-5,0.328356
XLF,86455,QMLE-Trade,2009-6-8,0.270047
XLF,86455,QMLE-Trade,2009-6-9,0.272617
XLF,86455,QMLE-Trade,2009-6-10,0.28306
XLF,86455,QMLE-Trade,2009-6-11,0.30532
XLF,86455,QMLE-Trade,2009-6-12,0.209936
XLF,86455,QMLE-Trade,2009-6-15,0.211666
XLF,86455,QMLE-Trade,2009-6-16,0.283946
XLF,86455,QMLE-Trade,2009-6-17,0.371748
XLF,86455,QMLE-Trade,2009-6-18,0.310843
XLF,86455,QMLE-Trade,2009-6-19,0.226161
XLF,86455,QMLE-Trade,2009-6-22,0.291097
XLF,86455,QMLE-Trade,2009-6-23,0.38598
XLF,86455,QMLE-Trade,2009-6-24,0.32253
XLF,86455,QMLE-Trade,2009-6-25,0.300823
XLF,86455,QMLE-Trade,2009-6-26,0.244633
XLF,86455,QMLE-Trade,2009-6-29,0.24517
XLF,86455,QMLE-Trade,2009-6-30,0.214626
XLF,86455,QMLE-Trade,2009-7-1,0.177454
XLF,86455,QMLE-Trade,2009-7-2,0.198785
XLF,86455,QMLE-Trade,2009-7-6,0.289774
XLF,86455,QMLE-Trade,2009-7-7,0.27183
XLF,86455,QMLE-Trade,2009-7-8,0.418926
XLF,86455,QMLE-Trade,2009-7-9,0.276202
XLF,86455,QMLE-Trade,2009-7-10,0.263232
XLF,86455,QMLE-Trade,2009-7-13,0.255466
XLF,86455,QMLE-Trade,2009-7-14,0.262562
XLF,86455,QMLE-Trade,2009-7-15,0.238998
XLF,86455,QMLE-Trade,2009-7-16,0.249214
XLF,86455,QMLE-Trade,2009-7-17,0.267178
XLF,86455,QMLE-Trade,2009-7-20,0.205683
XLF,86455,QMLE-Trade,2009-7-21,0.235293
XLF,86455,QMLE-Trade,2009-7-22,0.303127
XLF,86455,QMLE-Trade,2009-7-23,0.241731
XLF,86455,QMLE-Trade,2009-7-24,0.226706
XLF,86455,QMLE-Trade,2009-7-27,0.234216
XLF,86455,QMLE-Trade,2009-7-28,0.22267
XLF,86455,QMLE-Trade,2009-7-29,0.223359
XLF,86455,QMLE-Trade,2009-7-30,0.250037
XLF,86455,QMLE-Trade,2009-7-31,0.242662
XLF,86455,QMLE-Trade,2009-8-3,0.196612
XLF,86455,QMLE-Trade,2009-8-4,0.229455
XLF,86455,QMLE-Trade,2009-8-5,0.272869
XLF,86455,QMLE-Trade,2009-8-6,0.367399
XLF,86455,QMLE-Trade,2009-8-7,0.301638
XLF,86455,QMLE-Trade,2009-8-10,0.283141
XLF,86455,QMLE-Trade,2009-8-11,0.271394
XLF,86455,QMLE-Trade,2009-8-12,0.340007
XLF,86455,QMLE-Trade,2009-8-13,0.273736
XLF,86455,QMLE-Trade,2009-8-14,0.253641
XLF,86455,QMLE-Trade,2009-8-17,0.195116
XLF,86455,QMLE-Trade,2009-8-18,0.173552
XLF,86455,QMLE-Trade,2009-8-19,0.185901
XLF,86455,QMLE-Trade,2009-8-20,0.18925
XLF,86455,QMLE-Trade,2009-8-21,0.185619
XLF,86455,QMLE-Trade,2009-8-24,0.260308
XLF,86455,QMLE-Trade,2009-8-25,0.2441
XLF,86455,QMLE-Trade,2009-8-26,0.244702
XLF,86455,QMLE-Trade,2009-8-27,0.207872
XLF,86455,QMLE-Trade,2009-8-28,0.245352
XLF,86455,QMLE-Trade,2009-8-31,0.226116
XLF,86455,QMLE-Trade,2009-9-1,0.356725
XLF,86455,QMLE-Trade,2009-9-2,0.328495
XLF,86455,QMLE-Trade,2009-9-3,0.246129
XLF,86455,QMLE-Trade,2009-9-4,0.209626
XLF,86455,QMLE-Trade,2009-9-8,0.226523
XLF,86455,QMLE-Trade,2009-9-9,0.216139
XLF,86455,QMLE-Trade,2009-9-10,0.209825
XLF,86455,QMLE-Trade,2009-9-11,0.196362
XLF,86455,QMLE-Trade,2009-9-14,0.183378
XLF,86455,QMLE-Trade,2009-9-15,0.217884
XLF,86455,QMLE-Trade,2009-9-16,0.219462
XLF,86455,QMLE-Trade,2009-9-17,0.271994
XLF,86455,QMLE-Trade,2009-9-18,0.179269
XLF,86455,QMLE-Trade,2009-9-21,0.196381
XLF,86455,QMLE-Trade,2009-9-22,0.172852
XLF,86455,QMLE-Trade,2009-9-23,0.209605
XLF,86455,QMLE-Trade,2009-9-24,0.283637
XLF,86455,QMLE-Trade,2009-9-25,0.24616
XLF,86455,QMLE-Trade,2009-9-28,0.154562
XLF,86455,QMLE-Trade,2009-9-29,0.231282
XLF,86455,QMLE-Trade,2009-9-30,0.267785
XLF,86455,QMLE-Trade,2009-10-1,0.261789
XLF,86455,QMLE-Trade,2009-10-2,0.304116
XLF,86455,QMLE-Trade,2009-10-5,0.205777
XLF,86455,QMLE-Trade,2009-10-6,0.23792
XLF,86455,QMLE-Trade,2009-10-7,0.209191
XLF,86455,QMLE-Trade,2009-10-8,0.210461
XLF,86455,QMLE-Trade,2009-10-9,0.136567
XLF,86455,QMLE-Trade,2009-10-12,0.14626
XLF,86455,QMLE-Trade,2009-10-13,0.175161
XLF,86455,QMLE-Trade,2009-10-14,0.154396
XLF,86455,QMLE-Trade,2009-10-15,0.163963
XLF,86455,QMLE-Trade,2009-10-16,0.158951
XLF,86455,QMLE-Trade,2009-10-19,0.153044
XLF,86455,QMLE-Trade,2009-10-20,0.172297
XLF,86455,QMLE-Trade,2009-10-21,0.214363
XLF,86455,QMLE-Trade,2009-10-22,0.234906
XLF,86455,QMLE-Trade,2009-10-23,0.234165
XLF,86455,QMLE-Trade,2009-10-26,0.291348
XLF,86455,QMLE-Trade,2009-10-27,0.29936
XLF,86455,QMLE-Trade,2009-10-28,0.273965
XLF,86455,QMLE-Trade,2009-10-29,0.219932
XLF,86455,QMLE-Trade,2009-10-30,0.317231
XLF,86455,QMLE-Trade,2009-11-2,0.420161
XLF,86455,QMLE-Trade,2009-11-3,0.332407
XLF,86455,QMLE-Trade,2009-11-4,0.320394
XLF,86455,QMLE-Trade,2009-11-5,0.239055
XLF,86455,QMLE-Trade,2009-11-6,0.245052
XLF,86455,QMLE-Trade,2009-11-9,0.175797
XLF,86455,QMLE-Trade,2009-11-10,0.201559
XLF,86455,QMLE-Trade,2009-11-11,0.205055
XLF,86455,QMLE-Trade,2009-11-12,0.216112
XLF,86455,QMLE-Trade,2009-11-13,0.196277
XLF,86455,QMLE-Trade,2009-11-16,0.208588
XLF,86455,QMLE-Trade,2009-11-17,0.152089
XLF,86455,QMLE-Trade,2009-11-18,0.181626
XLF,86455,QMLE-Trade,2009-11-19,0.168592
XLF,86455,QMLE-Trade,2009-11-20,0.143644
XLF,86455,QMLE-Trade,2009-11-23,0.123768
XLF,86455,QMLE-Trade,2009-11-24,0.144636
XLF,86455,QMLE-Trade,2009-11-25,0.102888
XLF,86455,QMLE-Trade,2009-11-27,0.267329
XLF,86455,QMLE-Trade,2009-11-30,0.191902
XLF,86455,QMLE-Trade,2009-12-1,0.168024
XLF,86455,QMLE-Trade,2009-12-2,0.170629
XLF,86455,QMLE-Trade,2009-12-3,0.205101
XLF,86455,QMLE-Trade,2009-12-4,0.237859
XLF,86455,QMLE-Trade,2009-12-7,0.172008
XLF,86455,QMLE-Trade,2009-12-8,0.220876
XLF,86455,QMLE-Trade,2009-12-9,0.166974
XLF,86455,QMLE-Trade,2009-12-10,0.136312
XLF,86455,QMLE-Trade,2009-12-11,0.123576
XLF,86455,QMLE-Trade,2009-12-14,0.119376
XLF,86455,QMLE-Trade,2009-12-15,0.122139
XLF,86455,QMLE-Trade,2009-12-16,0.157742
XLF,86455,QMLE-Trade,2009-12-17,0.155581
XLF,86455,QMLE-Trade,2009-12-18,0.140109
XLF,86455,QMLE-Trade,2009-12-21,0.0883675
XLF,86455,QMLE-Trade,2009-12-22,0.0756504
XLF,86455,QMLE-Trade,2009-12-23,0.0896852
XLF,86455,QMLE-Trade,2009-12-24,0.104624
XLF,86455,QMLE-Trade,2009-12-28,0.0887356
XLF,86455,QMLE-Trade,2009-12-29,0.0801615
XLF,86455,QMLE-Trade,2009-12-30,0.102894
XLF,86455,QMLE-Trade,2009-12-31,0.0747439
XLF,86455,QMLE-Trade,2010-1-4,0.105397
XLF,86455,QMLE-Trade,2010-1-5,0.159919
XLF,86455,QMLE-Trade,2010-1-6,0.121426
XLF,86455,QMLE-Trade,2010-1-7,0.161485
XLF,86455,QMLE-Trade,2010-1-8,0.151196
XLF,86455,QMLE-Trade,2010-1-11,0.123687
XLF,86455,QMLE-Trade,2010-1-12,0.159802
XLF,86455,QMLE-Trade,2010-1-13,0.158521
XLF,86455,QMLE-Trade,2010-1-14,0.132142
XLF,86455,QMLE-Trade,2010-1-15,0.131277
XLF,86455,QMLE-Trade,2010-1-19,0.177802
XLF,86455,QMLE-Trade,2010-1-20,0.198439
XLF,86455,QMLE-Trade,2010-1-21,0.34349
XLF,86455,QMLE-Trade,2010-1-22,0.298191
XLF,86455,QMLE-Trade,2010-1-25,0.235286
XLF,86455,QMLE-Trade,2010-1-26,0.222825
XLF,86455,QMLE-Trade,2010-1-27,0.312695
XLF,86455,QMLE-Trade,2010-1-28,0.263044
XLF,86455,QMLE-Trade,2010-1-29,0.245059
XLF,86455,QMLE-Trade,2010-2-1,0.208247
XLF,86455,QMLE-Trade,2010-2-2,0.201721
XLF,86455,QMLE-Trade,2010-2-3,0.181876
XLF,86455,QMLE-Trade,2010-2-4,0.253133
XLF,86455,QMLE-Trade,2010-2-5,0.332074
XLF,86455,QMLE-Trade,2010-2-8,0.238712
XLF,86455,QMLE-Trade,2010-2-9,0.296143
XLF,86455,QMLE-Trade,2010-2-10,0.289089
XLF,86455,QMLE-Trade,2010-2-11,0.212123
XLF,86455,QMLE-Trade,2010-2-12,0.224955
XLF,86455,QMLE-Trade,2010-2-16,0.169128
XLF,86455,QMLE-Trade,2010-2-17,0.148917
XLF,86455,QMLE-Trade,2010-2-18,0.153408
XLF,86455,QMLE-Trade,2010-2-19,0.127284
XLF,86455,QMLE-Trade,2010-2-22,0.128137
XLF,86455,QMLE-Trade,2010-2-23,0.195051
XLF,86455,QMLE-Trade,2010-2-24,0.166371
XLF,86455,QMLE-Trade,2010-2-25,0.169919
XLF,86455,QMLE-Trade,2010-2-26,0.126518
XLF,86455,QMLE-Trade,2010-3-1,0.119641
XLF,86455,QMLE-Trade,2010-3-2,0.122547
XLF,86455,QMLE-Trade,2010-3-3,0.136922
XLF,86455,QMLE-Trade,2010-3-4,0.111011
XLF,86455,QMLE-Trade,2010-3-5,0.104324
XLF,86455,QMLE-Trade,2010-3-8,0.103597
XLF,86455,QMLE-Trade,2010-3-9,0.144198
XLF,86455,QMLE-Trade,2010-3-10,0.153347
XLF,86455,QMLE-Trade,2010-3-11,0.137018
XLF,86455,QMLE-Trade,2010-3-12,0.1377
XLF,86455,QMLE-Trade,2010-3-15,0.172593
XLF,86455,QMLE-Trade,2010-3-16,0.134236
XLF,86455,QMLE-Trade,2010-3-17,0.136
XLF,86455,QMLE-Trade,2010-3-18,0.132103
XLF,86455,QMLE-Trade,2010-3-19,0.15461
XLF,86455,QMLE-Trade,2010-3-22,0.152098
XLF,86455,QMLE-Trade,2010-3-23,0.121774
XLF,86455,QMLE-Trade,2010-3-24,0.167013
XLF,86455,QMLE-Trade,2010-3-25,0.186843
XLF,86455,QMLE-Trade,2010-3-26,0.21497
XLF,86455,QMLE-Trade,2010-3-29,0.161294
XLF,86455,QMLE-Trade,2010-3-30,0.131145
XLF,86455,QMLE-Trade,2010-3-31,0.144486
XLF,86455,QMLE-Trade,2010-4-1,0.112419
XLF,86455,QMLE-Trade,2010-4-5,0.109582
XLF,86455,QMLE-Trade,2010-4-6,0.108153
XLF,86455,QMLE-Trade,2010-4-7,0.166827
XLF,86455,QMLE-Trade,2010-4-8,0.129465
XLF,86455,QMLE-Trade,2010-4-9,0.125334
XLF,86455,QMLE-Trade,2010-4-12,0.098498
XLF,86455,QMLE-Trade,2010-4-13,0.098614
XLF,86455,QMLE-Trade,2010-4-14,0.104784
XLF,86455,QMLE-Trade,2010-4-15,0.121156
XLF,86455,QMLE-Trade,2010-4-16,0.345324
XLF,86455,QMLE-Trade,2010-4-19,0.266657
XLF,86455,QMLE-Trade,2010-4-20,0.181111
XLF,86455,QMLE-Trade,2010-4-21,0.209777
XLF,86455,QMLE-Trade,2010-4-22,0.211554
XLF,86455,QMLE-Trade,2010-4-23,0.167666
XLF,86455,QMLE-Trade,2010-4-26,0.17368
XLF,86455,QMLE-Trade,2010-4-27,0.278543
XLF,86455,QMLE-Trade,2010-4-28,0.2609
XLF,86455,QMLE-Trade,2010-4-29,0.174198
XLF,86455,QMLE-Trade,2010-4-30,0.247336
XLF,86455,QMLE-Trade,2010-5-3,0.193298
XLF,86455,QMLE-Trade,2010-5-4,0.2599
XLF,86455,QMLE-Trade,2010-5-5,0.294255
XLF,86455,QMLE-Trade,2010-5-6,0.623849
XLF,86455,QMLE-Trade,2010-5-7,0.541267
XLF,86455,QMLE-Trade,2010-5-10,0.278344
XLF,86455,QMLE-Trade,2010-5-11,0.246303
XLF,86455,QMLE-Trade,2010-5-12,0.222132
XLF,86455,QMLE-Trade,2010-5-13,0.182457
XLF,86455,QMLE-Trade,2010-5-14,0.273665
XLF,86455,QMLE-Trade,2010-5-17,0.315925
XLF,86455,QMLE-Trade,2010-5-18,0.315814
XLF,86455,QMLE-Trade,2010-5-19,0.383854
XLF,86455,QMLE-Trade,2010-5-20,0.418363
XLF,86455,QMLE-Trade,2010-5-21,0.447968
XLF,86455,QMLE-Trade,2010-5-24,0.315365
XLF,86455,QMLE-Trade,2010-5-25,0.432596
XLF,86455,QMLE-Trade,2010-5-26,0.326775
XLF,86455,QMLE-Trade,2010-5-27,0.231635
XLF,86455,QMLE-Trade,2010-5-28,0.300064
XLF,86455,QMLE-Trade,2010-6-1,0.265809
XLF,86455,QMLE-Trade,2010-6-2,0.215587
XLF,86455,QMLE-Trade,2010-6-3,0.250444
XLF,86455,QMLE-Trade,2010-6-4,0.282237
XLF,86455,QMLE-Trade,2010-6-7,0.295512
XLF,86455,QMLE-Trade,2010-6-8,0.337568
XLF,86455,QMLE-Trade,2010-6-9,0.303639
XLF,86455,QMLE-Trade,2010-6-10,0.261256
XLF,86455,QMLE-Trade,2010-6-11,0.216113
XLF,86455,QMLE-Trade,2010-6-14,0.230749
XLF,86455,QMLE-Trade,2010-6-15,0.1771
XLF,86455,QMLE-Trade,2010-6-16,0.226211
XLF,86455,QMLE-Trade,2010-6-17,0.196795
XLF,86455,QMLE-Trade,2010-6-18,0.161791
XLF,86455,QMLE-Trade,2010-6-21,0.177215
XLF,86455,QMLE-Trade,2010-6-22,0.196802
XLF,86455,QMLE-Trade,2010-6-23,0.269447
XLF,86455,QMLE-Trade,2010-6-24,0.248921
XLF,86455,QMLE-Trade,2010-6-25,0.255286
XLF,86455,QMLE-Trade,2010-6-28,0.19243
XLF,86455,QMLE-Trade,2010-6-29,0.264324
XLF,86455,QMLE-Trade,2010-6-30,0.248846
XLF,86455,QMLE-Trade,2010-7-1,0.362784
XLF,86455,QMLE-Trade,2010-7-2,0.258447
XLF,86455,QMLE-Trade,2010-7-6,0.279067
XLF,86455,QMLE-Trade,2010-7-7,0.230405
XLF,86455,QMLE-Trade,2010-7-8,0.266401
XLF,86455,QMLE-Trade,2010-7-9,0.183146
XLF,86455,QMLE-Trade,2010-7-12,0.219517
XLF,86455,QMLE-Trade,2010-7-13,0.174965
XLF,86455,QMLE-Trade,2010-7-14,0.183879
XLF,86455,QMLE-Trade,2010-7-15,0.281879
XLF,86455,QMLE-Trade,2010-7-16,0.231475
XLF,86455,QMLE-Trade,2010-7-19,0.252377
XLF,86455,QMLE-Trade,2010-7-20,0.231983
XLF,86455,QMLE-Trade,2010-7-21,0.278954
XLF,86455,QMLE-Trade,2010-7-22,0.222062
XLF,86455,QMLE-Trade,2010-7-23,0.267743
XLF,86455,QMLE-Trade,2010-7-26,0.190215
XLF,86455,QMLE-Trade,2010-7-27,0.185409
XLF,86455,QMLE-Trade,2010-7-28,0.172322
XLF,86455,QMLE-Trade,2010-7-29,0.225374
XLF,86455,QMLE-Trade,2010-7-30,0.215296
XLF,86455,QMLE-Trade,2010-8-2,0.127234
XLF,86455,QMLE-Trade,2010-8-3,0.146588
XLF,86455,QMLE-Trade,2010-8-4,0.153899
XLF,86455,QMLE-Trade,2010-8-5,0.117423
XLF,86455,QMLE-Trade,2010-8-6,0.180285
XLF,86455,QMLE-Trade,2010-8-9,0.118232
XLF,86455,QMLE-Trade,2010-8-10,0.206048
