Symbol,PN,Type,Date,Volatility
XLI,86456,QMLE-Trade,2017-3-23,0.100243
XLI,86456,QMLE-Trade,2017-3-24,0.106361
XLI,86456,QMLE-Trade,2017-3-27,0.107832
XLI,86456,QMLE-Trade,2017-3-28,0.0988324
XLI,86456,QMLE-Trade,2017-3-29,0.0781586
XLI,86456,QMLE-Trade,2017-3-30,0.0745742
XLI,86456,QMLE-Trade,2017-3-31,0.0740092
XLI,86456,QMLE-Trade,2017-4-3,0.110169
XLI,86456,QMLE-Trade,2017-4-4,0.0740148
XLI,86456,QMLE-Trade,2017-4-5,0.110632
XLI,86456,QMLE-Trade,2017-4-6,0.108394
XLI,86456,QMLE-Trade,2017-4-7,0.0908939
XLI,86456,QMLE-Trade,2017-4-10,0.100145
XLI,86456,QMLE-Trade,2017-4-11,0.111034
XLI,86456,QMLE-Trade,2017-4-12,0.107114
XLI,86456,QMLE-Trade,2017-4-13,0.103146
XLI,86456,QMLE-Trade,2017-4-17,0.0785424
XLI,86456,QMLE-Trade,2017-4-18,0.0868879
XLI,86456,QMLE-Trade,2017-4-19,0.0881273
XLI,86456,QMLE-Trade,2017-4-20,0.0777115
XLI,86456,QMLE-Trade,2017-4-21,0.0926841
XLI,86456,QMLE-Trade,2017-4-24,0.0680253
XLI,86456,QMLE-Trade,2017-4-25,0.0684241
XLI,86456,QMLE-Trade,2017-4-26,0.100657
XLI,86456,QMLE-Trade,2017-4-27,0.0894817
XLI,86456,QMLE-Trade,2017-4-28,0.0659498
XLI,86456,QMLE-Trade,2017-5-1,0.0721219
XLI,86456,QMLE-Trade,2017-5-2,0.0753094
XLI,86456,QMLE-Trade,2017-5-3,0.0611202
XLI,86456,QMLE-Trade,2017-5-4,0.0699495
XLI,86456,QMLE-Trade,2017-5-5,0.0582131
XLI,86456,QMLE-Trade,2017-5-8,0.0518127
XLI,86456,QMLE-Trade,2017-5-9,0.0542283
XLI,86456,QMLE-Trade,2017-5-10,0.0730939
XLI,86456,QMLE-Trade,2017-5-11,0.0933007
XLI,86456,QMLE-Trade,2017-5-12,0.0627045
XLI,86456,QMLE-Trade,2017-5-15,0.0553658
XLI,86456,QMLE-Trade,2017-5-16,0.0605711
XLI,86456,QMLE-Trade,2017-5-17,0.100454
XLI,86456,QMLE-Trade,2017-5-18,0.119511
XLI,86456,QMLE-Trade,2017-5-19,0.0857372
XLI,86456,QMLE-Trade,2017-5-22,0.0741175
XLI,86456,QMLE-Trade,2017-5-23,0.0630342
XLI,86456,QMLE-Trade,2017-5-24,0.0681274
XLI,86456,QMLE-Trade,2017-5-25,0.0694002
XLI,86456,QMLE-Trade,2017-5-26,0.0451732
XLI,86456,QMLE-Trade,2017-5-30,0.0596392
XLI,86456,QMLE-Trade,2017-5-31,0.0770971
XLI,86456,QMLE-Trade,2017-6-1,0.072333
XLI,86456,QMLE-Trade,2017-6-2,0.0676311
XLI,86456,QMLE-Trade,2017-6-5,0.0520556
XLI,86456,QMLE-Trade,2017-6-6,0.0598755
XLI,86456,QMLE-Trade,2017-6-7,0.066888
XLI,86456,QMLE-Trade,2017-6-8,0.0790901
XLI,86456,QMLE-Trade,2017-6-9,0.088308
XLI,86456,QMLE-Trade,2017-6-12,0.102115
XLI,86456,QMLE-Trade,2017-6-13,0.0673881
XLI,86456,QMLE-Trade,2017-6-14,0.0822808
XLI,86456,QMLE-Trade,2017-6-15,0.0861136
XLI,86456,QMLE-Trade,2017-6-16,0.072013
XLI,86456,QMLE-Trade,2017-6-19,0.0634474
XLI,86456,QMLE-Trade,2017-6-20,0.0602269
XLI,86456,QMLE-Trade,2017-6-21,0.0708686
XLI,86456,QMLE-Trade,2017-6-22,0.0534786
XLI,86456,QMLE-Trade,2017-6-23,0.0564899
XLI,86456,QMLE-Trade,2017-6-26,0.0664679
XLI,86456,QMLE-Trade,2017-6-27,0.0862766
XLI,86456,QMLE-Trade,2017-6-28,0.062384
XLI,86456,QMLE-Trade,2017-6-29,0.111773
XLI,86456,QMLE-Trade,2017-6-30,0.0754623
XLI,86456,QMLE-Trade,2017-7-3,0.0706521
XLI,86456,QMLE-Trade,2017-7-5,0.0780273
XLI,86456,QMLE-Trade,2017-7-6,0.0768506
XLI,86456,QMLE-Trade,2017-7-7,0.0637073
XLI,86456,QMLE-Trade,2017-7-10,0.0683293
XLI,86456,QMLE-Trade,2017-7-11,0.0782923
XLI,86456,QMLE-Trade,2017-7-12,0.0704076
XLI,86456,QMLE-Trade,2017-7-13,0.0643651
XLI,86456,QMLE-Trade,2017-7-14,0.0512602
XLI,86456,QMLE-Trade,2017-7-17,0.0462214
XLI,86456,QMLE-Trade,2017-7-18,0.0581135
XLI,86456,QMLE-Trade,2017-7-19,0.046713
XLI,86456,QMLE-Trade,2017-7-20,0.0739082
XLI,86456,QMLE-Trade,2017-7-21,0.0706488
XLI,86456,QMLE-Trade,2017-7-24,0.047483
XLI,86456,QMLE-Trade,2017-7-25,0.068338
XLI,86456,QMLE-Trade,2017-7-26,0.0618914
XLI,86456,QMLE-Trade,2017-7-27,0.084302
XLI,86456,QMLE-Trade,2017-7-28,0.0573381
XLI,86456,QMLE-Trade,2017-7-31,0.0578216
XLI,86456,QMLE-Trade,2017-8-1,0.0662765
XLI,86456,QMLE-Trade,2017-8-2,0.069566
XLI,86456,QMLE-Trade,2017-8-3,0.0690128
XLI,86456,QMLE-Trade,2017-8-4,0.0632663
XLI,86456,QMLE-Trade,2017-8-7,0.0447198
XLI,86456,QMLE-Trade,2017-8-8,0.0575606
XLI,86456,QMLE-Trade,2017-8-9,0.0730794
XLI,86456,QMLE-Trade,2017-8-10,0.0892127
XLI,86456,QMLE-Trade,2017-8-11,0.0701154
XLI,86456,QMLE-Trade,2017-8-14,0.0509072
XLI,86456,QMLE-Trade,2017-8-15,0.0585431
XLI,86456,QMLE-Trade,2017-8-16,0.0642162
XLI,86456,QMLE-Trade,2017-8-17,0.0860337
XLI,86456,QMLE-Trade,2017-8-18,0.0942031
XLI,86456,QMLE-Trade,2017-8-21,0.0696524
XLI,86456,QMLE-Trade,2017-8-22,0.0498528
XLI,86456,QMLE-Trade,2017-8-23,0.0643114
XLI,86456,QMLE-Trade,2017-8-24,0.0742649
XLI,86456,QMLE-Trade,2017-8-25,0.0665914
XLI,86456,QMLE-Trade,2017-8-28,0.0550616
XLI,86456,QMLE-Trade,2017-8-29,0.0710007
XLI,86456,QMLE-Trade,2017-8-30,0.0516219
XLI,86456,QMLE-Trade,2017-8-31,0.0625171
XLI,86456,QMLE-Trade,2017-9-1,0.0474652
XLI,86456,QMLE-Trade,2017-9-5,0.097281
XLI,86456,QMLE-Trade,2017-9-6,0.0631284
XLI,86456,QMLE-Trade,2017-9-7,0.0734727
XLI,86456,QMLE-Trade,2017-9-8,0.064909
XLI,86456,QMLE-Trade,2017-9-11,0.050302
XLI,86456,QMLE-Trade,2017-9-12,0.0477787
XLI,86456,QMLE-Trade,2017-9-13,0.0468344
XLI,86456,QMLE-Trade,2017-9-14,0.0457219
XLI,86456,QMLE-Trade,2017-9-15,0.0434414
XLI,86456,QMLE-Trade,2017-9-18,0.0480634
XLI,86456,QMLE-Trade,2017-9-19,0.0388866
XLI,86456,QMLE-Trade,2017-9-20,0.0671778
XLI,86456,QMLE-Trade,2017-9-21,0.0492984
XLI,86456,QMLE-Trade,2017-9-22,0.048933
XLI,86456,QMLE-Trade,2017-9-25,0.0677898
XLI,86456,QMLE-Trade,2017-9-26,0.048562
XLI,86456,QMLE-Trade,2017-9-27,0.0586332
XLI,86456,QMLE-Trade,2017-9-28,0.0603056
XLI,86456,QMLE-Trade,2017-9-29,0.0543042
XLI,86456,QMLE-Trade,2017-10-2,0.0551138
XLI,86456,QMLE-Trade,2017-10-3,0.0468562
XLI,86456,QMLE-Trade,2017-10-4,0.0511374
XLI,86456,QMLE-Trade,2017-10-5,0.0560623
XLI,86456,QMLE-Trade,2017-10-6,0.0551096
XLI,86456,QMLE-Trade,2017-10-9,0.0480144
XLI,86456,QMLE-Trade,2017-10-10,0.0652392
XLI,86456,QMLE-Trade,2017-10-11,0.043861
XLI,86456,QMLE-Trade,2017-10-12,0.045938
XLI,86456,QMLE-Trade,2017-10-13,0.0499771
XLI,86456,QMLE-Trade,2017-10-16,0.051703
XLI,86456,QMLE-Trade,2017-10-17,0.0413281
XLI,86456,QMLE-Trade,2017-10-18,0.0443166
XLI,86456,QMLE-Trade,2017-10-19,0.068199
XLI,86456,QMLE-Trade,2017-10-20,0.0512505
XLI,86456,QMLE-Trade,2017-10-23,0.0636254
XLI,86456,QMLE-Trade,2017-10-24,0.0775623
XLI,86456,QMLE-Trade,2017-10-25,0.0852004
XLI,86456,QMLE-Trade,2017-10-26,0.0840683
XLI,86456,QMLE-Trade,2017-10-27,0.068682
XLI,86456,QMLE-Trade,2017-10-30,0.0680998
XLI,86456,QMLE-Trade,2017-10-31,0.0747882
XLI,86456,QMLE-Trade,2017-11-1,0.0617119
XLI,86456,QMLE-Trade,2017-11-2,0.0757288
XLI,86456,QMLE-Trade,2017-11-3,0.0599073
XLI,86456,QMLE-Trade,2017-11-6,0.0455219
XLI,86456,QMLE-Trade,2017-11-7,0.0598126
XLI,86456,QMLE-Trade,2017-11-8,0.0471013
XLI,86456,QMLE-Trade,2017-11-9,0.0847491
XLI,86456,QMLE-Trade,2017-11-10,0.0614121
XLI,86456,QMLE-Trade,2017-11-13,0.0828293
XLI,86456,QMLE-Trade,2017-11-14,0.0781161
XLI,86456,QMLE-Trade,2017-11-15,0.076215
XLI,86456,QMLE-Trade,2017-11-16,0.0542474
XLI,86456,QMLE-Trade,2017-11-17,0.07091
XLI,86456,QMLE-Trade,2017-11-20,0.0644164
XLI,86456,QMLE-Trade,2017-11-21,0.0614965
XLI,86456,QMLE-Trade,2017-11-22,0.0601498
XLI,86456,QMLE-Trade,2017-11-24,0.0348494
XLI,86456,QMLE-Trade,2017-11-27,0.0550183
XLI,86456,QMLE-Trade,2017-11-28,0.0585435
XLI,86456,QMLE-Trade,2017-11-29,0.0843497
XLI,86456,QMLE-Trade,2017-11-30,0.097648
XLI,86456,QMLE-Trade,2017-12-1,0.191139
XLI,86456,QMLE-Trade,2017-12-4,0.110976
XLI,86456,QMLE-Trade,2017-12-5,0.0871933
XLI,86456,QMLE-Trade,2017-12-6,0.0903415
XLI,86456,QMLE-Trade,2017-12-7,0.0797981
XLI,86456,QMLE-Trade,2017-12-8,0.0682543
XLI,86456,QMLE-Trade,2017-12-11,0.0637054
XLI,86456,QMLE-Trade,2017-12-12,0.0634635
XLI,86456,QMLE-Trade,2017-12-13,0.0748361
XLI,86456,QMLE-Trade,2017-12-14,0.0819927
XLI,86456,QMLE-Trade,2017-12-15,0.0729326
XLI,86456,QMLE-Trade,2017-12-18,0.062857
XLI,86456,QMLE-Trade,2017-12-19,0.0674471
XLI,86456,QMLE-Trade,2017-12-20,0.0700369
XLI,86456,QMLE-Trade,2017-12-21,0.0509306
XLI,86456,QMLE-Trade,2017-12-22,0.0567994
XLI,86456,QMLE-Trade,2017-12-26,0.0484668
XLI,86456,QMLE-Trade,2017-12-27,0.0442172
XLI,86456,QMLE-Trade,2017-12-28,0.0465835
XLI,86456,QMLE-Trade,2017-12-29,0.0482326
XLI,86456,QMLE-Trade,2018-1-2,0.0856165
XLI,86456,QMLE-Trade,2018-1-3,0.054638
XLI,86456,QMLE-Trade,2018-1-4,0.0692869
XLI,86456,QMLE-Trade,2018-1-5,0.0622847
XLI,86456,QMLE-Trade,2018-1-8,0.05728
XLI,86456,QMLE-Trade,2018-1-9,0.0636802
XLI,86456,QMLE-Trade,2018-1-10,0.0726225
XLI,86456,QMLE-Trade,2018-1-11,0.0671023
XLI,86456,QMLE-Trade,2018-1-12,0.0656273
XLI,86456,QMLE-Trade,2018-1-16,0.116882
XLI,86456,QMLE-Trade,2018-1-17,0.0909276
XLI,86456,QMLE-Trade,2018-1-18,0.0806415
XLI,86456,QMLE-Trade,2018-1-19,0.0827835
XLI,86456,QMLE-Trade,2018-1-22,0.0706474
XLI,86456,QMLE-Trade,2018-1-23,0.084153
XLI,86456,QMLE-Trade,2018-1-24,0.10025
XLI,86456,QMLE-Trade,2018-1-25,0.117845
XLI,86456,QMLE-Trade,2018-1-26,0.075736
XLI,86456,QMLE-Trade,2018-1-29,0.103657
XLI,86456,QMLE-Trade,2018-1-30,0.118224
XLI,86456,QMLE-Trade,2018-1-31,0.121758
XLI,86456,QMLE-Trade,2018-2-1,0.125
XLI,86456,QMLE-Trade,2018-2-20,0.136718
XLI,86456,QMLE-Trade,2018-2-23,0.11427
XLI,86456,QMLE-Trade,2018-2-26,0.100837
XLI,86456,QMLE-Trade,2018-3-8,0.129428
XLI,86456,QMLE-Trade,2018-3-9,0.102726
XLI,86456,QMLE-Trade,2018-3-12,0.111777
XLI,86456,QMLE-Trade,2018-3-15,0.120659
XLI,86456,QMLE-Trade,2018-3-16,0.103703
XLI,86456,QMLE-Trade,2018-3-20,0.117586
XLI,86456,QMLE-Trade,2018-3-21,0.165053
XLI,86456,QMLE-Trade,2018-4-5,0.157485
XLI,86456,QMLE-Trade,2018-4-9,0.161554
XLI,86456,QMLE-Trade,2018-4-11,0.140503
XLI,86456,QMLE-Trade,2018-4-12,0.131156
XLI,86456,QMLE-Trade,2018-4-13,0.146637
XLI,86456,QMLE-Trade,2018-4-16,0.124971
XLI,86456,QMLE-Trade,2018-4-17,0.105158
XLI,86456,QMLE-Trade,2018-4-18,0.0983071
XLI,86456,QMLE-Trade,2018-4-19,0.141398
XLI,86456,QMLE-Trade,2018-4-20,0.125287
XLI,86456,QMLE-Trade,2018-4-23,0.112497
XLI,86456,QMLE-Trade,2018-4-26,0.169917
XLI,86456,QMLE-Trade,2018-4-27,0.129816
XLI,86456,QMLE-Trade,2018-4-30,0.130288
XLI,86456,QMLE-Trade,2018-5-1,0.167205
XLI,86456,QMLE-Trade,2018-5-2,0.151843
XLI,86456,QMLE-Trade,2018-5-4,0.14449
XLI,86456,QMLE-Trade,2018-5-7,0.113938
XLI,86456,QMLE-Trade,2018-5-8,0.146672
XLI,86456,QMLE-Trade,2018-5-9,0.108754
XLI,86456,QMLE-Trade,2018-5-10,0.0979755
XLI,86456,QMLE-Trade,2018-5-11,0.0910845
XLI,86456,QMLE-Trade,2018-5-14,0.0922784
XLI,86456,QMLE-Trade,2018-5-15,0.128468
XLI,86456,QMLE-Trade,2018-5-16,0.0934505
XLI,86456,QMLE-Trade,2018-5-17,0.0939016
XLI,86456,QMLE-Trade,2018-5-18,0.0962863
XLI,86456,QMLE-Trade,2018-5-21,0.102567
XLI,86456,QMLE-Trade,2018-5-22,0.0904315
XLI,86456,QMLE-Trade,2018-5-23,0.112158
XLI,86456,QMLE-Trade,2018-5-24,0.128542
XLI,86456,QMLE-Trade,2018-5-25,0.0853486
XLI,86456,QMLE-Trade,2018-5-30,0.102649
XLI,86456,QMLE-Trade,2018-5-31,0.131835
XLI,86456,QMLE-Trade,2018-6-1,0.104533
XLI,86456,QMLE-Trade,2018-6-4,0.102076
XLI,86456,QMLE-Trade,2018-6-5,0.0868863
XLI,86456,QMLE-Trade,2018-6-6,0.0751497
XLI,86456,QMLE-Trade,2018-6-7,0.0999046
XLI,86456,QMLE-Trade,2018-6-8,0.0905235
XLI,86456,QMLE-Trade,2018-6-11,0.0752795
XLI,86456,QMLE-Trade,2018-6-12,0.0715852
XLI,86456,QMLE-Trade,2018-6-13,0.0935468
XLI,86456,QMLE-Trade,2018-6-14,0.0882143
XLI,86456,QMLE-Trade,2018-6-15,0.126511
XLI,86456,QMLE-Trade,2018-6-18,0.0835571
XLI,86456,QMLE-Trade,2018-6-19,0.120934
XLI,86456,QMLE-Trade,2018-6-20,0.100263
XLI,86456,QMLE-Trade,2018-6-21,0.115485
XLI,86456,QMLE-Trade,2018-6-22,0.0973519
XLI,86456,QMLE-Trade,2018-6-26,0.119874
XLI,86456,QMLE-Trade,2018-6-29,0.122509
XLI,86456,QMLE-Trade,2018-7-2,0.157067
XLI,86456,QMLE-Trade,2018-7-3,0.139931
XLI,86456,QMLE-Trade,2018-7-5,0.132202
XLI,86456,QMLE-Trade,2018-7-6,0.101338
XLI,86456,QMLE-Trade,2018-7-9,0.0895797
XLI,86456,QMLE-Trade,2018-7-10,0.114042
XLI,86456,QMLE-Trade,2018-7-11,0.115838
XLI,86456,QMLE-Trade,2018-7-12,0.116228
XLI,86456,QMLE-Trade,2018-7-13,0.107683
XLI,86456,QMLE-Trade,2018-7-16,0.102498
XLI,86456,QMLE-Trade,2018-7-17,0.0904501
XLI,86456,QMLE-Trade,2018-7-18,0.104369
XLI,86456,QMLE-Trade,2018-7-19,0.113561
XLI,86456,QMLE-Trade,2018-7-20,0.104607
XLI,86456,QMLE-Trade,2018-7-23,0.0739484
XLI,86456,QMLE-Trade,2018-7-24,0.113465
XLI,86456,QMLE-Trade,2018-7-25,0.121556
XLI,86456,QMLE-Trade,2018-7-26,0.114388
XLI,86456,QMLE-Trade,2018-7-27,0.121426
XLI,86456,QMLE-Trade,2018-7-30,0.121058
XLI,86456,QMLE-Trade,2018-7-31,0.115439
XLI,86456,QMLE-Trade,2018-8-1,0.106669
XLI,86456,QMLE-Trade,2018-8-2,0.143609
XLI,86456,QMLE-Trade,2018-8-3,0.0829584
XLI,86456,QMLE-Trade,2018-8-6,0.0838049
XLI,86456,QMLE-Trade,2018-8-7,0.0831751
XLI,86456,QMLE-Trade,2018-8-8,0.0792733
XLI,86456,QMLE-Trade,2018-8-9,0.0732508
XLI,86456,QMLE-Trade,2018-8-10,0.11282
XLI,86456,QMLE-Trade,2018-8-13,0.105432
XLI,86456,QMLE-Trade,2018-8-14,0.100891
XLI,86456,QMLE-Trade,2018-8-15,0.132242
XLI,86456,QMLE-Trade,2018-8-16,0.0891015
XLI,86456,QMLE-Trade,2018-8-17,0.0940106
XLI,86456,QMLE-Trade,2018-8-20,0.0775394
XLI,86456,QMLE-Trade,2018-8-21,0.0739755
XLI,86456,QMLE-Trade,2018-8-22,0.0772604
XLI,86456,QMLE-Trade,2018-8-23,0.0868889
XLI,86456,QMLE-Trade,2018-8-24,0.0674397
XLI,86456,QMLE-Trade,2018-8-27,0.0786313
XLI,86456,QMLE-Trade,2018-8-28,0.0702408
XLI,86456,QMLE-Trade,2018-8-29,0.0631381
XLI,86456,QMLE-Trade,2018-8-30,0.0850148
XLI,86456,QMLE-Trade,2018-8-31,0.077228
XLI,86456,QMLE-Trade,2018-9-4,0.0961845
XLI,86456,QMLE-Trade,2018-9-5,0.0941539
XLI,86456,QMLE-Trade,2018-9-6,0.107716
XLI,86456,QMLE-Trade,2018-9-7,0.0993711
XLI,86456,QMLE-Trade,2018-9-10,0.0788373
XLI,86456,QMLE-Trade,2018-9-11,0.0841907
XLI,86456,QMLE-Trade,2018-9-12,0.102156
XLI,86456,QMLE-Trade,2018-9-13,0.0867863
XLI,86456,QMLE-Trade,2018-9-14,0.0961392
XLI,86456,QMLE-Trade,2018-9-17,0.0792758
XLI,86456,QMLE-Trade,2018-9-18,0.0866981
XLI,86456,QMLE-Trade,2018-9-19,0.0857552
XLI,86456,QMLE-Trade,2018-9-20,0.108291
XLI,86456,QMLE-Trade,2018-9-21,0.0795783
XLI,86456,QMLE-Trade,2018-9-24,0.0875853
XLI,86456,QMLE-Trade,2018-9-25,0.0872174
XLI,86456,QMLE-Trade,2018-9-26,0.105793
XLI,86456,QMLE-Trade,2018-9-27,0.0843123
XLI,86456,QMLE-Trade,2018-9-28,0.0819235
XLI,86456,QMLE-Trade,2018-10-1,0.103166
XLI,86456,QMLE-Trade,2018-10-2,0.0905712
XLI,86456,QMLE-Trade,2018-10-3,0.0865844
XLI,86456,QMLE-Trade,2018-10-4,0.118625
XLI,86456,QMLE-Trade,2018-10-5,0.113304
XLI,86456,QMLE-Trade,2018-10-8,0.106853
XLI,86456,QMLE-Trade,2018-10-9,0.124519
XLI,86456,QMLE-Trade,2018-10-10,0.214755
XLI,86456,QMLE-Trade,2018-10-11,0.327878
XLI,86456,QMLE-Trade,2018-10-12,0.243411
XLI,86456,QMLE-Trade,2018-10-15,0.155787
XLI,86456,QMLE-Trade,2018-10-16,0.134473
XLI,86456,QMLE-Trade,2018-10-17,0.168599
XLI,86456,QMLE-Trade,2018-10-18,0.205371
XLI,86456,QMLE-Trade,2018-10-19,0.174296
XLI,86456,QMLE-Trade,2018-10-22,0.169159
XLI,86456,QMLE-Trade,2018-10-23,0.230044
XLI,86456,QMLE-Trade,2018-10-24,0.269521
XLI,86456,QMLE-Trade,2018-10-25,0.226006
XLI,86456,QMLE-Trade,2018-10-26,0.302492
XLI,86456,QMLE-Trade,2018-10-29,0.257531
XLI,86456,QMLE-Trade,2018-10-30,0.267282
XLI,86456,QMLE-Trade,2018-10-31,0.185124
XLI,86456,QMLE-Trade,2018-11-1,0.176984
XLI,86456,QMLE-Trade,2018-11-2,0.234709
XLI,86456,QMLE-Trade,2018-11-5,0.150781
XLI,86456,QMLE-Trade,2018-11-6,0.143754
XLI,86456,QMLE-Trade,2018-11-7,0.147866
XLI,86456,QMLE-Trade,2018-11-8,0.137884
XLI,86456,QMLE-Trade,2018-11-9,0.161254
XLI,86456,QMLE-Trade,2018-11-12,0.180145
XLI,86456,QMLE-Trade,2018-11-13,0.220281
XLI,86456,QMLE-Trade,2018-11-14,0.208914
XLI,86456,QMLE-Trade,2018-11-15,0.244927
XLI,86456,QMLE-Trade,2018-11-16,0.186444
XLI,86456,QMLE-Trade,2018-11-19,0.201609
XLI,86456,QMLE-Trade,2018-11-20,0.226853
XLI,86456,QMLE-Trade,2018-11-21,0.14947
XLI,86456,QMLE-Trade,2018-11-23,0.128133
XLI,86456,QMLE-Trade,2018-11-26,0.138604
XLI,86456,QMLE-Trade,2018-11-27,0.158451
XLI,86456,QMLE-Trade,2018-11-28,0.156848
XLI,86456,QMLE-Trade,2018-11-29,0.14962
XLI,86456,QMLE-Trade,2018-11-30,0.125816
XLI,86456,QMLE-Trade,2018-12-3,0.171684
XLI,86456,QMLE-Trade,2018-12-4,0.222974
XLI,86456,QMLE-Trade,2018-12-6,0.274105
XLI,86456,QMLE-Trade,2018-12-7,0.281604
XLI,86456,QMLE-Trade,2018-12-10,0.276713
XLI,86456,QMLE-Trade,2018-12-11,0.260793
XLI,86456,QMLE-Trade,2018-12-12,0.206099
XLI,86456,QMLE-Trade,2018-12-13,0.214015
XLI,86456,QMLE-Trade,2018-12-14,0.194032
XLI,86456,QMLE-Trade,2018-12-17,0.23492
XLI,86456,QMLE-Trade,2018-12-18,0.212139
XLI,86456,QMLE-Trade,2018-12-19,0.349305
XLI,86456,QMLE-Trade,2018-12-20,0.359592
XLI,86456,QMLE-Trade,2018-12-21,0.308089
XLI,86456,QMLE-Trade,2018-12-24,0.282026
XLI,86456,QMLE-Trade,2018-12-26,0.286399
XLI,86456,QMLE-Trade,2018-12-27,0.333625
XLI,86456,QMLE-Trade,2018-12-28,0.284568
XLI,86456,QMLE-Trade,2018-12-31,0.209656
XLI,86456,QMLE-Trade,2019-1-2,0.251637
XLI,86456,QMLE-Trade,2019-1-3,0.297354
XLI,86456,QMLE-Trade,2019-1-4,0.229053
XLI,86456,QMLE-Trade,2019-1-7,0.188647
XLI,86456,QMLE-Trade,2019-1-8,0.188744
XLI,86456,QMLE-Trade,2019-1-9,0.168138
XLI,86456,QMLE-Trade,2019-1-10,0.170246
XLI,86456,QMLE-Trade,2019-1-11,0.140979
XLI,86456,QMLE-Trade,2019-1-14,0.120644
XLI,86456,QMLE-Trade,2019-1-15,0.159348
XLI,86456,QMLE-Trade,2019-1-16,0.123447
XLI,86456,QMLE-Trade,2019-1-17,0.15241
XLI,86456,QMLE-Trade,2019-1-18,0.149077
XLI,86456,QMLE-Trade,2019-1-22,0.153909
XLI,86456,QMLE-Trade,2019-1-23,0.159631
XLI,86456,QMLE-Trade,2019-1-24,0.144379
XLI,86456,QMLE-Trade,2019-1-25,0.13094
XLI,86456,QMLE-Trade,2019-1-28,0.135781
XLI,86456,QMLE-Trade,2019-1-29,0.132897
XLI,86456,QMLE-Trade,2019-1-30,0.161289
XLI,86456,QMLE-Trade,2019-1-31,0.137037
XLI,86456,QMLE-Trade,2019-2-1,0.148107
XLI,86456,QMLE-Trade,2019-2-4,0.0960822
XLI,86456,QMLE-Trade,2019-2-5,0.103072
XLI,86456,QMLE-Trade,2019-2-6,0.0990156
XLI,86456,QMLE-Trade,2019-2-7,0.142167
XLI,86456,QMLE-Trade,2019-2-8,0.123095
XLI,86456,QMLE-Trade,2019-2-11,0.100875
XLI,86456,QMLE-Trade,2019-2-12,0.0853682
XLI,86456,QMLE-Trade,2019-2-13,0.0851354
XLI,86456,QMLE-Trade,2019-2-14,0.127559
XLI,86456,QMLE-Trade,2019-2-15,0.0970728
XLI,86456,QMLE-Trade,2019-2-19,0.0855913
XLI,86456,QMLE-Trade,2019-2-20,0.100174
XLI,86456,QMLE-Trade,2019-2-21,0.105606
XLI,86456,QMLE-Trade,2019-2-22,0.0889081
XLI,86456,QMLE-Trade,2019-2-25,0.0869113
XLI,86456,QMLE-Trade,2019-2-26,0.104045
XLI,86456,QMLE-Trade,2019-2-27,0.0980698
XLI,86456,QMLE-Trade,2019-2-28,0.0912069
XLI,86456,QMLE-Trade,2019-3-1,0.101903
XLI,86456,QMLE-Trade,2019-3-4,0.137892
XLI,86456,QMLE-Trade,2019-3-5,0.118524
XLI,86456,QMLE-Trade,2019-3-6,0.110552
XLI,86456,QMLE-Trade,2019-3-7,0.14509
XLI,86456,QMLE-Trade,2019-3-8,0.124882
XLI,86456,QMLE-Trade,2019-3-11,0.126379
XLI,86456,QMLE-Trade,2019-3-12,0.121162
XLI,86456,QMLE-Trade,2019-3-13,0.122601
XLI,86456,QMLE-Trade,2019-3-14,0.0814251
XLI,86456,QMLE-Trade,2019-3-15,0.0966556
XLI,86456,QMLE-Trade,2019-3-18,0.103805
XLI,86456,QMLE-Trade,2019-3-19,0.109961
XLI,86456,QMLE-Trade,2019-3-20,0.136807
XLI,86456,QMLE-Trade,2019-3-21,0.106863
XLI,86456,QMLE-Trade,2019-3-22,0.146253
XLI,86456,QMLE-Trade,2019-3-25,0.138438
XLI,86456,QMLE-Trade,2019-3-26,0.105497
XLI,86456,QMLE-Trade,2019-3-27,0.130213
XLI,86456,QMLE-Trade,2019-3-28,0.0977003
XLI,86456,QMLE-Trade,2019-3-29,0.102017
XLI,86456,QMLE-Trade,2019-4-1,0.096231
XLI,86456,QMLE-Trade,2019-4-2,0.0919867
XLI,86456,QMLE-Trade,2019-4-3,0.11542
XLI,86456,QMLE-Trade,2019-4-4,0.0909287
XLI,86456,QMLE-Trade,2019-4-5,0.0803518
XLI,86456,QMLE-Trade,2019-4-8,0.0826175
XLI,86456,QMLE-Trade,2019-4-9,0.0921926
XLI,86456,QMLE-Trade,2019-4-10,0.0793141
XLI,86456,QMLE-Trade,2019-4-11,0.0883017
XLI,86456,QMLE-Trade,2019-4-12,0.0951228
XLI,86456,QMLE-Trade,2019-4-15,0.0690102
XLI,86456,QMLE-Trade,2019-4-16,0.0720868
XLI,86456,QMLE-Trade,2019-4-17,0.0845011
XLI,86456,QMLE-Trade,2019-4-18,0.0893289
XLI,86456,QMLE-Trade,2019-4-22,0.0843143
XLI,86456,QMLE-Trade,2019-4-23,0.0785795
XLI,86456,QMLE-Trade,2019-4-24,0.0794891
XLI,86456,QMLE-Trade,2019-4-25,0.111355
XLI,86456,QMLE-Trade,2019-4-26,0.0967233
XLI,86456,QMLE-Trade,2019-4-29,0.0803676
XLI,86456,QMLE-Trade,2019-4-30,0.0956826
XLI,86456,QMLE-Trade,2019-5-1,0.118074
XLI,86456,QMLE-Trade,2019-5-2,0.130991
