Symbol,PN,Type,Date,Volatility
XLV,86451,QMLE-Trade,2016-1-19,0.256205
XLV,86451,QMLE-Trade,2016-1-20,0.315528
XLV,86451,QMLE-Trade,2016-1-21,0.320763
XLV,86451,QMLE-Trade,2016-1-22,0.16556
XLV,86451,QMLE-Trade,2016-1-25,0.195218
XLV,86451,QMLE-Trade,2016-1-26,0.184057
XLV,86451,QMLE-Trade,2016-1-27,0.232645
XLV,86451,QMLE-Trade,2016-1-28,0.261103
XLV,86451,QMLE-Trade,2016-1-29,0.203335
XLV,86451,QMLE-Trade,2016-2-1,0.18675
XLV,86451,QMLE-Trade,2016-2-2,0.186295
XLV,86451,QMLE-Trade,2016-2-3,0.263575
XLV,86451,QMLE-Trade,2016-2-4,0.240373
XLV,86451,QMLE-Trade,2016-2-5,0.218337
XLV,86451,QMLE-Trade,2016-2-8,0.257031
XLV,86451,QMLE-Trade,2016-2-9,0.276913
XLV,86451,QMLE-Trade,2016-2-10,0.214569
XLV,86451,QMLE-Trade,2016-2-11,0.28263
XLV,86451,QMLE-Trade,2016-2-12,0.175214
XLV,86451,QMLE-Trade,2016-2-16,0.177577
XLV,86451,QMLE-Trade,2016-2-17,0.155429
XLV,86451,QMLE-Trade,2016-2-18,0.148889
XLV,86451,QMLE-Trade,2016-2-19,0.176956
XLV,86451,QMLE-Trade,2016-2-22,0.111257
XLV,86451,QMLE-Trade,2016-2-23,0.121559
XLV,86451,QMLE-Trade,2016-2-24,0.185686
XLV,86451,QMLE-Trade,2016-2-25,0.141671
XLV,86451,QMLE-Trade,2016-2-26,0.137955
XLV,86451,QMLE-Trade,2016-2-29,0.132692
XLV,86451,QMLE-Trade,2016-3-1,0.13109
XLV,86451,QMLE-Trade,2016-3-2,0.132768
XLV,86451,QMLE-Trade,2016-3-3,0.110464
XLV,86451,QMLE-Trade,2016-3-4,0.124978
XLV,86451,QMLE-Trade,2016-3-7,0.133737
XLV,86451,QMLE-Trade,2016-3-8,0.120703
XLV,86451,QMLE-Trade,2016-3-9,0.124573
XLV,86451,QMLE-Trade,2016-3-10,0.171789
XLV,86451,QMLE-Trade,2016-3-11,0.0866346
XLV,86451,QMLE-Trade,2016-3-14,0.0944842
XLV,86451,QMLE-Trade,2016-3-15,0.113773
XLV,86451,QMLE-Trade,2016-3-16,0.149847
XLV,86451,QMLE-Trade,2016-3-17,0.132554
XLV,86451,QMLE-Trade,2016-3-18,0.108865
XLV,86451,QMLE-Trade,2016-3-21,0.121726
XLV,86451,QMLE-Trade,2016-3-22,0.113479
XLV,86451,QMLE-Trade,2016-3-23,0.131824
XLV,86451,QMLE-Trade,2016-3-24,0.115385
XLV,86451,QMLE-Trade,2016-3-28,0.118969
XLV,86451,QMLE-Trade,2016-3-29,0.111366
XLV,86451,QMLE-Trade,2016-3-30,0.11965
XLV,86451,QMLE-Trade,2016-3-31,0.11319
XLV,86451,QMLE-Trade,2016-4-1,0.116731
XLV,86451,QMLE-Trade,2016-4-4,0.0988457
XLV,86451,QMLE-Trade,2016-4-5,0.134216
XLV,86451,QMLE-Trade,2016-4-6,0.129038
XLV,86451,QMLE-Trade,2016-4-7,0.147072
XLV,86451,QMLE-Trade,2016-4-8,0.135384
XLV,86451,QMLE-Trade,2016-4-11,0.131261
XLV,86451,QMLE-Trade,2016-4-12,0.138397
XLV,86451,QMLE-Trade,2016-4-13,0.11099
XLV,86451,QMLE-Trade,2016-4-14,0.101657
XLV,86451,QMLE-Trade,2016-4-15,0.0897231
XLV,86451,QMLE-Trade,2016-4-18,0.0992249
XLV,86451,QMLE-Trade,2016-4-19,0.103939
XLV,86451,QMLE-Trade,2016-4-20,0.107173
XLV,86451,QMLE-Trade,2016-4-21,0.128519
XLV,86451,QMLE-Trade,2016-4-22,0.11916
XLV,86451,QMLE-Trade,2016-4-25,0.105171
XLV,86451,QMLE-Trade,2016-4-26,0.11127
XLV,86451,QMLE-Trade,2016-4-27,0.109988
XLV,86451,QMLE-Trade,2016-4-28,0.136487
XLV,86451,QMLE-Trade,2016-4-29,0.149033
XLV,86451,QMLE-Trade,2016-5-2,0.123691
XLV,86451,QMLE-Trade,2016-5-3,0.113288
XLV,86451,QMLE-Trade,2016-5-4,0.121554
XLV,86451,QMLE-Trade,2016-5-5,0.126834
XLV,86451,QMLE-Trade,2016-5-6,0.126617
XLV,86451,QMLE-Trade,2016-5-9,0.115698
XLV,86451,QMLE-Trade,2016-5-10,0.0863094
XLV,86451,QMLE-Trade,2016-5-11,0.0884441
XLV,86451,QMLE-Trade,2016-5-12,0.112988
XLV,86451,QMLE-Trade,2016-5-13,0.139121
XLV,86451,QMLE-Trade,2016-5-16,0.10978
XLV,86451,QMLE-Trade,2016-5-17,0.122227
XLV,86451,QMLE-Trade,2016-5-18,0.136448
XLV,86451,QMLE-Trade,2016-5-19,0.123916
XLV,86451,QMLE-Trade,2016-5-20,0.0925923
XLV,86451,QMLE-Trade,2016-5-23,0.093191
XLV,86451,QMLE-Trade,2016-5-24,0.0855854
XLV,86451,QMLE-Trade,2016-5-25,0.0878822
XLV,86451,QMLE-Trade,2016-5-26,0.0764721
XLV,86451,QMLE-Trade,2016-5-27,0.0787377
XLV,86451,QMLE-Trade,2016-5-31,0.0913031
XLV,86451,QMLE-Trade,2016-6-1,0.0881621
XLV,86451,QMLE-Trade,2016-6-2,0.0878812
XLV,86451,QMLE-Trade,2016-6-3,0.111321
XLV,86451,QMLE-Trade,2016-6-6,0.0907393
XLV,86451,QMLE-Trade,2016-6-7,0.0779654
XLV,86451,QMLE-Trade,2016-6-8,0.0665634
XLV,86451,QMLE-Trade,2016-6-9,0.0835898
XLV,86451,QMLE-Trade,2016-6-10,0.108341
XLV,86451,QMLE-Trade,2016-6-13,0.117594
XLV,86451,QMLE-Trade,2016-6-14,0.111641
XLV,86451,QMLE-Trade,2016-6-15,0.103599
XLV,86451,QMLE-Trade,2016-6-16,0.133831
XLV,86451,QMLE-Trade,2016-6-17,0.116448
XLV,86451,QMLE-Trade,2016-6-20,0.101877
XLV,86451,QMLE-Trade,2016-6-21,0.105013
XLV,86451,QMLE-Trade,2016-6-22,0.13015
XLV,86451,QMLE-Trade,2016-6-23,0.0950221
XLV,86451,QMLE-Trade,2016-6-24,0.210397
XLV,86451,QMLE-Trade,2016-6-27,0.169217
XLV,86451,QMLE-Trade,2016-6-28,0.129957
XLV,86451,QMLE-Trade,2016-6-29,0.111304
XLV,86451,QMLE-Trade,2016-6-30,0.117124
XLV,86451,QMLE-Trade,2016-7-1,0.0901397
XLV,86451,QMLE-Trade,2016-7-5,0.109698
XLV,86451,QMLE-Trade,2016-7-6,0.127137
XLV,86451,QMLE-Trade,2016-7-7,0.116569
XLV,86451,QMLE-Trade,2016-7-8,0.0816491
XLV,86451,QMLE-Trade,2016-7-11,0.0754353
XLV,86451,QMLE-Trade,2016-7-12,0.0630754
XLV,86451,QMLE-Trade,2016-7-13,0.0735513
XLV,86451,QMLE-Trade,2016-7-14,0.0744995
XLV,86451,QMLE-Trade,2016-7-15,0.0815385
XLV,86451,QMLE-Trade,2016-7-18,0.0580658
XLV,86451,QMLE-Trade,2016-7-19,0.0856074
XLV,86451,QMLE-Trade,2016-7-20,0.0550285
XLV,86451,QMLE-Trade,2016-7-21,0.0757807
XLV,86451,QMLE-Trade,2016-7-22,0.0609006
XLV,86451,QMLE-Trade,2016-7-25,0.0686405
XLV,86451,QMLE-Trade,2016-7-26,0.0886659
XLV,86451,QMLE-Trade,2016-7-27,0.0936907
XLV,86451,QMLE-Trade,2016-7-28,0.0930631
XLV,86451,QMLE-Trade,2016-7-29,0.0698372
XLV,86451,QMLE-Trade,2016-8-1,0.337426
XLV,86451,QMLE-Trade,2016-8-2,0.115451
XLV,86451,QMLE-Trade,2016-8-3,0.0841102
XLV,86451,QMLE-Trade,2016-8-4,0.0758112
XLV,86451,QMLE-Trade,2016-8-5,0.0872639
XLV,86451,QMLE-Trade,2016-8-8,0.0722234
XLV,86451,QMLE-Trade,2016-8-9,0.110493
XLV,86451,QMLE-Trade,2016-8-10,0.0758659
XLV,86451,QMLE-Trade,2016-8-11,0.0690532
XLV,86451,QMLE-Trade,2016-8-12,0.0660892
XLV,86451,QMLE-Trade,2016-8-15,0.0473137
XLV,86451,QMLE-Trade,2016-8-16,0.0631752
XLV,86451,QMLE-Trade,2016-8-17,0.0844347
XLV,86451,QMLE-Trade,2016-8-18,0.0607898
XLV,86451,QMLE-Trade,2016-8-19,0.0627771
XLV,86451,QMLE-Trade,2016-8-22,0.0747725
XLV,86451,QMLE-Trade,2016-8-23,0.0570196
XLV,86451,QMLE-Trade,2016-8-24,0.0891713
XLV,86451,QMLE-Trade,2016-8-25,0.117462
XLV,86451,QMLE-Trade,2016-8-26,0.142388
XLV,86451,QMLE-Trade,2016-8-29,0.0787927
XLV,86451,QMLE-Trade,2016-8-30,0.0779386
XLV,86451,QMLE-Trade,2016-8-31,0.0860577
XLV,86451,QMLE-Trade,2016-9-1,0.0913107
XLV,86451,QMLE-Trade,2016-9-2,0.0806964
XLV,86451,QMLE-Trade,2016-9-6,0.0930883
XLV,86451,QMLE-Trade,2016-9-7,0.073796
XLV,86451,QMLE-Trade,2016-9-8,0.079892
XLV,86451,QMLE-Trade,2016-9-9,0.102594
XLV,86451,QMLE-Trade,2016-9-12,0.13192
XLV,86451,QMLE-Trade,2016-9-13,0.149256
XLV,86451,QMLE-Trade,2016-9-14,0.137121
XLV,86451,QMLE-Trade,2016-9-15,0.102942
XLV,86451,QMLE-Trade,2016-9-16,0.094919
XLV,86451,QMLE-Trade,2016-9-19,0.0828244
XLV,86451,QMLE-Trade,2016-9-20,0.0757817
XLV,86451,QMLE-Trade,2016-9-21,0.115693
XLV,86451,QMLE-Trade,2016-9-22,0.074246
XLV,86451,QMLE-Trade,2016-9-23,0.0756212
XLV,86451,QMLE-Trade,2016-9-26,0.0939032
XLV,86451,QMLE-Trade,2016-9-27,0.0955818
XLV,86451,QMLE-Trade,2016-9-28,0.0859476
XLV,86451,QMLE-Trade,2016-9-29,0.131869
XLV,86451,QMLE-Trade,2016-9-30,0.0820074
XLV,86451,QMLE-Trade,2016-10-3,0.101166
XLV,86451,QMLE-Trade,2016-10-4,0.127248
XLV,86451,QMLE-Trade,2016-10-5,0.0763966
XLV,86451,QMLE-Trade,2016-10-6,0.0927351
XLV,86451,QMLE-Trade,2016-10-7,0.105208
XLV,86451,QMLE-Trade,2016-10-10,0.0686084
XLV,86451,QMLE-Trade,2016-10-11,0.12095
XLV,86451,QMLE-Trade,2016-10-12,0.108296
XLV,86451,QMLE-Trade,2016-10-13,0.12893
XLV,86451,QMLE-Trade,2016-10-14,0.0914237
XLV,86451,QMLE-Trade,2016-10-17,0.10289
XLV,86451,QMLE-Trade,2016-10-18,0.098761
XLV,86451,QMLE-Trade,2016-10-19,0.0734803
XLV,86451,QMLE-Trade,2016-10-20,0.100691
XLV,86451,QMLE-Trade,2016-10-21,0.0745671
XLV,86451,QMLE-Trade,2016-10-24,0.0630273
XLV,86451,QMLE-Trade,2016-10-25,0.0866688
XLV,86451,QMLE-Trade,2016-10-26,0.100146
XLV,86451,QMLE-Trade,2016-10-27,0.103598
XLV,86451,QMLE-Trade,2016-10-28,0.165706
XLV,86451,QMLE-Trade,2016-10-31,0.0946979
XLV,86451,QMLE-Trade,2016-11-1,0.134685
XLV,86451,QMLE-Trade,2016-11-2,0.123286
XLV,86451,QMLE-Trade,2016-11-3,0.0997323
XLV,86451,QMLE-Trade,2016-11-4,0.144215
XLV,86451,QMLE-Trade,2016-11-7,0.108839
XLV,86451,QMLE-Trade,2016-11-8,0.107556
XLV,86451,QMLE-Trade,2016-11-9,0.298193
XLV,86451,QMLE-Trade,2016-11-10,0.210241
XLV,86451,QMLE-Trade,2016-11-11,0.147794
XLV,86451,QMLE-Trade,2016-11-14,0.143804
XLV,86451,QMLE-Trade,2016-11-15,0.113119
XLV,86451,QMLE-Trade,2016-11-16,0.0891522
XLV,86451,QMLE-Trade,2016-11-17,0.0735916
XLV,86451,QMLE-Trade,2016-11-18,0.0837828
XLV,86451,QMLE-Trade,2016-11-21,0.0569827
XLV,86451,QMLE-Trade,2016-11-22,0.0896429
XLV,86451,QMLE-Trade,2016-11-23,0.11393
XLV,86451,QMLE-Trade,2016-11-25,0.0812251
XLV,86451,QMLE-Trade,2016-11-28,0.0897584
XLV,86451,QMLE-Trade,2016-11-29,0.0855337
XLV,86451,QMLE-Trade,2016-11-30,0.0849584
XLV,86451,QMLE-Trade,2016-12-1,0.120418
XLV,86451,QMLE-Trade,2016-12-2,0.0878105
XLV,86451,QMLE-Trade,2016-12-5,0.068955
XLV,86451,QMLE-Trade,2016-12-6,0.0658597
XLV,86451,QMLE-Trade,2016-12-7,0.140465
XLV,86451,QMLE-Trade,2016-12-8,0.109927
XLV,86451,QMLE-Trade,2016-12-9,0.110893
XLV,86451,QMLE-Trade,2016-12-12,0.0914607
XLV,86451,QMLE-Trade,2016-12-13,0.0910596
XLV,86451,QMLE-Trade,2016-12-14,0.142382
XLV,86451,QMLE-Trade,2016-12-15,0.105344
XLV,86451,QMLE-Trade,2016-12-16,0.0832719
XLV,86451,QMLE-Trade,2016-12-19,0.0780616
XLV,86451,QMLE-Trade,2016-12-20,0.0671631
XLV,86451,QMLE-Trade,2016-12-21,0.0639833
XLV,86451,QMLE-Trade,2016-12-22,0.0772878
XLV,86451,QMLE-Trade,2016-12-23,0.057181
XLV,86451,QMLE-Trade,2016-12-27,0.0677049
XLV,86451,QMLE-Trade,2016-12-28,0.0787743
XLV,86451,QMLE-Trade,2016-12-29,0.0737714
XLV,86451,QMLE-Trade,2016-12-30,0.0838339
XLV,86451,QMLE-Trade,2017-1-3,0.116174
XLV,86451,QMLE-Trade,2017-1-4,0.092691
XLV,86451,QMLE-Trade,2017-1-5,0.0944086
XLV,86451,QMLE-Trade,2017-1-6,0.087212
XLV,86451,QMLE-Trade,2017-1-9,0.0821509
XLV,86451,QMLE-Trade,2017-1-10,0.0756341
XLV,86451,QMLE-Trade,2017-1-11,0.186886
XLV,86451,QMLE-Trade,2017-1-12,0.114826
XLV,86451,QMLE-Trade,2017-1-13,0.0704172
XLV,86451,QMLE-Trade,2017-1-17,0.0972898
XLV,86451,QMLE-Trade,2017-1-18,0.0791731
XLV,86451,QMLE-Trade,2017-1-19,0.0856264
XLV,86451,QMLE-Trade,2017-1-20,0.0953422
XLV,86451,QMLE-Trade,2017-1-23,0.0979427
XLV,86451,QMLE-Trade,2017-1-24,0.0871015
XLV,86451,QMLE-Trade,2017-1-25,0.0919212
XLV,86451,QMLE-Trade,2017-1-26,0.107927
XLV,86451,QMLE-Trade,2017-1-27,0.0757854
XLV,86451,QMLE-Trade,2017-1-30,0.0797226
XLV,86451,QMLE-Trade,2017-1-31,0.126852
XLV,86451,QMLE-Trade,2017-2-1,0.10682
XLV,86451,QMLE-Trade,2017-2-2,0.0978189
XLV,86451,QMLE-Trade,2017-2-3,0.0840384
XLV,86451,QMLE-Trade,2017-2-6,0.0686886
XLV,86451,QMLE-Trade,2017-2-7,0.0793006
XLV,86451,QMLE-Trade,2017-2-8,0.088112
XLV,86451,QMLE-Trade,2017-2-9,0.0762205
XLV,86451,QMLE-Trade,2017-2-10,0.054038
XLV,86451,QMLE-Trade,2017-2-13,0.0497045
XLV,86451,QMLE-Trade,2017-2-14,0.0646577
XLV,86451,QMLE-Trade,2017-2-15,0.078303
XLV,86451,QMLE-Trade,2017-2-16,0.0949928
XLV,86451,QMLE-Trade,2017-2-17,0.0763826
XLV,86451,QMLE-Trade,2017-2-21,0.0900486
XLV,86451,QMLE-Trade,2017-2-22,0.0835945
XLV,86451,QMLE-Trade,2017-2-23,0.0769209
XLV,86451,QMLE-Trade,2017-2-24,0.081072
XLV,86451,QMLE-Trade,2017-2-27,0.0750447
XLV,86451,QMLE-Trade,2017-2-28,0.0841319
XLV,86451,QMLE-Trade,2017-3-1,0.0917151
XLV,86451,QMLE-Trade,2017-3-2,0.0840404
XLV,86451,QMLE-Trade,2017-3-3,0.0867044
XLV,86451,QMLE-Trade,2017-3-6,0.090464
XLV,86451,QMLE-Trade,2017-3-7,0.0912181
XLV,86451,QMLE-Trade,2017-3-8,0.0834712
XLV,86451,QMLE-Trade,2017-3-9,0.0821419
XLV,86451,QMLE-Trade,2017-3-10,0.0858233
XLV,86451,QMLE-Trade,2017-3-13,0.0599991
XLV,86451,QMLE-Trade,2017-3-14,0.0638138
XLV,86451,QMLE-Trade,2017-3-15,0.0847389
XLV,86451,QMLE-Trade,2017-3-16,0.0787921
XLV,86451,QMLE-Trade,2017-3-17,0.0762593
XLV,86451,QMLE-Trade,2017-3-20,0.0578396
XLV,86451,QMLE-Trade,2017-3-21,0.13705
XLV,86451,QMLE-Trade,2017-3-22,0.101914
XLV,86451,QMLE-Trade,2017-3-23,0.0960471
XLV,86451,QMLE-Trade,2017-3-24,0.0969075
XLV,86451,QMLE-Trade,2017-3-27,0.0859763
XLV,86451,QMLE-Trade,2017-3-28,0.078615
XLV,86451,QMLE-Trade,2017-3-29,0.0694183
XLV,86451,QMLE-Trade,2017-3-30,0.0709441
XLV,86451,QMLE-Trade,2017-3-31,0.063103
XLV,86451,QMLE-Trade,2017-4-3,0.092545
XLV,86451,QMLE-Trade,2017-4-4,0.0633264
XLV,86451,QMLE-Trade,2017-4-5,0.088054
XLV,86451,QMLE-Trade,2017-4-6,0.0795609
XLV,86451,QMLE-Trade,2017-4-7,0.0789258
XLV,86451,QMLE-Trade,2017-4-10,0.0704246
XLV,86451,QMLE-Trade,2017-4-11,0.0912638
XLV,86451,QMLE-Trade,2017-4-12,0.0887627
XLV,86451,QMLE-Trade,2017-4-13,0.0646641
XLV,86451,QMLE-Trade,2017-4-17,0.0590061
XLV,86451,QMLE-Trade,2017-4-18,0.0783575
XLV,86451,QMLE-Trade,2017-4-19,0.0752514
XLV,86451,QMLE-Trade,2017-4-20,0.0675011
XLV,86451,QMLE-Trade,2017-4-21,0.0695618
XLV,86451,QMLE-Trade,2017-4-24,0.0665873
XLV,86451,QMLE-Trade,2017-4-25,0.0678054
XLV,86451,QMLE-Trade,2017-4-26,0.0740172
XLV,86451,QMLE-Trade,2017-4-27,0.0644236
XLV,86451,QMLE-Trade,2017-4-28,0.053704
XLV,86451,QMLE-Trade,2017-5-1,0.0549746
XLV,86451,QMLE-Trade,2017-5-2,0.0650482
XLV,86451,QMLE-Trade,2017-5-3,0.0588619
XLV,86451,QMLE-Trade,2017-5-4,0.0722051
XLV,86451,QMLE-Trade,2017-5-5,0.0518874
XLV,86451,QMLE-Trade,2017-5-8,0.0583824
XLV,86451,QMLE-Trade,2017-5-9,0.059962
XLV,86451,QMLE-Trade,2017-5-10,0.062267
XLV,86451,QMLE-Trade,2017-5-11,0.0692395
XLV,86451,QMLE-Trade,2017-5-12,0.0543891
XLV,86451,QMLE-Trade,2017-5-15,0.058145
XLV,86451,QMLE-Trade,2017-5-16,0.067393
XLV,86451,QMLE-Trade,2017-5-17,0.096618
XLV,86451,QMLE-Trade,2017-5-18,0.0977701
XLV,86451,QMLE-Trade,2017-5-19,0.0723801
XLV,86451,QMLE-Trade,2017-5-22,0.0577548
XLV,86451,QMLE-Trade,2017-5-23,0.0468731
XLV,86451,QMLE-Trade,2017-5-24,0.0531217
XLV,86451,QMLE-Trade,2017-5-25,0.0498403
XLV,86451,QMLE-Trade,2017-5-26,0.0487559
XLV,86451,QMLE-Trade,2017-5-30,0.0473697
XLV,86451,QMLE-Trade,2017-5-31,0.0705827
XLV,86451,QMLE-Trade,2017-6-1,0.0645392
XLV,86451,QMLE-Trade,2017-6-2,0.0553275
XLV,86451,QMLE-Trade,2017-6-5,0.0627151
XLV,86451,QMLE-Trade,2017-6-6,0.0482271
XLV,86451,QMLE-Trade,2017-6-7,0.0558642
XLV,86451,QMLE-Trade,2017-6-8,0.0784667
XLV,86451,QMLE-Trade,2017-6-9,0.0863417
XLV,86451,QMLE-Trade,2017-6-12,0.100197
XLV,86451,QMLE-Trade,2017-6-13,0.0613018
XLV,86451,QMLE-Trade,2017-6-14,0.0799277
XLV,86451,QMLE-Trade,2017-6-15,0.0683296
XLV,86451,QMLE-Trade,2017-6-16,0.0813469
XLV,86451,QMLE-Trade,2017-6-19,0.057897
XLV,86451,QMLE-Trade,2017-6-20,0.0652118
XLV,86451,QMLE-Trade,2017-6-21,0.0807848
XLV,86451,QMLE-Trade,2017-6-22,0.088154
XLV,86451,QMLE-Trade,2017-6-23,0.080645
XLV,86451,QMLE-Trade,2017-6-26,0.074253
XLV,86451,QMLE-Trade,2017-6-27,0.0835983
XLV,86451,QMLE-Trade,2017-6-28,0.0706844
XLV,86451,QMLE-Trade,2017-6-29,0.126244
XLV,86451,QMLE-Trade,2017-6-30,0.0608444
XLV,86451,QMLE-Trade,2017-7-3,0.0788236
XLV,86451,QMLE-Trade,2017-7-5,0.0827944
XLV,86451,QMLE-Trade,2017-7-6,0.0945441
XLV,86451,QMLE-Trade,2017-7-7,0.0581336
XLV,86451,QMLE-Trade,2017-7-10,0.0560773
XLV,86451,QMLE-Trade,2017-7-11,0.0758811
XLV,86451,QMLE-Trade,2017-7-12,0.0668992
XLV,86451,QMLE-Trade,2017-7-13,0.0829829
XLV,86451,QMLE-Trade,2017-7-14,0.0556091
XLV,86451,QMLE-Trade,2017-7-17,0.0550866
XLV,86451,QMLE-Trade,2017-7-18,0.0802951
XLV,86451,QMLE-Trade,2017-7-19,0.0577355
XLV,86451,QMLE-Trade,2017-7-20,0.0755991
XLV,86451,QMLE-Trade,2017-7-21,0.0559132
XLV,86451,QMLE-Trade,2017-7-24,0.0538045
XLV,86451,QMLE-Trade,2017-7-25,0.0756921
XLV,86451,QMLE-Trade,2017-7-26,0.0655161
XLV,86451,QMLE-Trade,2017-7-27,0.0984166
XLV,86451,QMLE-Trade,2017-7-28,0.0770617
XLV,86451,QMLE-Trade,2017-7-31,0.0534246
XLV,86451,QMLE-Trade,2017-8-1,0.0739243
XLV,86451,QMLE-Trade,2017-8-2,0.0561056
XLV,86451,QMLE-Trade,2017-8-3,0.0701542
XLV,86451,QMLE-Trade,2017-8-4,0.0754544
XLV,86451,QMLE-Trade,2017-8-7,0.0430391
XLV,86451,QMLE-Trade,2017-8-8,0.0589998
XLV,86451,QMLE-Trade,2017-8-9,0.0738089
XLV,86451,QMLE-Trade,2017-8-10,0.0836466
XLV,86451,QMLE-Trade,2017-8-11,0.0771213
XLV,86451,QMLE-Trade,2017-8-14,0.0600646
XLV,86451,QMLE-Trade,2017-8-15,0.05545
XLV,86451,QMLE-Trade,2017-8-16,0.0622979
XLV,86451,QMLE-Trade,2017-8-17,0.0999628
XLV,86451,QMLE-Trade,2017-8-18,0.0971778
XLV,86451,QMLE-Trade,2017-8-21,0.0759299
XLV,86451,QMLE-Trade,2017-8-22,0.0592171
XLV,86451,QMLE-Trade,2017-8-23,0.0639688
XLV,86451,QMLE-Trade,2017-8-24,0.0838775
XLV,86451,QMLE-Trade,2017-8-25,0.0655528
XLV,86451,QMLE-Trade,2017-8-28,0.0530967
XLV,86451,QMLE-Trade,2017-8-29,0.0678549
XLV,86451,QMLE-Trade,2017-8-30,0.0538033
XLV,86451,QMLE-Trade,2017-8-31,0.0689519
XLV,86451,QMLE-Trade,2017-9-1,0.0717558
XLV,86451,QMLE-Trade,2017-9-5,0.0958064
XLV,86451,QMLE-Trade,2017-9-6,0.0641464
XLV,86451,QMLE-Trade,2017-9-7,0.0776553
XLV,86451,QMLE-Trade,2017-9-8,0.0728904
XLV,86451,QMLE-Trade,2017-9-11,0.0552105
XLV,86451,QMLE-Trade,2017-9-12,0.0632101
XLV,86451,QMLE-Trade,2017-9-13,0.0459675
XLV,86451,QMLE-Trade,2017-9-14,0.0452135
XLV,86451,QMLE-Trade,2017-9-15,0.0621496
XLV,86451,QMLE-Trade,2017-9-18,0.0618707
XLV,86451,QMLE-Trade,2017-9-19,0.0576996
XLV,86451,QMLE-Trade,2017-9-20,0.0878014
XLV,86451,QMLE-Trade,2017-9-21,0.061821
XLV,86451,QMLE-Trade,2017-9-22,0.0631773
XLV,86451,QMLE-Trade,2017-9-25,0.0818694
XLV,86451,QMLE-Trade,2017-9-26,0.0697538
XLV,86451,QMLE-Trade,2017-9-27,0.0727894
XLV,86451,QMLE-Trade,2017-9-28,0.0716907
XLV,86451,QMLE-Trade,2017-9-29,0.0745037
XLV,86451,QMLE-Trade,2017-10-2,0.0679923
XLV,86451,QMLE-Trade,2017-10-3,0.0512363
XLV,86451,QMLE-Trade,2017-10-4,0.0565896
XLV,86451,QMLE-Trade,2017-10-5,0.0540732
XLV,86451,QMLE-Trade,2017-10-6,0.0570242
XLV,86451,QMLE-Trade,2017-10-9,0.051617
XLV,86451,QMLE-Trade,2017-10-10,0.0642702
XLV,86451,QMLE-Trade,2017-10-11,0.054429
XLV,86451,QMLE-Trade,2017-10-12,0.0526532
XLV,86451,QMLE-Trade,2017-10-13,0.0601417
XLV,86451,QMLE-Trade,2017-10-16,0.0646324
XLV,86451,QMLE-Trade,2017-10-17,0.0728966
XLV,86451,QMLE-Trade,2017-10-18,0.0648534
XLV,86451,QMLE-Trade,2017-10-19,0.0798436
XLV,86451,QMLE-Trade,2017-10-20,0.0711869
XLV,86451,QMLE-Trade,2017-10-23,0.0579875
XLV,86451,QMLE-Trade,2017-10-24,0.0839918
XLV,86451,QMLE-Trade,2017-10-25,0.0893071
XLV,86451,QMLE-Trade,2017-10-26,0.1118
XLV,86451,QMLE-Trade,2017-10-27,0.107091
XLV,86451,QMLE-Trade,2017-10-30,0.0877408
XLV,86451,QMLE-Trade,2017-10-31,0.0833234
XLV,86451,QMLE-Trade,2017-11-1,0.0852755
XLV,86451,QMLE-Trade,2017-11-2,0.0893626
XLV,86451,QMLE-Trade,2017-11-3,0.074405
XLV,86451,QMLE-Trade,2017-11-6,0.0654117
XLV,86451,QMLE-Trade,2017-11-7,0.061792
XLV,86451,QMLE-Trade,2017-11-8,0.059478
XLV,86451,QMLE-Trade,2017-11-9,0.0916266
XLV,86451,QMLE-Trade,2017-11-10,0.07234
XLV,86451,QMLE-Trade,2017-11-13,0.062179
XLV,86451,QMLE-Trade,2017-11-14,0.0776132
XLV,86451,QMLE-Trade,2017-11-15,0.0894827
XLV,86451,QMLE-Trade,2017-11-16,0.0728499
XLV,86451,QMLE-Trade,2017-11-17,0.0636421
XLV,86451,QMLE-Trade,2017-11-20,0.0542274
XLV,86451,QMLE-Trade,2017-11-21,0.0633655
XLV,86451,QMLE-Trade,2017-11-22,0.0504935
XLV,86451,QMLE-Trade,2017-11-24,0.0380423
XLV,86451,QMLE-Trade,2017-11-27,0.0482626
XLV,86451,QMLE-Trade,2017-11-28,0.0665167
XLV,86451,QMLE-Trade,2017-11-29,0.0897429
XLV,86451,QMLE-Trade,2017-11-30,0.103007
XLV,86451,QMLE-Trade,2017-12-1,0.16609
XLV,86451,QMLE-Trade,2017-12-4,0.0982001
XLV,86451,QMLE-Trade,2017-12-5,0.0901739
XLV,86451,QMLE-Trade,2017-12-6,0.0956862
XLV,86451,QMLE-Trade,2017-12-7,0.0862224
XLV,86451,QMLE-Trade,2017-12-8,0.0625289
XLV,86451,QMLE-Trade,2017-12-11,0.071635
XLV,86451,QMLE-Trade,2017-12-12,0.0634681
XLV,86451,QMLE-Trade,2017-12-13,0.0753619
XLV,86451,QMLE-Trade,2017-12-14,0.0838048
XLV,86451,QMLE-Trade,2017-12-15,0.0824241
XLV,86451,QMLE-Trade,2017-12-18,0.0714156
XLV,86451,QMLE-Trade,2017-12-19,0.0585975
XLV,86451,QMLE-Trade,2017-12-20,0.0669262
XLV,86451,QMLE-Trade,2017-12-21,0.0589525
