Symbol,PN,Type,Date,Volatility
XLY,86453,QMLE-Quote,2006-2-8,0.102028
XLY,86453,QMLE-Quote,2006-2-9,0.0715754
XLY,86453,QMLE-Quote,2006-2-10,0.0710206
XLY,86453,QMLE-Quote,2006-2-13,0.0558774
XLY,86453,QMLE-Quote,2006-2-14,0.0956276
XLY,86453,QMLE-Quote,2006-2-15,0.101898
XLY,86453,QMLE-Quote,2006-2-16,0.0659381
XLY,86453,QMLE-Quote,2006-2-17,0.069994
XLY,86453,QMLE-Quote,2006-2-21,0.106918
XLY,86453,QMLE-Quote,2006-2-22,0.0587583
XLY,86453,QMLE-Quote,2006-2-23,0.0797717
XLY,86453,QMLE-Quote,2006-2-24,0.091571
XLY,86453,QMLE-Quote,2006-2-27,0.0517433
XLY,86453,QMLE-Quote,2006-2-28,0.0665653
XLY,86453,QMLE-Quote,2006-3-1,0.0979651
XLY,86453,QMLE-Quote,2006-3-2,0.0690612
XLY,86453,QMLE-Quote,2006-3-3,0.0809388
XLY,86453,QMLE-Quote,2006-3-6,0.0897981
XLY,86453,QMLE-Quote,2006-3-7,0.0547405
XLY,86453,QMLE-Quote,2006-3-8,0.0615567
XLY,86453,QMLE-Quote,2006-3-9,0.0784483
XLY,86453,QMLE-Quote,2006-3-10,0.0875963
XLY,86453,QMLE-Quote,2006-3-13,0.0439111
XLY,86453,QMLE-Quote,2006-3-14,0.0892218
XLY,86453,QMLE-Quote,2006-3-15,0.0841997
XLY,86453,QMLE-Quote,2006-3-16,0.0805603
XLY,86453,QMLE-Quote,2006-3-17,0.0594878
XLY,86453,QMLE-Quote,2006-3-20,0.0462987
XLY,86453,QMLE-Quote,2006-3-21,0.0764133
XLY,86453,QMLE-Quote,2006-3-22,0.0538647
XLY,86453,QMLE-Quote,2006-3-23,0.0831821
XLY,86453,QMLE-Quote,2006-3-24,0.0741108
XLY,86453,QMLE-Quote,2006-3-27,0.0170929
XLY,86453,QMLE-Quote,2006-3-28,0.123923
XLY,86453,QMLE-Quote,2006-3-29,0.0858152
XLY,86453,QMLE-Quote,2006-3-30,0.098439
XLY,86453,QMLE-Quote,2006-3-31,0.0682783
XLY,86453,QMLE-Quote,2006-4-3,0.067108
XLY,86453,QMLE-Quote,2006-4-4,0.0847249
XLY,86453,QMLE-Quote,2006-4-5,0.0689311
XLY,86453,QMLE-Quote,2006-4-6,0.0770488
XLY,86453,QMLE-Quote,2006-4-7,0.0993286
XLY,86453,QMLE-Quote,2006-4-10,0.0588646
XLY,86453,QMLE-Quote,2006-4-11,0.0893381
XLY,86453,QMLE-Quote,2006-4-12,0.0539368
XLY,86453,QMLE-Quote,2006-4-13,0.0721622
XLY,86453,QMLE-Quote,2006-4-17,0.0782389
XLY,86453,QMLE-Quote,2006-4-18,0.116927
XLY,86453,QMLE-Quote,2006-4-19,0.0867806
XLY,86453,QMLE-Quote,2006-4-20,0.112282
XLY,86453,QMLE-Quote,2006-4-21,0.089425
XLY,86453,QMLE-Quote,2006-4-24,0.0717277
XLY,86453,QMLE-Quote,2006-4-25,0.0997078
XLY,86453,QMLE-Quote,2006-4-26,0.0974748
XLY,86453,QMLE-Quote,2006-4-27,0.131635
XLY,86453,QMLE-Quote,2006-4-28,0.0927347
XLY,86453,QMLE-Quote,2006-5-1,0.0830275
XLY,86453,QMLE-Quote,2006-5-2,0.0587065
XLY,86453,QMLE-Quote,2006-5-3,0.0652901
XLY,86453,QMLE-Quote,2006-5-4,0.0291864
XLY,86453,QMLE-Quote,2006-5-5,0.0600837
XLY,86453,QMLE-Quote,2006-5-8,0.0458295
XLY,86453,QMLE-Quote,2006-5-9,0.0398668
XLY,86453,QMLE-Quote,2006-5-10,0.0362437
XLY,86453,QMLE-Quote,2006-5-11,0.0797248
XLY,86453,QMLE-Quote,2006-5-12,0.0605883
XLY,86453,QMLE-Quote,2006-5-15,0.116396
XLY,86453,QMLE-Quote,2006-5-16,0.0745151
XLY,86453,QMLE-Quote,2006-5-17,0.140826
XLY,86453,QMLE-Quote,2006-5-18,0.107011
XLY,86453,QMLE-Quote,2006-5-19,0.123384
XLY,86453,QMLE-Quote,2006-5-22,0.173782
XLY,86453,QMLE-Quote,2006-5-23,0.0975276
XLY,86453,QMLE-Quote,2006-5-24,0.16901
XLY,86453,QMLE-Quote,2006-5-25,0.0625442
XLY,86453,QMLE-Quote,2006-5-26,0.0424759
XLY,86453,QMLE-Quote,2006-5-30,0.0765268
XLY,86453,QMLE-Quote,2006-5-31,0.140286
XLY,86453,QMLE-Quote,2006-6-1,0.076433
XLY,86453,QMLE-Quote,2006-6-2,0.113071
XLY,86453,QMLE-Quote,2006-6-5,0.104925
XLY,86453,QMLE-Quote,2006-6-6,0.18403
XLY,86453,QMLE-Quote,2006-6-7,0.103803
XLY,86453,QMLE-Quote,2006-6-8,0.199473
XLY,86453,QMLE-Quote,2006-6-9,0.0581181
XLY,86453,QMLE-Quote,2006-6-12,0.092855
XLY,86453,QMLE-Quote,2006-6-13,0.158558
XLY,86453,QMLE-Quote,2006-6-14,0.0979338
XLY,86453,QMLE-Quote,2006-6-15,0.0975412
XLY,86453,QMLE-Quote,2006-6-16,0.0968428
XLY,86453,QMLE-Quote,2006-6-19,0.104397
XLY,86453,QMLE-Quote,2006-6-20,0.082063
XLY,86453,QMLE-Quote,2006-6-21,0.0981341
XLY,86453,QMLE-Quote,2006-6-22,0.0643502
XLY,86453,QMLE-Quote,2006-6-23,0.0936728
XLY,86453,QMLE-Quote,2006-6-26,0.0280187
XLY,86453,QMLE-Quote,2006-6-27,0.0980618
XLY,86453,QMLE-Quote,2006-6-28,0.0754421
XLY,86453,QMLE-Quote,2006-6-29,0.144594
XLY,86453,QMLE-Quote,2006-6-30,0.060306
XLY,86453,QMLE-Quote,2006-7-3,0.0639595
XLY,86453,QMLE-Quote,2006-7-5,0.0723196
XLY,86453,QMLE-Quote,2006-7-6,0.0727556
XLY,86453,QMLE-Quote,2006-7-7,0.103751
XLY,86453,QMLE-Quote,2006-7-10,0.0869028
XLY,86453,QMLE-Quote,2006-7-11,0.0975813
XLY,86453,QMLE-Quote,2006-7-12,0.105824
XLY,86453,QMLE-Quote,2006-7-13,0.138833
XLY,86453,QMLE-Quote,2006-7-14,0.159257
XLY,86453,QMLE-Quote,2006-7-17,0.0446284
XLY,86453,QMLE-Quote,2006-7-18,0.125425
XLY,86453,QMLE-Quote,2006-7-19,0.148304
XLY,86453,QMLE-Quote,2006-7-20,0.102207
XLY,86453,QMLE-Quote,2006-7-21,0.0979124
XLY,86453,QMLE-Quote,2006-7-24,0.145619
XLY,86453,QMLE-Quote,2006-7-25,0.162171
XLY,86453,QMLE-Quote,2006-7-26,0.0898058
XLY,86453,QMLE-Quote,2006-7-27,0.0959333
XLY,86453,QMLE-Quote,2006-7-28,0.115271
XLY,86453,QMLE-Quote,2006-7-31,0.0829017
XLY,86453,QMLE-Quote,2006-8-1,0.136061
XLY,86453,QMLE-Quote,2006-8-2,0.0672578
XLY,86453,QMLE-Quote,2006-8-3,0.117572
XLY,86453,QMLE-Quote,2006-8-4,0.138554
XLY,86453,QMLE-Quote,2006-8-7,0.0975185
XLY,86453,QMLE-Quote,2006-8-8,0.155731
XLY,86453,QMLE-Quote,2006-8-9,0.126074
XLY,86453,QMLE-Quote,2006-8-10,0.104387
XLY,86453,QMLE-Quote,2006-8-11,0.0662765
XLY,86453,QMLE-Quote,2006-8-14,0.106736
XLY,86453,QMLE-Quote,2006-8-15,0.0830529
XLY,86453,QMLE-Quote,2006-8-16,0.0917076
XLY,86453,QMLE-Quote,2006-8-17,0.0716401
XLY,86453,QMLE-Quote,2006-8-18,0.101455
XLY,86453,QMLE-Quote,2006-8-21,0.0700499
XLY,86453,QMLE-Quote,2006-8-22,0.0759368
XLY,86453,QMLE-Quote,2006-8-23,0.0914128
XLY,86453,QMLE-Quote,2006-8-24,0.0727623
XLY,86453,QMLE-Quote,2006-8-25,0.0871796
XLY,86453,QMLE-Quote,2006-8-28,0.0784638
XLY,86453,QMLE-Quote,2006-8-29,0.0815752
XLY,86453,QMLE-Quote,2006-8-30,0.0768914
XLY,86453,QMLE-Quote,2006-8-31,0.068859
XLY,86453,QMLE-Quote,2006-9-1,0.0718917
XLY,86453,QMLE-Quote,2006-9-5,0.0550285
XLY,86453,QMLE-Quote,2006-9-6,0.0839992
XLY,86453,QMLE-Quote,2006-9-7,0.0981819
XLY,86453,QMLE-Quote,2006-9-8,0.0598902
XLY,86453,QMLE-Quote,2006-9-11,0.120941
XLY,86453,QMLE-Quote,2006-9-12,0.13426
XLY,86453,QMLE-Quote,2006-9-13,0.0853746
XLY,86453,QMLE-Quote,2006-9-14,0.0867204
XLY,86453,QMLE-Quote,2006-9-15,0.108357
XLY,86453,QMLE-Quote,2006-9-18,0.0918129
XLY,86453,QMLE-Quote,2006-9-19,0.0880247
XLY,86453,QMLE-Quote,2006-9-20,0.0867219
XLY,86453,QMLE-Quote,2006-9-21,0.1192
XLY,86453,QMLE-Quote,2006-9-22,0.0766304
XLY,86453,QMLE-Quote,2006-9-25,0.128262
XLY,86453,QMLE-Quote,2006-9-26,0.109788
XLY,86453,QMLE-Quote,2006-9-27,0.113745
XLY,86453,QMLE-Quote,2006-9-28,0.105044
XLY,86453,QMLE-Quote,2006-9-29,0.0743225
XLY,86453,QMLE-Quote,2006-10-2,0.101303
XLY,86453,QMLE-Quote,2006-10-3,0.125562
XLY,86453,QMLE-Quote,2006-10-4,0.103188
XLY,86453,QMLE-Quote,2006-10-5,0.0986828
XLY,86453,QMLE-Quote,2006-10-6,0.108423
XLY,86453,QMLE-Quote,2006-10-9,0.0947098
XLY,86453,QMLE-Quote,2006-10-10,0.0630806
XLY,86453,QMLE-Quote,2006-10-11,0.0889134
XLY,86453,QMLE-Quote,2006-10-12,0.0646948
XLY,86453,QMLE-Quote,2006-10-13,0.0535266
XLY,86453,QMLE-Quote,2006-10-16,0.0263399
XLY,86453,QMLE-Quote,2006-10-17,0.0774368
XLY,86453,QMLE-Quote,2006-10-18,0.110355
XLY,86453,QMLE-Quote,2006-10-19,0.0826002
XLY,86453,QMLE-Quote,2006-10-20,0.0890057
XLY,86453,QMLE-Quote,2006-10-23,0.106527
XLY,86453,QMLE-Quote,2006-10-24,0.081216
XLY,86453,QMLE-Quote,2006-10-25,0.0722254
XLY,86453,QMLE-Quote,2006-10-26,0.0988585
XLY,86453,QMLE-Quote,2006-10-27,0.085697
XLY,86453,QMLE-Quote,2006-10-30,0.0773041
XLY,86453,QMLE-Quote,2006-10-31,0.095515
XLY,86453,QMLE-Quote,2006-11-1,0.0870956
XLY,86453,QMLE-Quote,2006-11-2,0.0866357
XLY,86453,QMLE-Quote,2006-11-3,0.0965864
XLY,86453,QMLE-Quote,2006-11-6,0.0849076
XLY,86453,QMLE-Quote,2006-11-7,0.091689
XLY,86453,QMLE-Quote,2006-11-8,0.0893143
XLY,86453,QMLE-Quote,2006-11-9,0.0598412
XLY,86453,QMLE-Quote,2006-11-10,0.0823042
XLY,86453,QMLE-Quote,2006-11-13,0.0810266
XLY,86453,QMLE-Quote,2006-11-14,0.0968743
XLY,86453,QMLE-Quote,2006-11-15,0.075614
XLY,86453,QMLE-Quote,2006-11-16,0.0678956
XLY,86453,QMLE-Quote,2006-11-17,0.054155
XLY,86453,QMLE-Quote,2006-11-20,0.0775435
XLY,86453,QMLE-Quote,2006-11-21,0.043577
XLY,86453,QMLE-Quote,2006-11-22,0.0732442
XLY,86453,QMLE-Quote,2006-11-24,0.142374
XLY,86453,QMLE-Quote,2006-11-27,0.111714
XLY,86453,QMLE-Quote,2006-11-28,0.0885383
XLY,86453,QMLE-Quote,2006-11-29,0.096644
XLY,86453,QMLE-Quote,2006-11-30,0.110905
XLY,86453,QMLE-Quote,2006-12-1,0.136251
XLY,86453,QMLE-Quote,2006-12-4,0.108164
XLY,86453,QMLE-Quote,2006-12-5,0.0969286
XLY,86453,QMLE-Quote,2006-12-6,0.0322333
XLY,86453,QMLE-Quote,2006-12-7,0.0672759
XLY,86453,QMLE-Quote,2006-12-8,0.0973435
XLY,86453,QMLE-Quote,2006-12-11,0.0731518
XLY,86453,QMLE-Quote,2006-12-12,0.0740155
XLY,86453,QMLE-Quote,2006-12-13,0.0970864
XLY,86453,QMLE-Quote,2006-12-14,0.0721016
XLY,86453,QMLE-Quote,2006-12-15,0.0806356
XLY,86453,QMLE-Quote,2006-12-18,0.0664276
XLY,86453,QMLE-Quote,2006-12-19,0.0983038
XLY,86453,QMLE-Quote,2006-12-20,0.0600755
XLY,86453,QMLE-Quote,2006-12-21,0.0747081
XLY,86453,QMLE-Quote,2006-12-22,0.0836111
XLY,86453,QMLE-Quote,2006-12-26,0.0721148
XLY,86453,QMLE-Quote,2006-12-27,0.0463622
XLY,86453,QMLE-Quote,2006-12-28,0.0642271
XLY,86453,QMLE-Quote,2006-12-29,0.0780968
XLY,86453,QMLE-Quote,2007-1-3,0.121298
XLY,86453,QMLE-Quote,2007-1-4,0.110109
XLY,86453,QMLE-Quote,2007-1-5,0.091845
XLY,86453,QMLE-Quote,2007-1-8,0.0778797
XLY,86453,QMLE-Quote,2007-1-9,0.0749546
XLY,86453,QMLE-Quote,2007-1-10,0.0668937
XLY,86453,QMLE-Quote,2007-1-11,0.0593097
XLY,86453,QMLE-Quote,2007-1-12,0.0558661
XLY,86453,QMLE-Quote,2007-1-16,0.0618076
XLY,86453,QMLE-Quote,2007-1-17,0.0694872
XLY,86453,QMLE-Quote,2007-1-18,0.0704052
XLY,86453,QMLE-Quote,2007-1-19,0.0771535
XLY,86453,QMLE-Quote,2007-1-22,0.0857587
XLY,86453,QMLE-Quote,2007-1-23,0.0816174
XLY,86453,QMLE-Quote,2007-1-24,0.0342571
XLY,86453,QMLE-Quote,2007-1-25,0.0842234
XLY,86453,QMLE-Quote,2007-1-26,0.110995
XLY,86453,QMLE-Quote,2007-1-29,0.0902371
XLY,86453,QMLE-Quote,2007-1-30,0.0803853
XLY,86453,QMLE-Quote,2007-1-31,0.104448
XLY,86453,QMLE-Quote,2007-2-1,0.080539
XLY,86453,QMLE-Quote,2007-2-2,0.0686273
XLY,86453,QMLE-Quote,2007-2-5,0.0548467
XLY,86453,QMLE-Quote,2007-2-6,0.0563534
XLY,86453,QMLE-Quote,2007-2-7,0.0891277
XLY,86453,QMLE-Quote,2007-2-8,0.0703068
XLY,86453,QMLE-Quote,2007-2-9,0.0865243
XLY,86453,QMLE-Quote,2007-2-12,0.0734575
XLY,86453,QMLE-Quote,2007-2-13,0.0668592
XLY,86453,QMLE-Quote,2007-2-14,0.0962328
XLY,86453,QMLE-Quote,2007-2-15,0.0533762
XLY,86453,QMLE-Quote,2007-2-16,0.0517274
XLY,86453,QMLE-Quote,2007-2-20,0.117547
XLY,86453,QMLE-Quote,2007-2-21,0.0581835
XLY,86453,QMLE-Quote,2007-2-22,0.0908792
XLY,86453,QMLE-Quote,2007-2-23,0.0678941
XLY,86453,QMLE-Quote,2007-2-26,0.067519
XLY,86453,QMLE-Quote,2007-2-27,0.30321
XLY,86453,QMLE-Quote,2007-2-28,0.216283
XLY,86453,QMLE-Quote,2007-3-1,0.329571
XLY,86453,QMLE-Quote,2007-3-2,0.107289
XLY,86453,QMLE-Quote,2007-3-5,0.157923
XLY,86453,QMLE-Quote,2007-3-6,0.106294
XLY,86453,QMLE-Quote,2007-3-7,0.0939442
XLY,86453,QMLE-Quote,2007-3-8,0.175382
XLY,86453,QMLE-Quote,2007-3-9,0.0793558
XLY,86453,QMLE-Quote,2007-3-12,0.0718921
XLY,86453,QMLE-Quote,2007-3-13,0.123379
XLY,86453,QMLE-Quote,2007-3-14,0.209034
XLY,86453,QMLE-Quote,2007-3-15,0.108334
XLY,86453,QMLE-Quote,2007-3-16,0.0779293
XLY,86453,QMLE-Quote,2007-3-19,0.0670899
XLY,86453,QMLE-Quote,2007-3-20,0.0598719
XLY,86453,QMLE-Quote,2007-3-21,0.133905
XLY,86453,QMLE-Quote,2007-3-22,0.089189
XLY,86453,QMLE-Quote,2007-3-23,0.0719207
XLY,86453,QMLE-Quote,2007-3-26,0.122457
XLY,86453,QMLE-Quote,2007-3-27,0.0716064
XLY,86453,QMLE-Quote,2007-3-28,0.110433
XLY,86453,QMLE-Quote,2007-3-29,0.098742
XLY,86453,QMLE-Quote,2007-3-30,0.141706
XLY,86453,QMLE-Quote,2007-4-2,0.0750871
XLY,86453,QMLE-Quote,2007-4-3,0.0810172
XLY,86453,QMLE-Quote,2007-4-4,0.0619581
XLY,86453,QMLE-Quote,2007-4-5,0.050622
XLY,86453,QMLE-Quote,2007-4-9,0.0531909
XLY,86453,QMLE-Quote,2007-4-10,0.0574769
XLY,86453,QMLE-Quote,2007-4-11,0.0964392
XLY,86453,QMLE-Quote,2007-4-12,0.105232
XLY,86453,QMLE-Quote,2007-4-13,0.0761202
XLY,86453,QMLE-Quote,2007-4-16,0.0627325
XLY,86453,QMLE-Quote,2007-4-17,0.0766919
XLY,86453,QMLE-Quote,2007-4-18,0.0881784
XLY,86453,QMLE-Quote,2007-4-19,0.0914275
XLY,86453,QMLE-Quote,2007-4-20,0.0736836
XLY,86453,QMLE-Quote,2007-4-23,0.0576664
XLY,86453,QMLE-Quote,2007-4-24,0.10026
XLY,86453,QMLE-Quote,2007-4-25,0.0646414
XLY,86453,QMLE-Quote,2007-4-26,0.0849528
XLY,86453,QMLE-Quote,2007-4-27,0.0803271
XLY,86453,QMLE-Quote,2007-4-30,0.0785023
XLY,86453,QMLE-Quote,2007-5-1,0.0863058
XLY,86453,QMLE-Quote,2007-5-2,0.065855
XLY,86453,QMLE-Quote,2007-5-3,0.0697659
XLY,86453,QMLE-Quote,2007-5-4,0.0754457
XLY,86453,QMLE-Quote,2007-5-7,0.0503784
XLY,86453,QMLE-Quote,2007-5-8,0.0605146
XLY,86453,QMLE-Quote,2007-5-9,0.104415
XLY,86453,QMLE-Quote,2007-5-10,0.115999
XLY,86453,QMLE-Quote,2007-5-11,0.0779198
XLY,86453,QMLE-Quote,2007-5-14,0.0671237
XLY,86453,QMLE-Quote,2007-5-15,0.140204
XLY,86453,QMLE-Quote,2007-5-16,0.0861819
XLY,86453,QMLE-Quote,2007-5-17,0.0588671
XLY,86453,QMLE-Quote,2007-5-18,0.0631111
XLY,86453,QMLE-Quote,2007-5-21,0.0684642
XLY,86453,QMLE-Quote,2007-5-22,0.0739921
XLY,86453,QMLE-Quote,2007-5-23,0.0983954
XLY,86453,QMLE-Quote,2007-5-24,0.143281
XLY,86453,QMLE-Quote,2007-5-25,0.0618601
XLY,86453,QMLE-Quote,2007-5-29,0.0914757
XLY,86453,QMLE-Quote,2007-5-30,0.10286
XLY,86453,QMLE-Quote,2007-5-31,0.0868386
XLY,86453,QMLE-Quote,2007-6-1,0.0799588
XLY,86453,QMLE-Quote,2007-6-4,0.056275
XLY,86453,QMLE-Quote,2007-6-5,0.0928192
XLY,86453,QMLE-Quote,2007-6-6,0.0648347
XLY,86453,QMLE-Quote,2007-6-7,0.129405
XLY,86453,QMLE-Quote,2007-6-8,0.122925
XLY,86453,QMLE-Quote,2007-6-11,0.0802282
XLY,86453,QMLE-Quote,2007-6-12,0.122953
XLY,86453,QMLE-Quote,2007-6-13,0.0992338
XLY,86453,QMLE-Quote,2007-6-14,0.0743416
XLY,86453,QMLE-Quote,2007-6-15,0.0534152
XLY,86453,QMLE-Quote,2007-6-18,0.0577069
XLY,86453,QMLE-Quote,2007-6-19,0.098958
XLY,86453,QMLE-Quote,2007-6-20,0.0974716
XLY,86453,QMLE-Quote,2007-6-21,0.126971
XLY,86453,QMLE-Quote,2007-6-22,0.0943688
XLY,86453,QMLE-Quote,2007-6-25,0.132899
XLY,86453,QMLE-Quote,2007-6-26,0.110855
XLY,86453,QMLE-Quote,2007-6-27,0.0998873
XLY,86453,QMLE-Quote,2007-6-28,0.10324
XLY,86453,QMLE-Quote,2007-6-29,0.128215
XLY,86453,QMLE-Quote,2007-7-2,0.0673224
XLY,86453,QMLE-Quote,2007-7-3,0.0696517
XLY,86453,QMLE-Quote,2007-7-5,0.0295502
XLY,86453,QMLE-Quote,2007-7-6,0.104779
XLY,86453,QMLE-Quote,2007-7-9,0.0641551
XLY,86453,QMLE-Quote,2007-7-10,0.10397
XLY,86453,QMLE-Quote,2007-7-11,0.223947
XLY,86453,QMLE-Quote,2007-7-12,0.0861843
XLY,86453,QMLE-Quote,2007-7-13,0.0789632
XLY,86453,QMLE-Quote,2007-7-16,0.0427411
XLY,86453,QMLE-Quote,2007-7-17,0.0610548
XLY,86453,QMLE-Quote,2007-7-18,0.119467
XLY,86453,QMLE-Quote,2007-7-19,0.0575758
XLY,86453,QMLE-Quote,2007-7-20,0.12505
XLY,86453,QMLE-Quote,2007-7-23,0.106648
XLY,86453,QMLE-Quote,2007-7-24,0.144059
XLY,86453,QMLE-Quote,2007-7-25,0.176844
XLY,86453,QMLE-Quote,2007-7-26,0.24757
XLY,86453,QMLE-Quote,2007-7-27,0.205863
XLY,86453,QMLE-Quote,2007-7-30,0.153839
XLY,86453,QMLE-Quote,2007-7-31,0.159104
XLY,86453,QMLE-Quote,2007-8-1,0.258324
XLY,86453,QMLE-Quote,2007-8-2,0.157423
XLY,86453,QMLE-Quote,2007-8-3,0.170978
XLY,86453,QMLE-Quote,2007-8-6,0.218051
XLY,86453,QMLE-Quote,2007-8-7,0.213251
XLY,86453,QMLE-Quote,2007-8-8,0.171179
XLY,86453,QMLE-Quote,2007-8-9,0.200889
XLY,86453,QMLE-Quote,2007-8-10,0.233612
XLY,86453,QMLE-Quote,2007-8-13,0.17115
XLY,86453,QMLE-Quote,2007-8-14,0.181645
XLY,86453,QMLE-Quote,2007-8-15,0.202847
XLY,86453,QMLE-Quote,2007-8-16,0.355968
XLY,86453,QMLE-Quote,2007-8-17,0.376293
XLY,86453,QMLE-Quote,2007-8-20,0.169226
XLY,86453,QMLE-Quote,2007-8-21,0.152987
XLY,86453,QMLE-Quote,2007-8-22,0.121113
XLY,86453,QMLE-Quote,2007-8-23,0.141006
XLY,86453,QMLE-Quote,2007-8-24,0.117875
XLY,86453,QMLE-Quote,2007-8-27,0.103814
XLY,86453,QMLE-Quote,2007-8-28,0.120171
XLY,86453,QMLE-Quote,2007-8-29,0.139828
XLY,86453,QMLE-Quote,2007-8-30,0.156254
XLY,86453,QMLE-Quote,2007-8-31,0.131171
XLY,86453,QMLE-Quote,2007-9-4,0.0979308
XLY,86453,QMLE-Quote,2007-9-5,0.130979
XLY,86453,QMLE-Quote,2007-9-6,0.130691
XLY,86453,QMLE-Quote,2007-9-7,0.132601
XLY,86453,QMLE-Quote,2007-9-10,0.140492
XLY,86453,QMLE-Quote,2007-9-11,0.114753
XLY,86453,QMLE-Quote,2007-9-12,0.107109
XLY,86453,QMLE-Quote,2007-9-13,0.123736
XLY,86453,QMLE-Quote,2007-9-14,0.122072
XLY,86453,QMLE-Quote,2007-9-17,0.0942365
XLY,86453,QMLE-Quote,2007-9-18,0.221606
XLY,86453,QMLE-Quote,2007-9-19,0.0997367
XLY,86453,QMLE-Quote,2007-9-20,0.139645
XLY,86453,QMLE-Quote,2007-9-21,0.0960248
XLY,86453,QMLE-Quote,2007-9-24,0.111448
XLY,86453,QMLE-Quote,2007-9-25,0.0887686
XLY,86453,QMLE-Quote,2007-9-26,0.0472032
XLY,86453,QMLE-Quote,2007-9-27,0.067838
XLY,86453,QMLE-Quote,2007-9-28,0.0913576
XLY,86453,QMLE-Quote,2007-10-1,0.0977489
XLY,86453,QMLE-Quote,2007-10-2,0.0827304
XLY,86453,QMLE-Quote,2007-10-3,0.108159
XLY,86453,QMLE-Quote,2007-10-4,0.0988063
XLY,86453,QMLE-Quote,2007-10-5,0.121057
XLY,86453,QMLE-Quote,2007-10-8,0.0657379
XLY,86453,QMLE-Quote,2007-10-9,0.103779
XLY,86453,QMLE-Quote,2007-10-10,0.0823602
XLY,86453,QMLE-Quote,2007-10-11,0.132344
XLY,86453,QMLE-Quote,2007-10-12,0.0762001
XLY,86453,QMLE-Quote,2007-10-15,0.14849
XLY,86453,QMLE-Quote,2007-10-16,0.127911
XLY,86453,QMLE-Quote,2007-10-17,0.161742
XLY,86453,QMLE-Quote,2007-10-18,0.133763
XLY,86453,QMLE-Quote,2007-10-19,0.164217
XLY,86453,QMLE-Quote,2007-10-22,0.164312
XLY,86453,QMLE-Quote,2007-10-23,0.130716
XLY,86453,QMLE-Quote,2007-10-24,0.223644
XLY,86453,QMLE-Quote,2007-10-25,0.2012
XLY,86453,QMLE-Quote,2007-10-26,0.158467
XLY,86453,QMLE-Quote,2007-10-29,0.110879
XLY,86453,QMLE-Quote,2007-10-30,0.0930535
XLY,86453,QMLE-Quote,2007-10-31,0.165806
XLY,86453,QMLE-Quote,2007-11-1,0.166588
XLY,86453,QMLE-Quote,2007-11-2,0.21262
XLY,86453,QMLE-Quote,2007-11-5,0.183929
XLY,86453,QMLE-Quote,2007-11-6,0.123826
XLY,86453,QMLE-Quote,2007-11-7,0.202226
XLY,86453,QMLE-Quote,2007-11-8,0.280569
XLY,86453,QMLE-Quote,2007-11-9,0.212521
XLY,86453,QMLE-Quote,2007-11-12,0.200277
XLY,86453,QMLE-Quote,2007-11-13,0.109938
XLY,86453,QMLE-Quote,2007-11-14,0.205851
XLY,86453,QMLE-Quote,2007-11-15,0.189757
XLY,86453,QMLE-Quote,2007-11-16,0.160022
XLY,86453,QMLE-Quote,2007-11-19,0.176784
XLY,86453,QMLE-Quote,2007-11-20,0.239127
XLY,86453,QMLE-Quote,2007-11-21,0.200918
XLY,86453,QMLE-Quote,2007-11-23,0.138579
XLY,86453,QMLE-Quote,2007-11-26,0.157853
XLY,86453,QMLE-Quote,2007-11-27,0.201446
XLY,86453,QMLE-Quote,2007-11-28,0.177847
XLY,86453,QMLE-Quote,2007-11-29,0.130712
XLY,86453,QMLE-Quote,2007-11-30,0.121073
XLY,86453,QMLE-Quote,2007-12-3,0.137635
XLY,86453,QMLE-Quote,2007-12-4,0.0925424
XLY,86453,QMLE-Quote,2007-12-5,0.13017
XLY,86453,QMLE-Quote,2007-12-6,0.132632
XLY,86453,QMLE-Quote,2007-12-7,0.115205
XLY,86453,QMLE-Quote,2007-12-10,0.124679
XLY,86453,QMLE-Quote,2007-12-11,0.188031
XLY,86453,QMLE-Quote,2007-12-12,0.214942
XLY,86453,QMLE-Quote,2007-12-13,0.177845
XLY,86453,QMLE-Quote,2007-12-14,0.140702
XLY,86453,QMLE-Quote,2007-12-17,0.149319
XLY,86453,QMLE-Quote,2007-12-18,0.16226
XLY,86453,QMLE-Quote,2007-12-19,0.134729
XLY,86453,QMLE-Quote,2007-12-20,0.125086
XLY,86453,QMLE-Quote,2007-12-21,0.111065
XLY,86453,QMLE-Quote,2007-12-24,0.100543
XLY,86453,QMLE-Quote,2007-12-26,0.0798702
XLY,86453,QMLE-Quote,2007-12-27,0.0777872
XLY,86453,QMLE-Quote,2007-12-28,0.103694
XLY,86453,QMLE-Quote,2007-12-31,0.102547
XLY,86453,QMLE-Quote,2008-1-2,0.164776
XLY,86453,QMLE-Quote,2008-1-3,0.146676
XLY,86453,QMLE-Quote,2008-1-4,0.197785
XLY,86453,QMLE-Quote,2008-1-7,0.209942
XLY,86453,QMLE-Quote,2008-1-8,0.213882
XLY,86453,QMLE-Quote,2008-1-9,0.264535
XLY,86453,QMLE-Quote,2008-1-10,0.295229
XLY,86453,QMLE-Quote,2008-1-11,0.222245
XLY,86453,QMLE-Quote,2008-1-14,0.146055
XLY,86453,QMLE-Quote,2008-1-15,0.172508
XLY,86453,QMLE-Quote,2008-1-16,0.258014
XLY,86453,QMLE-Quote,2008-1-17,0.280162
XLY,86453,QMLE-Quote,2008-1-18,0.314103
