Symbol,PN,Type,Date,Volatility
XLK,86457,QMLE-Quote,1999-11-16,0.199061
XLK,86457,QMLE-Quote,1999-11-17,0.144967
XLK,86457,QMLE-Quote,1999-11-18,0.145858
XLK,86457,QMLE-Quote,1999-11-19,0.127019
XLK,86457,QMLE-Quote,1999-11-22,0.0711972
XLK,86457,QMLE-Quote,1999-11-23,0.291341
XLK,86457,QMLE-Quote,1999-11-24,0.224542
XLK,86457,QMLE-Quote,1999-11-26,0.201571
XLK,86457,QMLE-Quote,1999-11-29,0.247897
XLK,86457,QMLE-Quote,1999-11-30,0.30233
XLK,86457,QMLE-Quote,1999-12-1,0.173558
XLK,86457,QMLE-Quote,1999-12-2,0.0873262
XLK,86457,QMLE-Quote,1999-12-3,0.187802
XLK,86457,QMLE-Quote,1999-12-6,0.160136
XLK,86457,QMLE-Quote,1999-12-7,0.203367
XLK,86457,QMLE-Quote,1999-12-8,0.145211
XLK,86457,QMLE-Quote,1999-12-9,0.261875
XLK,86457,QMLE-Quote,1999-12-10,0.226127
XLK,86457,QMLE-Quote,1999-12-13,0.150289
XLK,86457,QMLE-Quote,1999-12-14,0.218679
XLK,86457,QMLE-Quote,1999-12-15,0.263164
XLK,86457,QMLE-Quote,1999-12-16,0.190311
XLK,86457,QMLE-Quote,1999-12-17,0.151807
XLK,86457,QMLE-Quote,1999-12-20,0.207754
XLK,86457,QMLE-Quote,1999-12-21,0.216692
XLK,86457,QMLE-Quote,1999-12-22,0.381285
XLK,86457,QMLE-Quote,1999-12-23,0.136207
XLK,86457,QMLE-Quote,1999-12-27,0.315879
XLK,86457,QMLE-Quote,1999-12-28,0.127734
XLK,86457,QMLE-Quote,1999-12-29,0.0956577
XLK,86457,QMLE-Quote,1999-12-30,0.164786
XLK,86457,QMLE-Quote,1999-12-31,0.0106836
XLK,86457,QMLE-Quote,2000-1-3,0.363402
XLK,86457,QMLE-Quote,2000-1-4,0.329134
XLK,86457,QMLE-Quote,2000-1-5,0.519524
XLK,86457,QMLE-Quote,2000-1-6,0.407862
XLK,86457,QMLE-Quote,2000-1-7,0.322197
XLK,86457,QMLE-Quote,2000-1-10,0.233727
XLK,86457,QMLE-Quote,2000-1-11,0.30745
XLK,86457,QMLE-Quote,2000-1-12,0.521836
XLK,86457,QMLE-Quote,2000-1-13,0.272917
XLK,86457,QMLE-Quote,2000-1-14,0.203545
XLK,86457,QMLE-Quote,2000-1-18,0.18873
XLK,86457,QMLE-Quote,2000-1-19,0.114561
XLK,86457,QMLE-Quote,2000-1-20,0.211931
XLK,86457,QMLE-Quote,2000-1-21,0.190176
XLK,86457,QMLE-Quote,2000-1-24,0.266095
XLK,86457,QMLE-Quote,2000-1-25,0.427792
XLK,86457,QMLE-Quote,2000-1-26,0.255335
XLK,86457,QMLE-Quote,2000-1-27,0.329333
XLK,86457,QMLE-Quote,2000-1-28,0.477211
XLK,86457,QMLE-Quote,2000-1-31,0.415324
XLK,86457,QMLE-Quote,2000-2-1,0.238672
XLK,86457,QMLE-Quote,2000-2-2,0.243606
XLK,86457,QMLE-Quote,2000-2-3,0.265572
XLK,86457,QMLE-Quote,2000-2-4,0.116696
XLK,86457,QMLE-Quote,2000-2-7,0.126282
XLK,86457,QMLE-Quote,2000-2-8,0.0727977
XLK,86457,QMLE-Quote,2000-2-9,0.222303
XLK,86457,QMLE-Quote,2000-2-10,0.328158
XLK,86457,QMLE-Quote,2000-2-11,0.248558
XLK,86457,QMLE-Quote,2000-2-14,0.21334
XLK,86457,QMLE-Quote,2000-2-15,0.321347
XLK,86457,QMLE-Quote,2000-2-16,0.218819
XLK,86457,QMLE-Quote,2000-2-17,0.230609
XLK,86457,QMLE-Quote,2000-2-18,0.262501
XLK,86457,QMLE-Quote,2000-2-22,0.450499
XLK,86457,QMLE-Quote,2000-2-23,0.237012
XLK,86457,QMLE-Quote,2000-2-24,0.351279
XLK,86457,QMLE-Quote,2000-2-25,0.260628
XLK,86457,QMLE-Quote,2000-2-28,0.398091
XLK,86457,QMLE-Quote,2000-2-29,0.0951553
XLK,86457,QMLE-Quote,2000-3-1,0.275026
XLK,86457,QMLE-Quote,2000-3-2,0.239703
XLK,86457,QMLE-Quote,2000-3-3,0.174662
XLK,86457,QMLE-Quote,2000-3-6,0.222569
XLK,86457,QMLE-Quote,2000-3-7,0.35552
XLK,86457,QMLE-Quote,2000-3-8,0.371189
XLK,86457,QMLE-Quote,2000-3-9,0.280537
XLK,86457,QMLE-Quote,2000-3-10,0.247313
XLK,86457,QMLE-Quote,2000-3-13,0.327251
XLK,86457,QMLE-Quote,2000-3-14,0.301646
XLK,86457,QMLE-Quote,2000-3-15,0.264149
XLK,86457,QMLE-Quote,2000-3-16,0.38759
XLK,86457,QMLE-Quote,2000-3-17,0.222135
XLK,86457,QMLE-Quote,2000-3-20,0.235717
XLK,86457,QMLE-Quote,2000-3-21,0.331326
XLK,86457,QMLE-Quote,2000-3-22,0.244741
XLK,86457,QMLE-Quote,2000-3-23,0.273373
XLK,86457,QMLE-Quote,2000-3-24,0.364694
XLK,86457,QMLE-Quote,2000-3-27,0.155667
XLK,86457,QMLE-Quote,2000-3-28,0.297973
XLK,86457,QMLE-Quote,2000-3-29,0.490384
XLK,86457,QMLE-Quote,2000-3-30,0.510711
XLK,86457,QMLE-Quote,2000-3-31,0.390983
XLK,86457,QMLE-Quote,2000-4-3,0.516493
XLK,86457,QMLE-Quote,2000-4-4,1.20064
XLK,86457,QMLE-Quote,2000-4-5,0.571774
XLK,86457,QMLE-Quote,2000-4-6,0.28468
XLK,86457,QMLE-Quote,2000-4-7,0.232408
XLK,86457,QMLE-Quote,2000-4-10,0.554306
XLK,86457,QMLE-Quote,2000-4-11,0.373032
XLK,86457,QMLE-Quote,2000-4-12,0.427257
XLK,86457,QMLE-Quote,2000-4-13,0.596757
XLK,86457,QMLE-Quote,2000-4-14,0.696308
XLK,86457,QMLE-Quote,2000-4-17,0.704105
XLK,86457,QMLE-Quote,2000-4-18,0.47266
XLK,86457,QMLE-Quote,2000-4-19,0.41239
XLK,86457,QMLE-Quote,2000-4-20,0.31519
XLK,86457,QMLE-Quote,2000-4-24,0.421003
XLK,86457,QMLE-Quote,2000-4-25,0.301803
XLK,86457,QMLE-Quote,2000-4-26,0.259328
XLK,86457,QMLE-Quote,2000-4-27,0.520203
XLK,86457,QMLE-Quote,2000-4-28,0.125176
XLK,86457,QMLE-Quote,2000-5-1,0.0738042
XLK,86457,QMLE-Quote,2000-5-2,0.227115
XLK,86457,QMLE-Quote,2000-5-3,0.442257
XLK,86457,QMLE-Quote,2000-5-4,0.175389
XLK,86457,QMLE-Quote,2000-5-5,0.254577
XLK,86457,QMLE-Quote,2000-5-8,0.234322
XLK,86457,QMLE-Quote,2000-5-9,0.373202
XLK,86457,QMLE-Quote,2000-5-10,0.418875
XLK,86457,QMLE-Quote,2000-5-11,0.290628
XLK,86457,QMLE-Quote,2000-5-12,0.208484
XLK,86457,QMLE-Quote,2000-5-15,0.327214
XLK,86457,QMLE-Quote,2000-5-16,0.324626
XLK,86457,QMLE-Quote,2000-5-17,0.129121
XLK,86457,QMLE-Quote,2000-5-18,0.221976
XLK,86457,QMLE-Quote,2000-5-19,0.267272
XLK,86457,QMLE-Quote,2000-5-22,0.562087
XLK,86457,QMLE-Quote,2000-5-23,0.676455
XLK,86457,QMLE-Quote,2000-5-24,0.61966
XLK,86457,QMLE-Quote,2000-5-25,0.409648
XLK,86457,QMLE-Quote,2000-5-26,0.206687
XLK,86457,QMLE-Quote,2000-5-30,0.209773
XLK,86457,QMLE-Quote,2000-5-31,0.309566
XLK,86457,QMLE-Quote,2000-6-1,0.309147
XLK,86457,QMLE-Quote,2000-6-2,0.218895
XLK,86457,QMLE-Quote,2000-6-5,0.308788
XLK,86457,QMLE-Quote,2000-6-6,0.263133
XLK,86457,QMLE-Quote,2000-6-7,0.308702
XLK,86457,QMLE-Quote,2000-6-8,0.177914
XLK,86457,QMLE-Quote,2000-6-9,0.117076
XLK,86457,QMLE-Quote,2000-6-12,0.108276
XLK,86457,QMLE-Quote,2000-6-13,0.336471
XLK,86457,QMLE-Quote,2000-6-14,0.288462
XLK,86457,QMLE-Quote,2000-6-15,0.200142
XLK,86457,QMLE-Quote,2000-6-16,0.0055712
XLK,86457,QMLE-Quote,2000-6-19,0.172426
XLK,86457,QMLE-Quote,2000-6-20,0.230013
XLK,86457,QMLE-Quote,2000-6-21,0.249114
XLK,86457,QMLE-Quote,2000-6-22,0.207432
XLK,86457,QMLE-Quote,2000-6-23,0.133398
XLK,86457,QMLE-Quote,2000-6-26,0.151069
XLK,86457,QMLE-Quote,2000-6-27,0.169343
XLK,86457,QMLE-Quote,2000-6-28,0.267389
XLK,86457,QMLE-Quote,2000-6-29,0.297385
XLK,86457,QMLE-Quote,2000-6-30,0.100809
XLK,86457,QMLE-Quote,2000-7-3,0.106114
XLK,86457,QMLE-Quote,2000-7-5,0.196632
XLK,86457,QMLE-Quote,2000-7-6,0.199156
XLK,86457,QMLE-Quote,2000-7-7,0.200719
XLK,86457,QMLE-Quote,2000-7-10,0.150035
XLK,86457,QMLE-Quote,2000-7-11,0.21396
XLK,86457,QMLE-Quote,2000-7-12,0.142689
XLK,86457,QMLE-Quote,2000-7-13,0.172303
XLK,86457,QMLE-Quote,2000-7-14,0.149578
XLK,86457,QMLE-Quote,2000-7-17,0.132554
XLK,86457,QMLE-Quote,2000-7-18,0.14688
XLK,86457,QMLE-Quote,2000-7-19,0.146141
XLK,86457,QMLE-Quote,2000-7-20,0.133839
XLK,86457,QMLE-Quote,2000-7-21,0.115132
XLK,86457,QMLE-Quote,2000-7-24,0.222063
XLK,86457,QMLE-Quote,2000-7-25,0.260163
XLK,86457,QMLE-Quote,2000-7-26,0.209837
XLK,86457,QMLE-Quote,2000-7-27,0.205175
XLK,86457,QMLE-Quote,2000-7-28,0.299962
XLK,86457,QMLE-Quote,2000-7-31,0.255113
XLK,86457,QMLE-Quote,2000-8-1,0.157999
XLK,86457,QMLE-Quote,2000-8-2,0.282915
XLK,86457,QMLE-Quote,2000-8-3,0.341114
XLK,86457,QMLE-Quote,2000-8-4,0.2754
XLK,86457,QMLE-Quote,2000-8-7,0.1808
XLK,86457,QMLE-Quote,2000-8-8,0.15998
XLK,86457,QMLE-Quote,2000-8-9,0.175626
XLK,86457,QMLE-Quote,2000-8-10,0.151551
XLK,86457,QMLE-Quote,2000-8-11,0.160005
XLK,86457,QMLE-Quote,2000-8-14,0.15382
XLK,86457,QMLE-Quote,2000-8-15,0.180193
XLK,86457,QMLE-Quote,2000-8-16,0.172724
XLK,86457,QMLE-Quote,2000-8-17,0.179753
XLK,86457,QMLE-Quote,2000-8-18,0.171484
XLK,86457,QMLE-Quote,2000-8-21,0.131683
XLK,86457,QMLE-Quote,2000-8-22,0.146481
XLK,86457,QMLE-Quote,2000-8-23,0.156688
XLK,86457,QMLE-Quote,2000-8-24,0.151834
XLK,86457,QMLE-Quote,2000-8-25,0.123978
XLK,86457,QMLE-Quote,2000-8-28,0.152507
XLK,86457,QMLE-Quote,2000-8-29,0.14163
XLK,86457,QMLE-Quote,2000-8-30,0.105928
XLK,86457,QMLE-Quote,2000-8-31,0.111265
XLK,86457,QMLE-Quote,2000-9-1,0.166135
XLK,86457,QMLE-Quote,2000-9-5,0.160658
XLK,86457,QMLE-Quote,2000-9-6,0.259119
XLK,86457,QMLE-Quote,2000-9-7,0.161893
XLK,86457,QMLE-Quote,2000-9-8,0.19965
XLK,86457,QMLE-Quote,2000-9-11,0.233442
XLK,86457,QMLE-Quote,2000-9-12,0.211724
XLK,86457,QMLE-Quote,2000-9-13,0.317653
XLK,86457,QMLE-Quote,2000-9-14,0.17493
XLK,86457,QMLE-Quote,2000-9-15,0.154093
XLK,86457,QMLE-Quote,2000-9-18,0.340243
XLK,86457,QMLE-Quote,2000-9-19,0.299812
XLK,86457,QMLE-Quote,2000-9-20,0.247259
XLK,86457,QMLE-Quote,2000-9-21,0.195813
XLK,86457,QMLE-Quote,2000-9-22,0.249796
XLK,86457,QMLE-Quote,2000-9-25,0.245314
XLK,86457,QMLE-Quote,2000-9-26,0.40014
XLK,86457,QMLE-Quote,2000-9-27,0.298023
XLK,86457,QMLE-Quote,2000-9-28,0.281105
XLK,86457,QMLE-Quote,2000-9-29,0.26671
XLK,86457,QMLE-Quote,2000-10-2,0.268113
XLK,86457,QMLE-Quote,2000-10-3,0.393395
XLK,86457,QMLE-Quote,2000-10-4,0.390508
XLK,86457,QMLE-Quote,2000-10-5,0.24134
XLK,86457,QMLE-Quote,2000-10-6,0.324802
XLK,86457,QMLE-Quote,2000-10-9,0.0673635
XLK,86457,QMLE-Quote,2000-10-10,0.471799
XLK,86457,QMLE-Quote,2000-10-11,0.591992
XLK,86457,QMLE-Quote,2000-10-12,0.438468
XLK,86457,QMLE-Quote,2000-10-13,0.293337
XLK,86457,QMLE-Quote,2000-10-16,0.447066
XLK,86457,QMLE-Quote,2000-10-17,0.361509
XLK,86457,QMLE-Quote,2000-10-18,0.680131
XLK,86457,QMLE-Quote,2000-10-19,0.354516
XLK,86457,QMLE-Quote,2000-10-20,0.214258
XLK,86457,QMLE-Quote,2000-10-23,0.313354
XLK,86457,QMLE-Quote,2000-10-24,0.252281
XLK,86457,QMLE-Quote,2000-10-25,0.353422
XLK,86457,QMLE-Quote,2000-10-26,0.68433
XLK,86457,QMLE-Quote,2000-10-27,0.420487
XLK,86457,QMLE-Quote,2000-10-30,0.387519
XLK,86457,QMLE-Quote,2000-10-31,0.329953
XLK,86457,QMLE-Quote,2000-11-1,0.570828
XLK,86457,QMLE-Quote,2000-11-2,0.180504
XLK,86457,QMLE-Quote,2000-11-3,0.368639
XLK,86457,QMLE-Quote,2000-11-6,0.199145
XLK,86457,QMLE-Quote,2000-11-7,0.238176
XLK,86457,QMLE-Quote,2000-11-8,0.42134
XLK,86457,QMLE-Quote,2000-11-9,0.349655
XLK,86457,QMLE-Quote,2000-11-10,0.327579
XLK,86457,QMLE-Quote,2000-11-13,0.316023
XLK,86457,QMLE-Quote,2000-11-14,0.349576
XLK,86457,QMLE-Quote,2000-11-15,0.294755
XLK,86457,QMLE-Quote,2000-11-16,0.266401
XLK,86457,QMLE-Quote,2000-11-17,0.369841
XLK,86457,QMLE-Quote,2000-11-20,0.32801
XLK,86457,QMLE-Quote,2000-11-21,0.467244
XLK,86457,QMLE-Quote,2000-11-22,0.39888
XLK,86457,QMLE-Quote,2000-11-24,0.161568
XLK,86457,QMLE-Quote,2000-11-27,0.2991
XLK,86457,QMLE-Quote,2000-11-28,0.391101
XLK,86457,QMLE-Quote,2000-11-29,0.399528
XLK,86457,QMLE-Quote,2000-11-30,0.496918
XLK,86457,QMLE-Quote,2000-12-1,0.475975
XLK,86457,QMLE-Quote,2000-12-4,0.516065
XLK,86457,QMLE-Quote,2000-12-5,0.334708
XLK,86457,QMLE-Quote,2000-12-6,0.33386
XLK,86457,QMLE-Quote,2000-12-7,0.315586
XLK,86457,QMLE-Quote,2000-12-8,0.390647
XLK,86457,QMLE-Quote,2000-12-11,0.24263
XLK,86457,QMLE-Quote,2000-12-12,0.326874
XLK,86457,QMLE-Quote,2000-12-13,0.461617
XLK,86457,QMLE-Quote,2000-12-14,0.344303
XLK,86457,QMLE-Quote,2000-12-15,0.361312
XLK,86457,QMLE-Quote,2000-12-18,0.41699
XLK,86457,QMLE-Quote,2000-12-19,0.473777
XLK,86457,QMLE-Quote,2000-12-20,0.76302
XLK,86457,QMLE-Quote,2000-12-21,0.55605
XLK,86457,QMLE-Quote,2000-12-22,0.447243
XLK,86457,QMLE-Quote,2000-12-26,0.324232
XLK,86457,QMLE-Quote,2000-12-27,0.347136
XLK,86457,QMLE-Quote,2000-12-28,0.252313
XLK,86457,QMLE-Quote,2000-12-29,0.313094
XLK,86457,QMLE-Quote,2001-1-2,0.438862
XLK,86457,QMLE-Quote,2001-1-3,1.49406
XLK,86457,QMLE-Quote,2001-1-4,0.393826
XLK,86457,QMLE-Quote,2001-1-5,0.456786
XLK,86457,QMLE-Quote,2001-1-8,0.399294
XLK,86457,QMLE-Quote,2001-1-9,0.374442
XLK,86457,QMLE-Quote,2001-1-10,0.569064
XLK,86457,QMLE-Quote,2001-1-11,0.340733
XLK,86457,QMLE-Quote,2001-1-12,0.383455
XLK,86457,QMLE-Quote,2001-1-16,0.316971
XLK,86457,QMLE-Quote,2001-1-17,0.271802
XLK,86457,QMLE-Quote,2001-1-18,0.168154
XLK,86457,QMLE-Quote,2001-1-19,0.311251
XLK,86457,QMLE-Quote,2001-1-22,0.316695
XLK,86457,QMLE-Quote,2001-1-23,0.247812
XLK,86457,QMLE-Quote,2001-1-24,0.294948
XLK,86457,QMLE-Quote,2001-1-25,0.221635
XLK,86457,QMLE-Quote,2001-1-26,0.280353
XLK,86457,QMLE-Quote,2001-1-29,0.175016
XLK,86457,QMLE-Quote,2001-1-30,0.236891
XLK,86457,QMLE-Quote,2001-1-31,0.356734
XLK,86457,QMLE-Quote,2001-2-1,0.238478
XLK,86457,QMLE-Quote,2001-2-2,0.261245
XLK,86457,QMLE-Quote,2001-2-5,0.208629
XLK,86457,QMLE-Quote,2001-2-6,0.228827
XLK,86457,QMLE-Quote,2001-2-7,0.277357
XLK,86457,QMLE-Quote,2001-2-8,0.261642
XLK,86457,QMLE-Quote,2001-2-9,0.288072
XLK,86457,QMLE-Quote,2001-2-12,0.321068
XLK,86457,QMLE-Quote,2001-2-13,0.30356
XLK,86457,QMLE-Quote,2001-2-14,0.365741
XLK,86457,QMLE-Quote,2001-2-15,0.244533
XLK,86457,QMLE-Quote,2001-2-16,0.254391
XLK,86457,QMLE-Quote,2001-2-20,0.388764
XLK,86457,QMLE-Quote,2001-2-21,0.421262
XLK,86457,QMLE-Quote,2001-2-22,0.521629
XLK,86457,QMLE-Quote,2001-2-23,0.469766
XLK,86457,QMLE-Quote,2001-2-26,0.313729
XLK,86457,QMLE-Quote,2001-2-27,0.379688
XLK,86457,QMLE-Quote,2001-2-28,0.440491
XLK,86457,QMLE-Quote,2001-3-1,0.506185
XLK,86457,QMLE-Quote,2001-3-2,0.466962
XLK,86457,QMLE-Quote,2001-3-5,0.280085
XLK,86457,QMLE-Quote,2001-3-6,0.282722
XLK,86457,QMLE-Quote,2001-3-7,0.35822
XLK,86457,QMLE-Quote,2001-3-8,0.223347
XLK,86457,QMLE-Quote,2001-3-9,0.334933
XLK,86457,QMLE-Quote,2001-3-12,0.400101
XLK,86457,QMLE-Quote,2001-3-13,0.454244
XLK,86457,QMLE-Quote,2001-3-14,0.660011
XLK,86457,QMLE-Quote,2001-3-15,0.366034
XLK,86457,QMLE-Quote,2001-3-16,0.385585
XLK,86457,QMLE-Quote,2001-3-19,0.346399
XLK,86457,QMLE-Quote,2001-3-20,0.205851
XLK,86457,QMLE-Quote,2001-3-21,0.516955
XLK,86457,QMLE-Quote,2001-3-22,0.571575
XLK,86457,QMLE-Quote,2001-3-23,0.562126
XLK,86457,QMLE-Quote,2001-3-26,0.251857
XLK,86457,QMLE-Quote,2001-3-27,0.329023
XLK,86457,QMLE-Quote,2001-3-28,0.323146
XLK,86457,QMLE-Quote,2001-3-29,0.371888
XLK,86457,QMLE-Quote,2001-3-30,0.474113
XLK,86457,QMLE-Quote,2001-4-2,0.348994
XLK,86457,QMLE-Quote,2001-4-3,0.41155
XLK,86457,QMLE-Quote,2001-4-4,0.419759
XLK,86457,QMLE-Quote,2001-4-5,0.495
XLK,86457,QMLE-Quote,2001-4-6,0.547985
XLK,86457,QMLE-Quote,2001-4-9,0.335613
XLK,86457,QMLE-Quote,2001-4-10,0.325238
XLK,86457,QMLE-Quote,2001-4-11,0.506667
XLK,86457,QMLE-Quote,2001-4-12,0.388329
XLK,86457,QMLE-Quote,2001-4-16,0.305838
XLK,86457,QMLE-Quote,2001-4-17,0.363844
XLK,86457,QMLE-Quote,2001-4-18,0.857933
XLK,86457,QMLE-Quote,2001-4-19,0.28012
XLK,86457,QMLE-Quote,2001-4-20,0.30245
XLK,86457,QMLE-Quote,2001-4-23,0.276837
XLK,86457,QMLE-Quote,2001-4-24,0.488
XLK,86457,QMLE-Quote,2001-4-25,0.352787
XLK,86457,QMLE-Quote,2001-4-26,0.299397
XLK,86457,QMLE-Quote,2001-4-27,0.258426
XLK,86457,QMLE-Quote,2001-4-30,0.260702
XLK,86457,QMLE-Quote,2001-5-1,0.300016
XLK,86457,QMLE-Quote,2001-5-2,0.25995
XLK,86457,QMLE-Quote,2001-5-3,0.276937
XLK,86457,QMLE-Quote,2001-5-4,0.296885
XLK,86457,QMLE-Quote,2001-5-7,0.234881
XLK,86457,QMLE-Quote,2001-5-8,0.221061
XLK,86457,QMLE-Quote,2001-5-9,0.308048
XLK,86457,QMLE-Quote,2001-5-10,0.229455
XLK,86457,QMLE-Quote,2001-5-11,0.211457
XLK,86457,QMLE-Quote,2001-5-14,0.189271
XLK,86457,QMLE-Quote,2001-5-15,0.389642
XLK,86457,QMLE-Quote,2001-5-16,0.250206
XLK,86457,QMLE-Quote,2001-5-17,0.224468
XLK,86457,QMLE-Quote,2001-5-18,0.219561
XLK,86457,QMLE-Quote,2001-5-21,0.220584
XLK,86457,QMLE-Quote,2001-5-22,0.243681
XLK,86457,QMLE-Quote,2001-5-23,0.204447
XLK,86457,QMLE-Quote,2001-5-24,0.158661
XLK,86457,QMLE-Quote,2001-5-25,0.184371
XLK,86457,QMLE-Quote,2001-5-29,0.287641
XLK,86457,QMLE-Quote,2001-5-30,0.173239
XLK,86457,QMLE-Quote,2001-5-31,0.210178
XLK,86457,QMLE-Quote,2001-6-1,0.252063
XLK,86457,QMLE-Quote,2001-6-4,0.206929
XLK,86457,QMLE-Quote,2001-6-5,0.155576
XLK,86457,QMLE-Quote,2001-6-6,0.291622
XLK,86457,QMLE-Quote,2001-6-7,0.270818
XLK,86457,QMLE-Quote,2001-6-8,0.209092
XLK,86457,QMLE-Quote,2001-6-11,0.169369
XLK,86457,QMLE-Quote,2001-6-12,0.298445
XLK,86457,QMLE-Quote,2001-6-13,0.254684
XLK,86457,QMLE-Quote,2001-6-14,0.246896
XLK,86457,QMLE-Quote,2001-6-15,0.288857
XLK,86457,QMLE-Quote,2001-6-18,0.0831891
XLK,86457,QMLE-Quote,2001-6-19,0.29517
XLK,86457,QMLE-Quote,2001-6-20,0.239178
XLK,86457,QMLE-Quote,2001-6-21,0.265179
XLK,86457,QMLE-Quote,2001-6-22,0.280569
XLK,86457,QMLE-Quote,2001-6-25,0.232345
XLK,86457,QMLE-Quote,2001-6-26,0.246743
XLK,86457,QMLE-Quote,2001-6-27,0.257405
XLK,86457,QMLE-Quote,2001-6-28,0.295858
XLK,86457,QMLE-Quote,2001-6-29,0.166337
XLK,86457,QMLE-Quote,2001-7-2,0.19014
XLK,86457,QMLE-Quote,2001-7-3,0.16259
XLK,86457,QMLE-Quote,2001-7-5,0.179423
XLK,86457,QMLE-Quote,2001-7-6,0.269357
XLK,86457,QMLE-Quote,2001-7-9,0.239198
XLK,86457,QMLE-Quote,2001-7-10,0.282818
XLK,86457,QMLE-Quote,2001-7-11,0.37116
XLK,86457,QMLE-Quote,2001-7-12,0.221934
XLK,86457,QMLE-Quote,2001-7-13,0.208017
XLK,86457,QMLE-Quote,2001-7-16,0.242932
XLK,86457,QMLE-Quote,2001-7-17,0.260212
XLK,86457,QMLE-Quote,2001-7-18,0.250609
XLK,86457,QMLE-Quote,2001-7-19,0.238094
XLK,86457,QMLE-Quote,2001-7-20,0.180624
XLK,86457,QMLE-Quote,2001-7-23,0.179977
XLK,86457,QMLE-Quote,2001-7-24,0.268988
XLK,86457,QMLE-Quote,2001-7-25,0.284093
XLK,86457,QMLE-Quote,2001-7-26,0.223089
XLK,86457,QMLE-Quote,2001-7-27,0.189398
XLK,86457,QMLE-Quote,2001-7-30,0.233076
XLK,86457,QMLE-Quote,2001-7-31,0.135307
XLK,86457,QMLE-Quote,2001-8-1,0.136694
XLK,86457,QMLE-Quote,2001-8-2,0.257827
XLK,86457,QMLE-Quote,2001-8-3,0.202352
XLK,86457,QMLE-Quote,2001-8-6,0.114702
XLK,86457,QMLE-Quote,2001-8-7,0.146634
XLK,86457,QMLE-Quote,2001-8-8,0.282356
XLK,86457,QMLE-Quote,2001-8-9,0.267011
XLK,86457,QMLE-Quote,2001-8-10,0.266645
XLK,86457,QMLE-Quote,2001-8-13,0.162254
XLK,86457,QMLE-Quote,2001-8-14,0.150295
XLK,86457,QMLE-Quote,2001-8-15,0.187125
XLK,86457,QMLE-Quote,2001-8-16,0.228672
XLK,86457,QMLE-Quote,2001-8-17,0.192606
XLK,86457,QMLE-Quote,2001-8-20,0.167082
XLK,86457,QMLE-Quote,2001-8-21,0.2036
XLK,86457,QMLE-Quote,2001-8-22,0.246296
XLK,86457,QMLE-Quote,2001-8-23,0.174188
XLK,86457,QMLE-Quote,2001-8-24,0.177329
XLK,86457,QMLE-Quote,2001-8-27,0.175561
XLK,86457,QMLE-Quote,2001-8-28,0.357823
XLK,86457,QMLE-Quote,2001-8-29,0.218974
XLK,86457,QMLE-Quote,2001-8-30,0.29985
XLK,86457,QMLE-Quote,2001-8-31,0.266747
XLK,86457,QMLE-Quote,2001-9-4,0.284601
XLK,86457,QMLE-Quote,2001-9-5,0.412776
XLK,86457,QMLE-Quote,2001-9-6,1.58173
XLK,86457,QMLE-Quote,2001-9-7,0.393083
XLK,86457,QMLE-Quote,2001-9-10,0.307777
XLK,86457,QMLE-Quote,2001-9-17,0.472055
XLK,86457,QMLE-Quote,2001-9-18,0.347973
XLK,86457,QMLE-Quote,2001-9-19,0.470579
XLK,86457,QMLE-Quote,2001-9-20,0.433981
XLK,86457,QMLE-Quote,2001-9-21,0.591038
XLK,86457,QMLE-Quote,2001-9-24,0.33709
XLK,86457,QMLE-Quote,2001-9-25,0.344102
XLK,86457,QMLE-Quote,2001-9-26,0.281027
XLK,86457,QMLE-Quote,2001-9-27,0.484896
XLK,86457,QMLE-Quote,2001-9-28,0.35886
XLK,86457,QMLE-Quote,2001-10-1,0.27084
XLK,86457,QMLE-Quote,2001-10-2,0.268335
XLK,86457,QMLE-Quote,2001-10-3,0.500244
XLK,86457,QMLE-Quote,2001-10-4,0.222771
XLK,86457,QMLE-Quote,2001-10-5,0.371714
XLK,86457,QMLE-Quote,2001-10-8,0.451979
XLK,86457,QMLE-Quote,2001-10-9,0.300245
XLK,86457,QMLE-Quote,2001-10-10,0.258535
XLK,86457,QMLE-Quote,2001-10-11,0.241039
XLK,86457,QMLE-Quote,2001-10-12,0.394176
XLK,86457,QMLE-Quote,2001-10-15,0.2747
XLK,86457,QMLE-Quote,2001-10-16,0.207347
XLK,86457,QMLE-Quote,2001-10-17,0.391864
XLK,86457,QMLE-Quote,2001-10-18,0.331941
XLK,86457,QMLE-Quote,2001-10-19,0.222537
XLK,86457,QMLE-Quote,2001-10-22,0.253764
XLK,86457,QMLE-Quote,2001-10-23,0.300176
XLK,86457,QMLE-Quote,2001-10-24,0.234592
XLK,86457,QMLE-Quote,2001-10-25,0.354634
XLK,86457,QMLE-Quote,2001-10-26,0.233649
XLK,86457,QMLE-Quote,2001-10-29,0.255894
XLK,86457,QMLE-Quote,2001-10-30,0.341941
XLK,86457,QMLE-Quote,2001-10-31,0.271323
XLK,86457,QMLE-Quote,2001-11-1,0.283397
XLK,86457,QMLE-Quote,2001-11-2,0.271105
XLK,86457,QMLE-Quote,2001-11-5,0.075158
XLK,86457,QMLE-Quote,2001-11-6,0.232578
XLK,86457,QMLE-Quote,2001-11-7,0.331515
XLK,86457,QMLE-Quote,2001-11-8,0.273372
XLK,86457,QMLE-Quote,2001-11-9,0.300793
XLK,86457,QMLE-Quote,2001-11-12,0.313302
