Symbol,PN,Type,Date,Volatility
XLB,86449,QMLE-Quote,2001-11-1,0.232996
XLB,86449,QMLE-Quote,2001-11-2,0.188605
XLB,86449,QMLE-Quote,2001-11-6,0.122179
XLB,86449,QMLE-Quote,2001-11-7,0.181129
XLB,86449,QMLE-Quote,2001-11-8,0.158529
XLB,86449,QMLE-Quote,2001-11-12,0.159783
XLB,86449,QMLE-Quote,2001-11-13,0.123585
XLB,86449,QMLE-Quote,2001-11-14,0.0604653
XLB,86449,QMLE-Quote,2001-11-15,0.101299
XLB,86449,QMLE-Quote,2001-11-16,0.0866003
XLB,86449,QMLE-Quote,2001-11-19,0.170704
XLB,86449,QMLE-Quote,2001-11-20,0.0621441
XLB,86449,QMLE-Quote,2001-11-21,0.112498
XLB,86449,QMLE-Quote,2001-11-26,0.12776
XLB,86449,QMLE-Quote,2001-11-27,0.223851
XLB,86449,QMLE-Quote,2001-11-28,0.0395659
XLB,86449,QMLE-Quote,2001-11-29,0.0886702
XLB,86449,QMLE-Quote,2001-12-3,0.124272
XLB,86449,QMLE-Quote,2001-12-4,0.121358
XLB,86449,QMLE-Quote,2001-12-5,0.26239
XLB,86449,QMLE-Quote,2001-12-6,0.264173
XLB,86449,QMLE-Quote,2001-12-7,0.173522
XLB,86449,QMLE-Quote,2001-12-10,0.147659
XLB,86449,QMLE-Quote,2001-12-11,0.223188
XLB,86449,QMLE-Quote,2001-12-12,0.130379
XLB,86449,QMLE-Quote,2001-12-13,0.154914
XLB,86449,QMLE-Quote,2001-12-14,0.00250093
XLB,86449,QMLE-Quote,2001-12-17,0.072648
XLB,86449,QMLE-Quote,2001-12-18,0.0560217
XLB,86449,QMLE-Quote,2001-12-19,0.0688093
XLB,86449,QMLE-Quote,2001-12-20,0.118996
XLB,86449,QMLE-Quote,2001-12-21,0.17594
XLB,86449,QMLE-Quote,2001-12-24,0.0510717
XLB,86449,QMLE-Quote,2001-12-26,0.0898298
XLB,86449,QMLE-Quote,2001-12-27,0.143647
XLB,86449,QMLE-Quote,2001-12-28,0.114992
XLB,86449,QMLE-Quote,2001-12-31,0.165669
XLB,86449,QMLE-Quote,2002-1-2,0.0564259
XLB,86449,QMLE-Quote,2002-1-3,0.0888912
XLB,86449,QMLE-Quote,2002-1-4,0.116921
XLB,86449,QMLE-Quote,2002-1-7,0.0816508
XLB,86449,QMLE-Quote,2002-1-8,0.201335
XLB,86449,QMLE-Quote,2002-1-9,0.189509
XLB,86449,QMLE-Quote,2002-1-10,0.206961
XLB,86449,QMLE-Quote,2002-1-11,0.0631012
XLB,86449,QMLE-Quote,2002-1-14,0.17964
XLB,86449,QMLE-Quote,2002-1-15,0.122395
XLB,86449,QMLE-Quote,2002-1-16,0.157725
XLB,86449,QMLE-Quote,2002-1-17,0.253558
XLB,86449,QMLE-Quote,2002-1-18,0.187818
XLB,86449,QMLE-Quote,2002-1-23,0.155978
XLB,86449,QMLE-Quote,2002-1-24,0.0795824
XLB,86449,QMLE-Quote,2002-1-25,0.186418
XLB,86449,QMLE-Quote,2002-1-28,0.069502
XLB,86449,QMLE-Quote,2002-1-29,0.155606
XLB,86449,QMLE-Quote,2002-1-30,0.204405
XLB,86449,QMLE-Quote,2002-1-31,0.0702035
XLB,86449,QMLE-Quote,2002-2-1,0.14768
XLB,86449,QMLE-Quote,2002-2-4,0.143103
XLB,86449,QMLE-Quote,2002-2-5,0.0798786
XLB,86449,QMLE-Quote,2002-2-6,0.00825086
XLB,86449,QMLE-Quote,2002-2-7,0.10977
XLB,86449,QMLE-Quote,2002-2-8,0.314175
XLB,86449,QMLE-Quote,2002-2-11,0.352475
XLB,86449,QMLE-Quote,2002-2-12,0.035908
XLB,86449,QMLE-Quote,2002-2-13,0.165086
XLB,86449,QMLE-Quote,2002-2-14,0.381282
XLB,86449,QMLE-Quote,2002-2-15,0.144794
XLB,86449,QMLE-Quote,2002-2-19,0.169549
XLB,86449,QMLE-Quote,2002-2-20,0.0743423
XLB,86449,QMLE-Quote,2002-2-21,0.23708
XLB,86449,QMLE-Quote,2002-2-22,0.146459
XLB,86449,QMLE-Quote,2002-2-25,0.100353
XLB,86449,QMLE-Quote,2002-2-26,0.0486374
XLB,86449,QMLE-Quote,2002-2-27,0.176557
XLB,86449,QMLE-Quote,2002-2-28,0.0936703
XLB,86449,QMLE-Quote,2002-3-1,0.0413274
XLB,86449,QMLE-Quote,2002-3-4,0.0504645
XLB,86449,QMLE-Quote,2002-3-5,0.153052
XLB,86449,QMLE-Quote,2002-3-6,0.14869
XLB,86449,QMLE-Quote,2002-3-7,0.155333
XLB,86449,QMLE-Quote,2002-3-8,0.0452642
XLB,86449,QMLE-Quote,2002-3-11,0.0104476
XLB,86449,QMLE-Quote,2002-3-12,0.107946
XLB,86449,QMLE-Quote,2002-3-13,0.113279
XLB,86449,QMLE-Quote,2002-3-14,0.11095
XLB,86449,QMLE-Quote,2002-3-15,0.0924996
XLB,86449,QMLE-Quote,2002-3-18,0.0359496
XLB,86449,QMLE-Quote,2002-3-19,0.131743
XLB,86449,QMLE-Quote,2002-3-20,0.105112
XLB,86449,QMLE-Quote,2002-3-21,0.106858
XLB,86449,QMLE-Quote,2002-3-22,0.131955
XLB,86449,QMLE-Quote,2002-3-25,0.123314
XLB,86449,QMLE-Quote,2002-3-26,0.241794
XLB,86449,QMLE-Quote,2002-3-27,0.138917
XLB,86449,QMLE-Quote,2002-3-28,0.0674028
XLB,86449,QMLE-Quote,2002-4-1,0.183048
XLB,86449,QMLE-Quote,2002-4-2,0.0940609
XLB,86449,QMLE-Quote,2002-4-3,0.189366
XLB,86449,QMLE-Quote,2002-4-4,0.156033
XLB,86449,QMLE-Quote,2002-4-5,0.140746
XLB,86449,QMLE-Quote,2002-4-8,0.0881363
XLB,86449,QMLE-Quote,2002-4-9,0.117104
XLB,86449,QMLE-Quote,2002-4-10,0.118737
XLB,86449,QMLE-Quote,2002-4-11,0.0551249
XLB,86449,QMLE-Quote,2002-4-12,0.105545
XLB,86449,QMLE-Quote,2002-4-15,0.10011
XLB,86449,QMLE-Quote,2002-4-16,0.144084
XLB,86449,QMLE-Quote,2002-4-17,0.0641859
XLB,86449,QMLE-Quote,2002-4-18,0.160817
XLB,86449,QMLE-Quote,2002-4-19,0.0834701
XLB,86449,QMLE-Quote,2002-4-22,0.0876878
XLB,86449,QMLE-Quote,2002-4-23,0.118482
XLB,86449,QMLE-Quote,2002-4-24,0.111384
XLB,86449,QMLE-Quote,2002-4-25,0.016061
XLB,86449,QMLE-Quote,2002-4-26,0.0571455
XLB,86449,QMLE-Quote,2002-4-29,0.0976184
XLB,86449,QMLE-Quote,2002-4-30,0.203186
XLB,86449,QMLE-Quote,2002-5-1,0.224936
XLB,86449,QMLE-Quote,2002-5-2,0.241595
XLB,86449,QMLE-Quote,2002-5-3,0.0182234
XLB,86449,QMLE-Quote,2002-5-6,0.0670748
XLB,86449,QMLE-Quote,2002-5-7,0.161842
XLB,86449,QMLE-Quote,2002-5-8,0.118211
XLB,86449,QMLE-Quote,2002-5-9,0.0713122
XLB,86449,QMLE-Quote,2002-5-10,0.0460051
XLB,86449,QMLE-Quote,2002-5-13,0.0847571
XLB,86449,QMLE-Quote,2002-5-14,0.0852654
XLB,86449,QMLE-Quote,2002-5-15,0.169865
XLB,86449,QMLE-Quote,2002-5-16,0.0719798
XLB,86449,QMLE-Quote,2002-5-17,0.075462
XLB,86449,QMLE-Quote,2002-5-20,0.0542305
XLB,86449,QMLE-Quote,2002-5-21,0.0404759
XLB,86449,QMLE-Quote,2002-5-22,0.0283284
XLB,86449,QMLE-Quote,2002-5-23,0.11422
XLB,86449,QMLE-Quote,2002-5-24,0.0993351
XLB,86449,QMLE-Quote,2002-5-28,0.141859
XLB,86449,QMLE-Quote,2002-5-29,0.169194
XLB,86449,QMLE-Quote,2002-5-30,0.119141
XLB,86449,QMLE-Quote,2002-5-31,0.133149
XLB,86449,QMLE-Quote,2002-6-3,0.210073
XLB,86449,QMLE-Quote,2002-6-4,0.0683026
XLB,86449,QMLE-Quote,2002-6-5,0.0858839
XLB,86449,QMLE-Quote,2002-6-6,0.143313
XLB,86449,QMLE-Quote,2002-6-7,0.0311246
XLB,86449,QMLE-Quote,2002-6-10,0.0954182
XLB,86449,QMLE-Quote,2002-6-11,0.217632
XLB,86449,QMLE-Quote,2002-6-12,0.0297393
XLB,86449,QMLE-Quote,2002-6-13,0.114632
XLB,86449,QMLE-Quote,2002-6-14,0.137651
XLB,86449,QMLE-Quote,2002-6-17,0.0230075
XLB,86449,QMLE-Quote,2002-6-18,0.078288
XLB,86449,QMLE-Quote,2002-6-19,0.18787
XLB,86449,QMLE-Quote,2002-6-20,0.137313
XLB,86449,QMLE-Quote,2002-6-21,0.14791
XLB,86449,QMLE-Quote,2002-6-24,0.173728
XLB,86449,QMLE-Quote,2002-6-25,0.1123
XLB,86449,QMLE-Quote,2002-6-26,0.0463687
XLB,86449,QMLE-Quote,2002-6-27,0.0832693
XLB,86449,QMLE-Quote,2002-6-28,0.202272
XLB,86449,QMLE-Quote,2002-7-1,0.105771
XLB,86449,QMLE-Quote,2002-7-2,0.220492
XLB,86449,QMLE-Quote,2002-7-3,0.274037
XLB,86449,QMLE-Quote,2002-7-5,0.391441
XLB,86449,QMLE-Quote,2002-7-8,0.0857343
XLB,86449,QMLE-Quote,2002-7-9,0.145089
XLB,86449,QMLE-Quote,2002-7-10,0.192527
XLB,86449,QMLE-Quote,2002-7-11,0.194371
XLB,86449,QMLE-Quote,2002-7-12,0.165633
XLB,86449,QMLE-Quote,2002-7-15,0.537735
XLB,86449,QMLE-Quote,2002-7-16,0.477838
XLB,86449,QMLE-Quote,2002-7-17,0.23629
XLB,86449,QMLE-Quote,2002-7-18,0.253769
XLB,86449,QMLE-Quote,2002-7-19,0.114427
XLB,86449,QMLE-Quote,2002-7-22,0.219551
XLB,86449,QMLE-Quote,2002-7-23,0.168648
XLB,86449,QMLE-Quote,2002-7-24,0.583094
XLB,86449,QMLE-Quote,2002-7-25,1.05531
XLB,86449,QMLE-Quote,2002-7-26,0.172664
XLB,86449,QMLE-Quote,2002-7-29,0.105442
XLB,86449,QMLE-Quote,2002-7-30,0.460074
XLB,86449,QMLE-Quote,2002-7-31,0.47053
XLB,86449,QMLE-Quote,2002-8-1,0.233574
XLB,86449,QMLE-Quote,2002-8-2,0.52495
XLB,86449,QMLE-Quote,2002-8-5,0.370749
XLB,86449,QMLE-Quote,2002-8-6,0.181209
XLB,86449,QMLE-Quote,2002-8-7,0.324917
XLB,86449,QMLE-Quote,2002-8-8,0.281378
XLB,86449,QMLE-Quote,2002-8-9,0.0994978
XLB,86449,QMLE-Quote,2002-8-12,0.20636
XLB,86449,QMLE-Quote,2002-8-13,0.328087
XLB,86449,QMLE-Quote,2002-8-14,0.457496
XLB,86449,QMLE-Quote,2002-8-15,0.386518
XLB,86449,QMLE-Quote,2002-8-16,0.340476
XLB,86449,QMLE-Quote,2002-8-19,0.247949
XLB,86449,QMLE-Quote,2002-8-20,0.144793
XLB,86449,QMLE-Quote,2002-8-21,0.314795
XLB,86449,QMLE-Quote,2002-8-22,0.0930213
XLB,86449,QMLE-Quote,2002-8-23,0.0536861
XLB,86449,QMLE-Quote,2002-8-26,0.214318
XLB,86449,QMLE-Quote,2002-8-27,0.130795
XLB,86449,QMLE-Quote,2002-8-28,0.188788
XLB,86449,QMLE-Quote,2002-8-29,0.307213
XLB,86449,QMLE-Quote,2002-8-30,0.208496
XLB,86449,QMLE-Quote,2002-9-3,0.320145
XLB,86449,QMLE-Quote,2002-9-4,0.109627
XLB,86449,QMLE-Quote,2002-9-5,0.159119
XLB,86449,QMLE-Quote,2002-9-6,0.1843
XLB,86449,QMLE-Quote,2002-9-9,0.128194
XLB,86449,QMLE-Quote,2002-9-10,0.062455
XLB,86449,QMLE-Quote,2002-9-12,0.114432
XLB,86449,QMLE-Quote,2002-9-13,0.173959
XLB,86449,QMLE-Quote,2002-9-16,0.11417
XLB,86449,QMLE-Quote,2002-9-17,0.174817
XLB,86449,QMLE-Quote,2002-9-18,0.26612
XLB,86449,QMLE-Quote,2002-9-19,0.198804
XLB,86449,QMLE-Quote,2002-9-20,0.173266
XLB,86449,QMLE-Quote,2002-9-23,0.411631
XLB,86449,QMLE-Quote,2002-9-24,0.2162
XLB,86449,QMLE-Quote,2002-9-25,0.270854
XLB,86449,QMLE-Quote,2002-9-26,0.243292
XLB,86449,QMLE-Quote,2002-9-27,0.281405
XLB,86449,QMLE-Quote,2002-9-30,0.505816
XLB,86449,QMLE-Quote,2002-10-1,0.254582
XLB,86449,QMLE-Quote,2002-10-2,0.316354
XLB,86449,QMLE-Quote,2002-10-3,0.311996
XLB,86449,QMLE-Quote,2002-10-4,0.218711
XLB,86449,QMLE-Quote,2002-10-7,0.288286
XLB,86449,QMLE-Quote,2002-10-8,0.357657
XLB,86449,QMLE-Quote,2002-10-9,0.291697
XLB,86449,QMLE-Quote,2002-10-10,0.246597
XLB,86449,QMLE-Quote,2002-10-11,0.210364
XLB,86449,QMLE-Quote,2002-10-14,0.155392
XLB,86449,QMLE-Quote,2002-10-15,0.227837
XLB,86449,QMLE-Quote,2002-10-16,0.251217
XLB,86449,QMLE-Quote,2002-10-17,0.133814
XLB,86449,QMLE-Quote,2002-10-18,0.00000959983
XLB,86449,QMLE-Quote,2002-10-21,0.204929
XLB,86449,QMLE-Quote,2002-10-22,0.182898
XLB,86449,QMLE-Quote,2002-10-23,0.302933
XLB,86449,QMLE-Quote,2002-10-24,0.317227
XLB,86449,QMLE-Quote,2002-10-25,0.281013
XLB,86449,QMLE-Quote,2002-10-28,0.247872
XLB,86449,QMLE-Quote,2002-10-29,0.564857
XLB,86449,QMLE-Quote,2002-10-31,0.0431257
XLB,86449,QMLE-Quote,2002-11-1,0.269554
XLB,86449,QMLE-Quote,2002-11-4,0.257722
XLB,86449,QMLE-Quote,2002-11-5,0.0536276
XLB,86449,QMLE-Quote,2002-11-6,0.286099
XLB,86449,QMLE-Quote,2002-11-7,0.199177
XLB,86449,QMLE-Quote,2002-11-8,0.190962
XLB,86449,QMLE-Quote,2002-11-11,0.243786
XLB,86449,QMLE-Quote,2002-11-12,0.305452
XLB,86449,QMLE-Quote,2002-11-13,0.349754
XLB,86449,QMLE-Quote,2002-11-14,0.233622
XLB,86449,QMLE-Quote,2002-11-15,0.0984062
XLB,86449,QMLE-Quote,2002-11-18,0.190222
XLB,86449,QMLE-Quote,2002-11-19,0.22505
XLB,86449,QMLE-Quote,2002-11-20,0.189505
XLB,86449,QMLE-Quote,2002-11-21,0.232353
XLB,86449,QMLE-Quote,2002-11-22,0.300445
XLB,86449,QMLE-Quote,2002-11-25,0.138704
XLB,86449,QMLE-Quote,2002-11-26,0.151387
XLB,86449,QMLE-Quote,2002-11-27,0.285077
XLB,86449,QMLE-Quote,2002-11-29,0.257231
XLB,86449,QMLE-Quote,2002-12-2,0.240689
XLB,86449,QMLE-Quote,2002-12-3,0.0511793
XLB,86449,QMLE-Quote,2002-12-4,0.144838
XLB,86449,QMLE-Quote,2002-12-5,0.0868097
XLB,86449,QMLE-Quote,2002-12-6,0.150709
XLB,86449,QMLE-Quote,2002-12-9,0.126368
XLB,86449,QMLE-Quote,2002-12-10,0.0969935
XLB,86449,QMLE-Quote,2002-12-11,0.0690404
XLB,86449,QMLE-Quote,2002-12-12,0.0724532
XLB,86449,QMLE-Quote,2002-12-13,0.0836314
XLB,86449,QMLE-Quote,2002-12-16,0.0979769
XLB,86449,QMLE-Quote,2002-12-17,0.172189
XLB,86449,QMLE-Quote,2002-12-18,0.0558656
XLB,86449,QMLE-Quote,2002-12-19,0.187486
XLB,86449,QMLE-Quote,2002-12-20,0.11621
XLB,86449,QMLE-Quote,2002-12-23,0.0762722
XLB,86449,QMLE-Quote,2002-12-26,0.0844913
XLB,86449,QMLE-Quote,2002-12-27,0.0849297
XLB,86449,QMLE-Quote,2002-12-30,0.138393
XLB,86449,QMLE-Quote,2002-12-31,0.267098
XLB,86449,QMLE-Quote,2003-1-2,0.140589
XLB,86449,QMLE-Quote,2003-1-3,0.142092
XLB,86449,QMLE-Quote,2003-1-6,0.12053
XLB,86449,QMLE-Quote,2003-1-7,0.300065
XLB,86449,QMLE-Quote,2003-1-8,0.197535
XLB,86449,QMLE-Quote,2003-1-9,0.128267
XLB,86449,QMLE-Quote,2003-1-10,0.167591
XLB,86449,QMLE-Quote,2003-1-13,0.140164
XLB,86449,QMLE-Quote,2003-1-14,0.0508261
XLB,86449,QMLE-Quote,2003-1-15,0.125357
XLB,86449,QMLE-Quote,2003-1-16,0.0469141
XLB,86449,QMLE-Quote,2003-1-17,0.0397127
XLB,86449,QMLE-Quote,2003-1-21,0.21909
XLB,86449,QMLE-Quote,2003-1-22,0.180022
XLB,86449,QMLE-Quote,2003-1-23,0.131294
XLB,86449,QMLE-Quote,2003-1-24,0.189555
XLB,86449,QMLE-Quote,2003-1-27,0.189105
XLB,86449,QMLE-Quote,2003-1-28,0.14662
XLB,86449,QMLE-Quote,2003-1-29,0.235383
XLB,86449,QMLE-Quote,2003-1-30,0.133982
XLB,86449,QMLE-Quote,2003-1-31,0.245006
XLB,86449,QMLE-Quote,2003-2-3,0.137246
XLB,86449,QMLE-Quote,2003-2-4,0.112364
XLB,86449,QMLE-Quote,2003-2-5,0.226762
XLB,86449,QMLE-Quote,2003-2-6,0.158351
XLB,86449,QMLE-Quote,2003-2-7,0.0713543
XLB,86449,QMLE-Quote,2003-2-10,0.00737575
XLB,86449,QMLE-Quote,2003-2-11,0.140155
XLB,86449,QMLE-Quote,2003-2-12,0.0769809
XLB,86449,QMLE-Quote,2003-2-13,0.0408928
XLB,86449,QMLE-Quote,2003-2-14,0.25934
XLB,86449,QMLE-Quote,2003-2-18,0.184097
XLB,86449,QMLE-Quote,2003-2-19,0.182398
XLB,86449,QMLE-Quote,2003-2-20,0.106251
XLB,86449,QMLE-Quote,2003-2-21,0.172189
XLB,86449,QMLE-Quote,2003-2-24,0.122511
XLB,86449,QMLE-Quote,2003-2-25,0.201408
XLB,86449,QMLE-Quote,2003-2-26,0.00113582
XLB,86449,QMLE-Quote,2003-2-27,0.00188133
XLB,86449,QMLE-Quote,2003-2-28,0.0607528
XLB,86449,QMLE-Quote,2003-3-3,0.0592012
XLB,86449,QMLE-Quote,2003-3-4,0.187883
XLB,86449,QMLE-Quote,2003-3-5,0.107477
XLB,86449,QMLE-Quote,2003-3-6,0.119987
XLB,86449,QMLE-Quote,2003-3-7,0.170331
XLB,86449,QMLE-Quote,2003-3-10,0.109048
XLB,86449,QMLE-Quote,2003-3-11,0.231627
XLB,86449,QMLE-Quote,2003-3-12,0.123966
XLB,86449,QMLE-Quote,2003-3-13,0.148814
XLB,86449,QMLE-Quote,2003-3-14,0.213388
XLB,86449,QMLE-Quote,2003-3-17,0.333152
XLB,86449,QMLE-Quote,2003-3-18,0.241445
XLB,86449,QMLE-Quote,2003-3-19,0.178507
XLB,86449,QMLE-Quote,2003-3-20,0.158228
XLB,86449,QMLE-Quote,2003-3-21,0.265173
XLB,86449,QMLE-Quote,2003-3-24,0.215564
XLB,86449,QMLE-Quote,2003-3-25,0.174409
XLB,86449,QMLE-Quote,2003-3-26,0.215781
XLB,86449,QMLE-Quote,2003-3-27,0.120571
XLB,86449,QMLE-Quote,2003-3-28,0.0382023
XLB,86449,QMLE-Quote,2003-3-31,0.0429653
XLB,86449,QMLE-Quote,2003-4-1,0.0865351
XLB,86449,QMLE-Quote,2003-4-2,0.0861044
XLB,86449,QMLE-Quote,2003-4-3,0.133803
XLB,86449,QMLE-Quote,2003-4-4,0.0805976
XLB,86449,QMLE-Quote,2003-4-7,0.343886
XLB,86449,QMLE-Quote,2003-4-8,0.0955518
XLB,86449,QMLE-Quote,2003-4-9,0.232311
XLB,86449,QMLE-Quote,2003-4-10,0.000673216
XLB,86449,QMLE-Quote,2003-4-11,0.189086
XLB,86449,QMLE-Quote,2003-4-14,0.15914
XLB,86449,QMLE-Quote,2003-4-15,0.191374
XLB,86449,QMLE-Quote,2003-4-16,0.156021
XLB,86449,QMLE-Quote,2003-4-17,0.0978484
XLB,86449,QMLE-Quote,2003-4-21,0.0745965
XLB,86449,QMLE-Quote,2003-4-22,0.237082
XLB,86449,QMLE-Quote,2003-4-23,0.224809
XLB,86449,QMLE-Quote,2003-4-24,0.192179
XLB,86449,QMLE-Quote,2003-4-25,0.140319
XLB,86449,QMLE-Quote,2003-4-28,0.149052
XLB,86449,QMLE-Quote,2003-4-29,0.000615009
XLB,86449,QMLE-Quote,2003-4-30,0.140425
XLB,86449,QMLE-Quote,2003-5-1,0.10298
XLB,86449,QMLE-Quote,2003-5-2,0.111235
XLB,86449,QMLE-Quote,2003-5-5,0.0308536
XLB,86449,QMLE-Quote,2003-5-6,0.0308859
XLB,86449,QMLE-Quote,2003-5-7,0.00142378
XLB,86449,QMLE-Quote,2003-5-8,0.212148
XLB,86449,QMLE-Quote,2003-5-9,0.139363
XLB,86449,QMLE-Quote,2003-5-12,0.0840855
XLB,86449,QMLE-Quote,2003-5-13,0.065421
XLB,86449,QMLE-Quote,2003-5-14,0.149008
XLB,86449,QMLE-Quote,2003-5-15,0.107188
XLB,86449,QMLE-Quote,2003-5-16,0.148478
XLB,86449,QMLE-Quote,2003-5-19,0.099016
XLB,86449,QMLE-Quote,2003-5-20,0.174178
XLB,86449,QMLE-Quote,2003-5-21,0.10003
XLB,86449,QMLE-Quote,2003-5-22,0.055721
XLB,86449,QMLE-Quote,2003-5-23,0.057927
XLB,86449,QMLE-Quote,2003-5-27,0.227063
XLB,86449,QMLE-Quote,2003-5-28,0.101778
XLB,86449,QMLE-Quote,2003-5-29,0.150927
XLB,86449,QMLE-Quote,2003-5-30,0.156223
XLB,86449,QMLE-Quote,2003-6-2,0.158935
XLB,86449,QMLE-Quote,2003-6-3,0.0344009
XLB,86449,QMLE-Quote,2003-6-4,0.157213
XLB,86449,QMLE-Quote,2003-6-5,0.0837244
XLB,86449,QMLE-Quote,2003-6-6,0.169592
XLB,86449,QMLE-Quote,2003-6-9,0.147137
XLB,86449,QMLE-Quote,2003-6-10,0.0335199
XLB,86449,QMLE-Quote,2003-6-11,0.0781754
XLB,86449,QMLE-Quote,2003-6-12,0.0680313
XLB,86449,QMLE-Quote,2003-6-13,0.17513
XLB,86449,QMLE-Quote,2003-6-16,0.191333
XLB,86449,QMLE-Quote,2003-6-17,0.12925
XLB,86449,QMLE-Quote,2003-6-18,0.085047
XLB,86449,QMLE-Quote,2003-6-19,0.141081
XLB,86449,QMLE-Quote,2003-6-20,0.107631
XLB,86449,QMLE-Quote,2003-6-23,0.124872
XLB,86449,QMLE-Quote,2003-6-24,0.0709647
XLB,86449,QMLE-Quote,2003-6-25,0.0889916
XLB,86449,QMLE-Quote,2003-6-26,0.146777
XLB,86449,QMLE-Quote,2003-6-27,0.134195
XLB,86449,QMLE-Quote,2003-6-30,0.151298
XLB,86449,QMLE-Quote,2003-7-1,0.147136
XLB,86449,QMLE-Quote,2003-7-2,0.100835
XLB,86449,QMLE-Quote,2003-7-3,0.128713
XLB,86449,QMLE-Quote,2003-7-7,0.189709
XLB,86449,QMLE-Quote,2003-7-8,0.0210512
XLB,86449,QMLE-Quote,2003-7-9,0.106319
XLB,86449,QMLE-Quote,2003-7-10,0.104306
XLB,86449,QMLE-Quote,2003-7-11,0.0441819
XLB,86449,QMLE-Quote,2003-7-14,0.0103662
XLB,86449,QMLE-Quote,2003-7-15,0.148689
XLB,86449,QMLE-Quote,2003-7-16,0.140003
XLB,86449,QMLE-Quote,2003-7-17,0.0475179
XLB,86449,QMLE-Quote,2003-7-18,0.112495
XLB,86449,QMLE-Quote,2003-7-21,0.109074
XLB,86449,QMLE-Quote,2003-7-22,0.194581
XLB,86449,QMLE-Quote,2003-7-23,0.143693
XLB,86449,QMLE-Quote,2003-7-24,0.257071
XLB,86449,QMLE-Quote,2003-7-25,0.16843
XLB,86449,QMLE-Quote,2003-7-28,0.0753186
XLB,86449,QMLE-Quote,2003-7-29,0.20167
XLB,86449,QMLE-Quote,2003-7-30,0.033959
XLB,86449,QMLE-Quote,2003-7-31,0.2111
XLB,86449,QMLE-Quote,2003-8-1,0.124069
XLB,86449,QMLE-Quote,2003-8-4,0.0602269
XLB,86449,QMLE-Quote,2003-8-5,0.107188
XLB,86449,QMLE-Quote,2003-8-6,0.319983
XLB,86449,QMLE-Quote,2003-8-7,0.151482
XLB,86449,QMLE-Quote,2003-8-8,0.139196
XLB,86449,QMLE-Quote,2003-8-11,0.147802
XLB,86449,QMLE-Quote,2003-8-12,0.0933511
XLB,86449,QMLE-Quote,2003-8-13,0.0115579
XLB,86449,QMLE-Quote,2003-8-14,0.156823
XLB,86449,QMLE-Quote,2003-8-15,0.113841
XLB,86449,QMLE-Quote,2003-8-18,0.0838491
XLB,86449,QMLE-Quote,2003-8-19,0.0930684
XLB,86449,QMLE-Quote,2003-8-20,0.0709541
XLB,86449,QMLE-Quote,2003-8-21,0.105287
XLB,86449,QMLE-Quote,2003-8-22,0.119249
XLB,86449,QMLE-Quote,2003-8-25,0.126772
XLB,86449,QMLE-Quote,2003-8-26,0.192893
XLB,86449,QMLE-Quote,2003-8-27,0.04881
XLB,86449,QMLE-Quote,2003-8-28,0.184782
XLB,86449,QMLE-Quote,2003-8-29,0.12358
XLB,86449,QMLE-Quote,2003-9-2,0.154566
XLB,86449,QMLE-Quote,2003-9-3,0.0751754
XLB,86449,QMLE-Quote,2003-9-4,0.0629458
XLB,86449,QMLE-Quote,2003-9-5,0.117165
XLB,86449,QMLE-Quote,2003-9-8,0.110285
XLB,86449,QMLE-Quote,2003-9-9,0.0888024
XLB,86449,QMLE-Quote,2003-9-10,0.131651
XLB,86449,QMLE-Quote,2003-9-11,0.0713083
XLB,86449,QMLE-Quote,2003-9-12,0.202834
XLB,86449,QMLE-Quote,2003-9-15,0.0977931
XLB,86449,QMLE-Quote,2003-9-16,0.111753
XLB,86449,QMLE-Quote,2003-9-17,0.0621355
XLB,86449,QMLE-Quote,2003-9-18,0.0722709
XLB,86449,QMLE-Quote,2003-9-19,0.0908942
XLB,86449,QMLE-Quote,2003-9-22,0.099176
XLB,86449,QMLE-Quote,2003-9-23,0.102848
XLB,86449,QMLE-Quote,2003-9-24,0.158112
XLB,86449,QMLE-Quote,2003-9-25,0.186054
XLB,86449,QMLE-Quote,2003-9-26,0.00127173
XLB,86449,QMLE-Quote,2003-9-29,0.13884
XLB,86449,QMLE-Quote,2003-9-30,0.203209
XLB,86449,QMLE-Quote,2003-10-1,0.10109
XLB,86449,QMLE-Quote,2003-10-2,0.0720691
XLB,86449,QMLE-Quote,2003-10-3,0.139279
XLB,86449,QMLE-Quote,2003-10-6,0.0683266
XLB,86449,QMLE-Quote,2003-10-7,0.117607
XLB,86449,QMLE-Quote,2003-10-8,0.10374
XLB,86449,QMLE-Quote,2003-10-9,0.113917
XLB,86449,QMLE-Quote,2003-10-10,0.0595868
XLB,86449,QMLE-Quote,2003-10-13,0.0973076
XLB,86449,QMLE-Quote,2003-10-14,0.0982266
XLB,86449,QMLE-Quote,2003-10-15,0.120236
XLB,86449,QMLE-Quote,2003-10-16,0.138899
XLB,86449,QMLE-Quote,2003-10-17,0.0697303
XLB,86449,QMLE-Quote,2003-10-20,0.0701031
XLB,86449,QMLE-Quote,2003-10-21,0.0344825
XLB,86449,QMLE-Quote,2003-10-22,0.0973878
XLB,86449,QMLE-Quote,2003-10-23,0.0995688
XLB,86449,QMLE-Quote,2003-10-24,0.0734133
XLB,86449,QMLE-Quote,2003-10-27,0.0913966
XLB,86449,QMLE-Quote,2003-10-28,0.0904064
XLB,86449,QMLE-Quote,2003-10-29,0.172102
