Symbol,PN,Type,Date,Volatility
XLU,86458,QMLE-Trade,2010-11-24,0.0649839
XLU,86458,QMLE-Trade,2010-11-26,0.173659
XLU,86458,QMLE-Trade,2010-11-29,0.137014
XLU,86458,QMLE-Trade,2010-11-30,0.115853
XLU,86458,QMLE-Trade,2010-12-1,0.0842689
XLU,86458,QMLE-Trade,2010-12-2,0.0900861
XLU,86458,QMLE-Trade,2010-12-3,0.0988526
XLU,86458,QMLE-Trade,2010-12-6,0.0822217
XLU,86458,QMLE-Trade,2010-12-7,0.101661
XLU,86458,QMLE-Trade,2010-12-8,0.0918866
XLU,86458,QMLE-Trade,2010-12-9,0.0988276
XLU,86458,QMLE-Trade,2010-12-10,0.0539195
XLU,86458,QMLE-Trade,2010-12-13,0.105462
XLU,86458,QMLE-Trade,2010-12-14,0.0696671
XLU,86458,QMLE-Trade,2010-12-15,0.0879584
XLU,86458,QMLE-Trade,2010-12-16,0.109742
XLU,86458,QMLE-Trade,2010-12-17,0.0920817
XLU,86458,QMLE-Trade,2010-12-20,0.0820562
XLU,86458,QMLE-Trade,2010-12-21,0.0657016
XLU,86458,QMLE-Trade,2010-12-22,0.0601282
XLU,86458,QMLE-Trade,2010-12-23,0.0525646
XLU,86458,QMLE-Trade,2010-12-27,0.0698448
XLU,86458,QMLE-Trade,2010-12-28,0.0530029
XLU,86458,QMLE-Trade,2010-12-29,0.0598363
XLU,86458,QMLE-Trade,2010-12-30,0.0655507
XLU,86458,QMLE-Trade,2010-12-31,0.0594851
XLU,86458,QMLE-Trade,2011-1-3,0.0713447
XLU,86458,QMLE-Trade,2011-1-4,0.0959658
XLU,86458,QMLE-Trade,2011-1-5,0.0614001
XLU,86458,QMLE-Trade,2011-1-6,0.0991742
XLU,86458,QMLE-Trade,2011-1-7,0.0999638
XLU,86458,QMLE-Trade,2011-1-10,0.0898996
XLU,86458,QMLE-Trade,2011-1-11,0.0690374
XLU,86458,QMLE-Trade,2011-1-12,0.0604117
XLU,86458,QMLE-Trade,2011-1-13,0.0675827
XLU,86458,QMLE-Trade,2011-1-14,0.0969171
XLU,86458,QMLE-Trade,2011-1-18,0.0622303
XLU,86458,QMLE-Trade,2011-1-19,0.0836266
XLU,86458,QMLE-Trade,2011-1-20,0.120882
XLU,86458,QMLE-Trade,2011-1-21,0.0923448
XLU,86458,QMLE-Trade,2011-1-24,0.0648918
XLU,86458,QMLE-Trade,2011-1-25,0.0878255
XLU,86458,QMLE-Trade,2011-1-26,0.0919484
XLU,86458,QMLE-Trade,2011-1-27,0.0787007
XLU,86458,QMLE-Trade,2011-1-28,0.0928546
XLU,86458,QMLE-Trade,2011-1-31,0.0765356
XLU,86458,QMLE-Trade,2011-2-1,0.0822323
XLU,86458,QMLE-Trade,2011-2-2,0.0697166
XLU,86458,QMLE-Trade,2011-2-3,0.099305
XLU,86458,QMLE-Trade,2011-2-4,0.095361
XLU,86458,QMLE-Trade,2011-2-7,0.0624899
XLU,86458,QMLE-Trade,2011-2-8,0.0702701
XLU,86458,QMLE-Trade,2011-2-9,0.0812203
XLU,86458,QMLE-Trade,2011-2-10,0.0798413
XLU,86458,QMLE-Trade,2011-2-11,0.0825678
XLU,86458,QMLE-Trade,2011-2-14,0.0760268
XLU,86458,QMLE-Trade,2011-2-15,0.0880949
XLU,86458,QMLE-Trade,2011-2-16,0.0829118
XLU,86458,QMLE-Trade,2011-2-17,0.106512
XLU,86458,QMLE-Trade,2011-2-18,0.0577517
XLU,86458,QMLE-Trade,2011-2-22,0.0942079
XLU,86458,QMLE-Trade,2011-2-23,0.14419
XLU,86458,QMLE-Trade,2011-2-24,0.137318
XLU,86458,QMLE-Trade,2011-2-25,0.0739477
XLU,86458,QMLE-Trade,2011-2-28,0.105059
XLU,86458,QMLE-Trade,2011-3-1,0.122922
XLU,86458,QMLE-Trade,2011-3-2,0.129153
XLU,86458,QMLE-Trade,2011-3-3,0.0899261
XLU,86458,QMLE-Trade,2011-3-4,0.110515
XLU,86458,QMLE-Trade,2011-3-7,0.135241
XLU,86458,QMLE-Trade,2011-3-8,0.120453
XLU,86458,QMLE-Trade,2011-3-9,0.134071
XLU,86458,QMLE-Trade,2011-3-10,0.158024
XLU,86458,QMLE-Trade,2011-3-11,0.129424
XLU,86458,QMLE-Trade,2011-3-14,0.125383
XLU,86458,QMLE-Trade,2011-3-15,0.142208
XLU,86458,QMLE-Trade,2011-3-16,0.210778
XLU,86458,QMLE-Trade,2011-3-17,0.150687
XLU,86458,QMLE-Trade,2011-3-18,0.138031
XLU,86458,QMLE-Trade,2011-3-21,0.0921647
XLU,86458,QMLE-Trade,2011-3-22,0.0875133
XLU,86458,QMLE-Trade,2011-3-23,0.093016
XLU,86458,QMLE-Trade,2011-3-24,0.0888383
XLU,86458,QMLE-Trade,2011-3-25,0.0682105
XLU,86458,QMLE-Trade,2011-3-28,0.0768748
XLU,86458,QMLE-Trade,2011-3-29,0.114464
XLU,86458,QMLE-Trade,2011-3-30,0.105413
XLU,86458,QMLE-Trade,2011-3-31,0.0952052
XLU,86458,QMLE-Trade,2011-4-1,0.0630965
XLU,86458,QMLE-Trade,2011-4-4,0.0931891
XLU,86458,QMLE-Trade,2011-4-5,0.0639566
XLU,86458,QMLE-Trade,2011-4-6,0.0632486
XLU,86458,QMLE-Trade,2011-4-7,0.0996436
XLU,86458,QMLE-Trade,2011-4-8,0.0756419
XLU,86458,QMLE-Trade,2011-4-11,0.0875347
XLU,86458,QMLE-Trade,2011-4-12,0.105222
XLU,86458,QMLE-Trade,2011-4-13,0.0977333
XLU,86458,QMLE-Trade,2011-4-14,0.0953059
XLU,86458,QMLE-Trade,2011-4-15,0.102706
XLU,86458,QMLE-Trade,2011-4-18,0.139509
XLU,86458,QMLE-Trade,2011-4-19,0.090654
XLU,86458,QMLE-Trade,2011-4-20,0.106368
XLU,86458,QMLE-Trade,2011-4-21,0.0720019
XLU,86458,QMLE-Trade,2011-4-25,0.0659534
XLU,86458,QMLE-Trade,2011-4-26,0.0627461
XLU,86458,QMLE-Trade,2011-4-27,0.0821305
XLU,86458,QMLE-Trade,2011-4-28,0.0915491
XLU,86458,QMLE-Trade,2011-4-29,0.063334
XLU,86458,QMLE-Trade,2011-5-2,0.0745134
XLU,86458,QMLE-Trade,2011-5-3,0.11761
XLU,86458,QMLE-Trade,2011-5-4,0.126805
XLU,86458,QMLE-Trade,2011-5-5,0.132457
XLU,86458,QMLE-Trade,2011-5-6,0.130708
XLU,86458,QMLE-Trade,2011-5-9,0.0805063
XLU,86458,QMLE-Trade,2011-5-10,0.0933122
XLU,86458,QMLE-Trade,2011-5-11,0.111614
XLU,86458,QMLE-Trade,2011-5-12,0.12393
XLU,86458,QMLE-Trade,2011-5-13,0.107213
XLU,86458,QMLE-Trade,2011-5-16,0.111611
XLU,86458,QMLE-Trade,2011-5-17,0.127214
XLU,86458,QMLE-Trade,2011-5-18,0.113464
XLU,86458,QMLE-Trade,2011-5-19,0.0905557
XLU,86458,QMLE-Trade,2011-5-20,0.0938737
XLU,86458,QMLE-Trade,2011-5-23,0.0967511
XLU,86458,QMLE-Trade,2011-5-24,0.0845057
XLU,86458,QMLE-Trade,2011-5-25,0.120931
XLU,86458,QMLE-Trade,2011-5-26,0.108982
XLU,86458,QMLE-Trade,2011-5-27,0.080138
XLU,86458,QMLE-Trade,2011-5-31,0.061842
XLU,86458,QMLE-Trade,2011-6-1,0.0838436
XLU,86458,QMLE-Trade,2011-6-2,0.108656
XLU,86458,QMLE-Trade,2011-6-3,0.102765
XLU,86458,QMLE-Trade,2011-6-6,0.0971563
XLU,86458,QMLE-Trade,2011-6-7,0.0982127
XLU,86458,QMLE-Trade,2011-6-8,0.11586
XLU,86458,QMLE-Trade,2011-6-9,0.0890405
XLU,86458,QMLE-Trade,2011-6-10,0.110886
XLU,86458,QMLE-Trade,2011-6-13,0.0943415
XLU,86458,QMLE-Trade,2011-6-14,0.0901119
XLU,86458,QMLE-Trade,2011-6-15,0.141509
XLU,86458,QMLE-Trade,2011-6-16,0.145973
XLU,86458,QMLE-Trade,2011-6-17,0.110297
XLU,86458,QMLE-Trade,2011-6-20,0.108673
XLU,86458,QMLE-Trade,2011-6-21,0.0970354
XLU,86458,QMLE-Trade,2011-6-22,0.109382
XLU,86458,QMLE-Trade,2011-6-23,0.16414
XLU,86458,QMLE-Trade,2011-6-24,0.139056
XLU,86458,QMLE-Trade,2011-6-27,0.09855
XLU,86458,QMLE-Trade,2011-6-28,0.0914595
XLU,86458,QMLE-Trade,2011-6-29,0.0768963
XLU,86458,QMLE-Trade,2011-6-30,0.13863
XLU,86458,QMLE-Trade,2011-7-1,0.0878016
XLU,86458,QMLE-Trade,2011-7-5,0.130823
XLU,86458,QMLE-Trade,2011-7-6,0.0976831
XLU,86458,QMLE-Trade,2011-7-7,0.121869
XLU,86458,QMLE-Trade,2011-7-8,0.105062
XLU,86458,QMLE-Trade,2011-7-11,0.117679
XLU,86458,QMLE-Trade,2011-7-12,0.170524
XLU,86458,QMLE-Trade,2011-7-13,0.10001
XLU,86458,QMLE-Trade,2011-7-14,0.120862
XLU,86458,QMLE-Trade,2011-7-15,0.113562
XLU,86458,QMLE-Trade,2011-7-18,0.0994661
XLU,86458,QMLE-Trade,2011-7-19,0.102735
XLU,86458,QMLE-Trade,2011-7-20,0.133779
XLU,86458,QMLE-Trade,2011-7-21,0.122196
XLU,86458,QMLE-Trade,2011-7-22,0.0737261
XLU,86458,QMLE-Trade,2011-7-25,0.103622
XLU,86458,QMLE-Trade,2011-7-26,0.0881649
XLU,86458,QMLE-Trade,2011-7-27,0.103888
XLU,86458,QMLE-Trade,2011-7-28,0.120999
XLU,86458,QMLE-Trade,2011-7-29,0.143774
XLU,86458,QMLE-Trade,2011-8-1,0.132333
XLU,86458,QMLE-Trade,2011-8-2,0.133675
XLU,86458,QMLE-Trade,2011-8-3,0.190532
XLU,86458,QMLE-Trade,2011-8-4,0.232073
XLU,86458,QMLE-Trade,2011-8-5,0.282477
XLU,86458,QMLE-Trade,2011-8-8,0.365644
XLU,86458,QMLE-Trade,2011-8-9,0.481558
XLU,86458,QMLE-Trade,2011-8-10,0.407643
XLU,86458,QMLE-Trade,2011-8-11,0.287244
XLU,86458,QMLE-Trade,2011-8-12,0.268471
XLU,86458,QMLE-Trade,2011-8-15,0.154521
XLU,86458,QMLE-Trade,2011-8-16,0.228646
XLU,86458,QMLE-Trade,2011-8-17,0.204618
XLU,86458,QMLE-Trade,2011-8-18,0.288842
XLU,86458,QMLE-Trade,2011-8-19,0.252431
XLU,86458,QMLE-Trade,2011-8-22,0.201699
XLU,86458,QMLE-Trade,2011-8-23,0.248283
XLU,86458,QMLE-Trade,2011-8-24,0.174246
XLU,86458,QMLE-Trade,2011-8-25,0.193035
XLU,86458,QMLE-Trade,2011-8-26,0.238708
XLU,86458,QMLE-Trade,2011-8-29,0.156712
XLU,86458,QMLE-Trade,2011-8-30,0.142383
XLU,86458,QMLE-Trade,2011-8-31,0.12401
XLU,86458,QMLE-Trade,2011-9-1,0.150248
XLU,86458,QMLE-Trade,2011-9-2,0.130797
XLU,86458,QMLE-Trade,2011-9-6,0.17362
XLU,86458,QMLE-Trade,2011-9-7,0.110727
XLU,86458,QMLE-Trade,2011-9-8,0.195199
XLU,86458,QMLE-Trade,2011-9-9,0.185235
XLU,86458,QMLE-Trade,2011-9-12,0.175426
XLU,86458,QMLE-Trade,2011-9-13,0.166253
XLU,86458,QMLE-Trade,2011-9-14,0.174547
XLU,86458,QMLE-Trade,2011-9-15,0.144701
XLU,86458,QMLE-Trade,2011-9-16,0.175008
XLU,86458,QMLE-Trade,2011-9-19,0.149499
XLU,86458,QMLE-Trade,2011-9-20,0.120866
XLU,86458,QMLE-Trade,2011-9-21,0.251947
XLU,86458,QMLE-Trade,2011-9-22,0.289042
XLU,86458,QMLE-Trade,2011-9-23,0.215421
XLU,86458,QMLE-Trade,2011-9-26,0.154106
XLU,86458,QMLE-Trade,2011-9-27,0.156111
XLU,86458,QMLE-Trade,2011-9-28,0.180964
XLU,86458,QMLE-Trade,2011-9-29,0.197529
XLU,86458,QMLE-Trade,2011-9-30,0.215122
XLU,86458,QMLE-Trade,2011-10-3,0.240234
XLU,86458,QMLE-Trade,2011-10-4,0.275549
XLU,86458,QMLE-Trade,2011-10-5,0.233923
XLU,86458,QMLE-Trade,2011-10-6,0.177986
XLU,86458,QMLE-Trade,2011-10-7,0.179436
XLU,86458,QMLE-Trade,2011-10-10,0.148788
XLU,86458,QMLE-Trade,2011-10-11,0.143957
XLU,86458,QMLE-Trade,2011-10-12,0.138904
XLU,86458,QMLE-Trade,2011-10-13,0.164918
XLU,86458,QMLE-Trade,2011-10-14,0.11537
XLU,86458,QMLE-Trade,2011-10-17,0.141347
XLU,86458,QMLE-Trade,2011-10-18,0.19073
XLU,86458,QMLE-Trade,2011-10-19,0.156699
XLU,86458,QMLE-Trade,2011-10-20,0.206406
XLU,86458,QMLE-Trade,2011-10-21,0.112885
XLU,86458,QMLE-Trade,2011-10-24,0.136883
XLU,86458,QMLE-Trade,2011-10-25,0.193575
XLU,86458,QMLE-Trade,2011-10-26,0.166098
XLU,86458,QMLE-Trade,2011-10-27,0.150618
XLU,86458,QMLE-Trade,2011-10-28,0.164191
XLU,86458,QMLE-Trade,2011-10-31,0.118419
XLU,86458,QMLE-Trade,2011-11-1,0.238636
XLU,86458,QMLE-Trade,2011-11-2,0.190841
XLU,86458,QMLE-Trade,2011-11-3,0.172621
XLU,86458,QMLE-Trade,2011-11-4,0.120601
XLU,86458,QMLE-Trade,2011-11-7,0.132769
XLU,86458,QMLE-Trade,2011-11-8,0.137826
XLU,86458,QMLE-Trade,2011-11-9,0.170507
XLU,86458,QMLE-Trade,2011-11-10,0.143322
XLU,86458,QMLE-Trade,2011-11-11,0.083855
XLU,86458,QMLE-Trade,2011-11-14,0.123637
XLU,86458,QMLE-Trade,2011-11-15,0.0867125
XLU,86458,QMLE-Trade,2011-11-16,0.128139
XLU,86458,QMLE-Trade,2011-11-17,0.188112
XLU,86458,QMLE-Trade,2011-11-18,0.134001
XLU,86458,QMLE-Trade,2011-11-21,0.14277
XLU,86458,QMLE-Trade,2011-11-22,0.14593
XLU,86458,QMLE-Trade,2011-11-23,0.133909
XLU,86458,QMLE-Trade,2011-11-25,0.138374
XLU,86458,QMLE-Trade,2011-11-28,0.125601
XLU,86458,QMLE-Trade,2011-11-29,0.114872
XLU,86458,QMLE-Trade,2011-11-30,0.0999296
XLU,86458,QMLE-Trade,2011-12-1,0.105484
XLU,86458,QMLE-Trade,2011-12-2,0.120346
XLU,86458,QMLE-Trade,2011-12-5,0.121277
XLU,86458,QMLE-Trade,2011-12-6,0.0956831
XLU,86458,QMLE-Trade,2011-12-7,0.105006
XLU,86458,QMLE-Trade,2011-12-8,0.140931
XLU,86458,QMLE-Trade,2011-12-9,0.13195
XLU,86458,QMLE-Trade,2011-12-12,0.128919
XLU,86458,QMLE-Trade,2011-12-13,0.155268
XLU,86458,QMLE-Trade,2011-12-14,0.141756
XLU,86458,QMLE-Trade,2011-12-15,0.107353
XLU,86458,QMLE-Trade,2011-12-16,0.124723
XLU,86458,QMLE-Trade,2011-12-19,0.139136
XLU,86458,QMLE-Trade,2011-12-20,0.102973
XLU,86458,QMLE-Trade,2011-12-21,0.139543
XLU,86458,QMLE-Trade,2011-12-22,0.0802448
XLU,86458,QMLE-Trade,2011-12-23,0.0669562
XLU,86458,QMLE-Trade,2011-12-27,0.0605218
XLU,86458,QMLE-Trade,2011-12-28,0.0832441
XLU,86458,QMLE-Trade,2011-12-29,0.0801251
XLU,86458,QMLE-Trade,2011-12-30,0.0566791
XLU,86458,QMLE-Trade,2012-1-3,0.143872
XLU,86458,QMLE-Trade,2012-1-4,0.0918945
XLU,86458,QMLE-Trade,2012-1-5,0.103392
XLU,86458,QMLE-Trade,2012-1-6,0.0908223
XLU,86458,QMLE-Trade,2012-1-9,0.0527252
XLU,86458,QMLE-Trade,2012-1-10,0.077955
XLU,86458,QMLE-Trade,2012-1-11,0.0887211
XLU,86458,QMLE-Trade,2012-1-12,0.0835513
XLU,86458,QMLE-Trade,2012-1-13,0.0980037
XLU,86458,QMLE-Trade,2012-1-17,0.107141
XLU,86458,QMLE-Trade,2012-1-18,0.101134
XLU,86458,QMLE-Trade,2012-1-19,0.0812455
XLU,86458,QMLE-Trade,2012-1-20,0.0645757
XLU,86458,QMLE-Trade,2012-1-23,0.121052
XLU,86458,QMLE-Trade,2012-1-24,0.0707291
XLU,86458,QMLE-Trade,2012-1-25,0.148932
XLU,86458,QMLE-Trade,2012-1-26,0.11307
XLU,86458,QMLE-Trade,2012-1-27,0.117112
XLU,86458,QMLE-Trade,2012-1-30,0.114712
XLU,86458,QMLE-Trade,2012-1-31,0.0913764
XLU,86458,QMLE-Trade,2012-2-1,0.0882709
XLU,86458,QMLE-Trade,2012-2-2,0.130113
XLU,86458,QMLE-Trade,2012-2-3,0.102664
XLU,86458,QMLE-Trade,2012-2-6,0.0820229
XLU,86458,QMLE-Trade,2012-2-7,0.0878277
XLU,86458,QMLE-Trade,2012-2-8,0.0963612
XLU,86458,QMLE-Trade,2012-2-9,0.0774651
XLU,86458,QMLE-Trade,2012-2-10,0.0964198
XLU,86458,QMLE-Trade,2012-2-13,0.0731449
XLU,86458,QMLE-Trade,2012-2-14,0.0897305
XLU,86458,QMLE-Trade,2012-2-15,0.111903
XLU,86458,QMLE-Trade,2012-2-16,0.111802
XLU,86458,QMLE-Trade,2012-2-17,0.0790793
XLU,86458,QMLE-Trade,2012-2-21,0.0628103
XLU,86458,QMLE-Trade,2012-2-22,0.113408
XLU,86458,QMLE-Trade,2012-2-23,0.0909024
XLU,86458,QMLE-Trade,2012-2-24,0.0645934
XLU,86458,QMLE-Trade,2012-2-27,0.120356
XLU,86458,QMLE-Trade,2012-2-28,0.0951148
XLU,86458,QMLE-Trade,2012-2-29,0.124553
XLU,86458,QMLE-Trade,2012-3-1,0.123411
XLU,86458,QMLE-Trade,2012-3-2,0.0926762
XLU,86458,QMLE-Trade,2012-3-5,0.0775258
XLU,86458,QMLE-Trade,2012-3-6,0.0966902
XLU,86458,QMLE-Trade,2012-3-7,0.100085
XLU,86458,QMLE-Trade,2012-3-8,0.0782097
XLU,86458,QMLE-Trade,2012-3-9,0.0971471
XLU,86458,QMLE-Trade,2012-3-12,0.0986846
XLU,86458,QMLE-Trade,2012-3-13,0.0924245
XLU,86458,QMLE-Trade,2012-3-14,0.10766
XLU,86458,QMLE-Trade,2012-3-15,0.129053
XLU,86458,QMLE-Trade,2012-3-16,0.0835062
XLU,86458,QMLE-Trade,2012-3-19,0.108741
XLU,86458,QMLE-Trade,2012-3-20,0.0970226
XLU,86458,QMLE-Trade,2012-3-21,0.0945361
XLU,86458,QMLE-Trade,2012-3-22,0.0860778
XLU,86458,QMLE-Trade,2012-3-23,0.0669773
XLU,86458,QMLE-Trade,2012-3-26,0.112229
XLU,86458,QMLE-Trade,2012-3-27,0.0860171
XLU,86458,QMLE-Trade,2012-3-28,0.0964522
XLU,86458,QMLE-Trade,2012-3-29,0.0975921
XLU,86458,QMLE-Trade,2012-3-30,0.0966571
XLU,86458,QMLE-Trade,2012-4-2,0.107195
XLU,86458,QMLE-Trade,2012-4-3,0.120443
XLU,86458,QMLE-Trade,2012-4-4,0.0989641
XLU,86458,QMLE-Trade,2012-4-5,0.0824655
XLU,86458,QMLE-Trade,2012-4-9,0.0563943
XLU,86458,QMLE-Trade,2012-4-10,0.0984189
XLU,86458,QMLE-Trade,2012-4-11,0.0594795
XLU,86458,QMLE-Trade,2012-4-12,0.083745
XLU,86458,QMLE-Trade,2012-4-13,0.106935
XLU,86458,QMLE-Trade,2012-4-16,0.10404
XLU,86458,QMLE-Trade,2012-4-17,0.100044
XLU,86458,QMLE-Trade,2012-4-18,0.0851257
XLU,86458,QMLE-Trade,2012-4-19,0.0930433
XLU,86458,QMLE-Trade,2012-4-20,0.0860111
XLU,86458,QMLE-Trade,2012-4-23,0.0749389
XLU,86458,QMLE-Trade,2012-4-24,0.086227
XLU,86458,QMLE-Trade,2012-4-25,0.0882922
XLU,86458,QMLE-Trade,2012-4-26,0.0658413
XLU,86458,QMLE-Trade,2012-4-27,0.0751427
XLU,86458,QMLE-Trade,2012-4-30,0.0698906
XLU,86458,QMLE-Trade,2012-5-1,0.0733638
XLU,86458,QMLE-Trade,2012-5-2,0.0663588
XLU,86458,QMLE-Trade,2012-5-3,0.0918047
XLU,86458,QMLE-Trade,2012-5-4,0.091854
XLU,86458,QMLE-Trade,2012-5-7,0.0786384
XLU,86458,QMLE-Trade,2012-5-8,0.0834718
XLU,86458,QMLE-Trade,2012-5-9,0.102127
XLU,86458,QMLE-Trade,2012-5-10,0.0845433
XLU,86458,QMLE-Trade,2012-5-11,0.089845
XLU,86458,QMLE-Trade,2012-5-14,0.0949648
XLU,86458,QMLE-Trade,2012-5-15,0.107345
XLU,86458,QMLE-Trade,2012-5-16,0.0943744
XLU,86458,QMLE-Trade,2012-5-17,0.102939
XLU,86458,QMLE-Trade,2012-5-18,0.110582
XLU,86458,QMLE-Trade,2012-5-21,0.0902181
XLU,86458,QMLE-Trade,2012-5-22,0.0886598
XLU,86458,QMLE-Trade,2012-5-23,0.112341
XLU,86458,QMLE-Trade,2012-5-24,0.110829
XLU,86458,QMLE-Trade,2012-5-25,0.0788701
XLU,86458,QMLE-Trade,2012-5-29,0.0911212
XLU,86458,QMLE-Trade,2012-5-30,0.106645
XLU,86458,QMLE-Trade,2012-5-31,0.113535
XLU,86458,QMLE-Trade,2012-6-1,0.118426
XLU,86458,QMLE-Trade,2012-6-4,0.0962551
XLU,86458,QMLE-Trade,2012-6-5,0.0828985
XLU,86458,QMLE-Trade,2012-6-6,0.0886401
XLU,86458,QMLE-Trade,2012-6-7,0.0823522
XLU,86458,QMLE-Trade,2012-6-8,0.0908654
XLU,86458,QMLE-Trade,2012-6-11,0.129151
XLU,86458,QMLE-Trade,2012-6-12,0.101449
XLU,86458,QMLE-Trade,2012-6-13,0.0981368
XLU,86458,QMLE-Trade,2012-6-14,0.100276
XLU,86458,QMLE-Trade,2012-6-15,0.0919082
XLU,86458,QMLE-Trade,2012-6-18,0.107947
XLU,86458,QMLE-Trade,2012-6-19,0.0761682
XLU,86458,QMLE-Trade,2012-6-20,0.119451
XLU,86458,QMLE-Trade,2012-6-21,0.122617
XLU,86458,QMLE-Trade,2012-6-22,0.089352
XLU,86458,QMLE-Trade,2012-6-25,0.105078
XLU,86458,QMLE-Trade,2012-6-26,0.100757
XLU,86458,QMLE-Trade,2012-6-27,0.0748526
XLU,86458,QMLE-Trade,2012-6-28,0.113578
XLU,86458,QMLE-Trade,2012-6-29,0.0756887
XLU,86458,QMLE-Trade,2012-7-2,0.17256
XLU,86458,QMLE-Trade,2012-7-3,0.121001
XLU,86458,QMLE-Trade,2012-7-5,0.10679
XLU,86458,QMLE-Trade,2012-7-6,0.0869611
XLU,86458,QMLE-Trade,2012-7-9,0.111341
XLU,86458,QMLE-Trade,2012-7-10,0.0985668
XLU,86458,QMLE-Trade,2012-7-11,0.107261
XLU,86458,QMLE-Trade,2012-7-12,0.0963146
XLU,86458,QMLE-Trade,2012-7-13,0.0834001
XLU,86458,QMLE-Trade,2012-7-16,0.075927
XLU,86458,QMLE-Trade,2012-7-17,0.0945203
XLU,86458,QMLE-Trade,2012-7-18,0.094373
XLU,86458,QMLE-Trade,2012-7-19,0.102695
XLU,86458,QMLE-Trade,2012-7-20,0.135119
XLU,86458,QMLE-Trade,2012-7-23,0.108554
XLU,86458,QMLE-Trade,2012-7-24,0.117398
XLU,86458,QMLE-Trade,2012-7-25,0.119156
XLU,86458,QMLE-Trade,2012-7-26,0.0950334
XLU,86458,QMLE-Trade,2012-7-27,0.126757
XLU,86458,QMLE-Trade,2012-7-30,0.118873
XLU,86458,QMLE-Trade,2012-7-31,0.104016
XLU,86458,QMLE-Trade,2012-8-1,0.262966
XLU,86458,QMLE-Trade,2012-8-2,0.182217
XLU,86458,QMLE-Trade,2012-8-3,0.115893
XLU,86458,QMLE-Trade,2012-8-6,0.0884689
XLU,86458,QMLE-Trade,2012-8-7,0.13124
XLU,86458,QMLE-Trade,2012-8-8,0.0959713
XLU,86458,QMLE-Trade,2012-8-9,0.0636137
XLU,86458,QMLE-Trade,2012-8-10,0.0844115
XLU,86458,QMLE-Trade,2012-8-13,0.0680812
XLU,86458,QMLE-Trade,2012-8-14,0.0754817
XLU,86458,QMLE-Trade,2012-8-15,0.0714035
XLU,86458,QMLE-Trade,2012-8-16,0.0788193
XLU,86458,QMLE-Trade,2012-8-17,0.0677634
XLU,86458,QMLE-Trade,2012-8-20,0.0689577
XLU,86458,QMLE-Trade,2012-8-21,0.0841982
XLU,86458,QMLE-Trade,2012-8-22,0.0842282
XLU,86458,QMLE-Trade,2012-8-23,0.0793194
XLU,86458,QMLE-Trade,2012-8-24,0.0728945
XLU,86458,QMLE-Trade,2012-8-27,0.0565718
XLU,86458,QMLE-Trade,2012-8-28,0.0847196
XLU,86458,QMLE-Trade,2012-8-29,0.056606
XLU,86458,QMLE-Trade,2012-8-30,0.056916
XLU,86458,QMLE-Trade,2012-8-31,0.0946173
XLU,86458,QMLE-Trade,2012-9-4,0.076306
XLU,86458,QMLE-Trade,2012-9-5,0.0607904
XLU,86458,QMLE-Trade,2012-9-6,0.0756452
XLU,86458,QMLE-Trade,2012-9-7,0.0457816
XLU,86458,QMLE-Trade,2012-9-10,0.0696758
XLU,86458,QMLE-Trade,2012-9-11,0.0498615
XLU,86458,QMLE-Trade,2012-9-12,0.0784575
XLU,86458,QMLE-Trade,2012-9-13,0.115756
XLU,86458,QMLE-Trade,2012-9-14,0.120057
XLU,86458,QMLE-Trade,2012-9-17,0.0872021
XLU,86458,QMLE-Trade,2012-9-18,0.0671195
XLU,86458,QMLE-Trade,2012-9-19,0.103163
XLU,86458,QMLE-Trade,2012-9-20,0.0816613
XLU,86458,QMLE-Trade,2012-9-21,0.0705632
XLU,86458,QMLE-Trade,2012-9-24,0.0821478
XLU,86458,QMLE-Trade,2012-9-25,0.0903723
XLU,86458,QMLE-Trade,2012-9-26,0.0966114
XLU,86458,QMLE-Trade,2012-9-27,0.0805153
XLU,86458,QMLE-Trade,2012-9-28,0.107652
XLU,86458,QMLE-Trade,2012-10-1,0.0932971
XLU,86458,QMLE-Trade,2012-10-2,0.0832678
XLU,86458,QMLE-Trade,2012-10-3,0.0813931
XLU,86458,QMLE-Trade,2012-10-4,0.0861082
XLU,86458,QMLE-Trade,2012-10-5,0.0778311
XLU,86458,QMLE-Trade,2012-10-8,0.0888711
XLU,86458,QMLE-Trade,2012-10-9,0.0580315
XLU,86458,QMLE-Trade,2012-10-10,0.0996963
XLU,86458,QMLE-Trade,2012-10-11,0.0920347
XLU,86458,QMLE-Trade,2012-10-12,0.106869
XLU,86458,QMLE-Trade,2012-10-15,0.0881911
XLU,86458,QMLE-Trade,2012-10-16,0.0690484
XLU,86458,QMLE-Trade,2012-10-17,0.060277
XLU,86458,QMLE-Trade,2012-10-18,0.0753865
XLU,86458,QMLE-Trade,2012-10-19,0.101496
XLU,86458,QMLE-Trade,2012-10-22,0.06542
XLU,86458,QMLE-Trade,2012-10-23,0.075412
XLU,86458,QMLE-Trade,2012-10-24,0.0864527
XLU,86458,QMLE-Trade,2012-10-25,0.0998876
XLU,86458,QMLE-Trade,2012-10-26,0.0780086
XLU,86458,QMLE-Trade,2012-10-31,0.116595
XLU,86458,QMLE-Trade,2012-11-1,0.104362
XLU,86458,QMLE-Trade,2012-11-2,0.109115
XLU,86458,QMLE-Trade,2012-11-5,0.080602
XLU,86458,QMLE-Trade,2012-11-6,0.0978185
